语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
2720	终谓门 [宾] 曰：“寄语沈公，君方爲三代史，亦不得见没。”		《南史卷十九》__隋唐五代
2721	兄僧绰爲宋元凶所害，亲 [宾] 咸劝之逃，僧虔泣曰：“吾兄		《南史卷二十二》__隋唐五代
2722	波斯、渴盘陀、罽 [宾] 、焉耆、龟兹、疏勒、姑墨、于阗、句般		《南史卷七十九》__隋唐五代
2723	顗不悦，衆 [宾] 笑而释之。		《南史卷十九》__隋唐五代
2724	悰家富于财而善爲滋味，豫章王嶷盛馔享 [宾] ，谓悰曰 ：		《南史卷四十七》__隋唐五代
2725	西邻滑国，南接罽 [宾] 国，北连		《南史卷七十九》__隋唐五代
2726	 [宾] 散，言无所遗		《南史卷七十六》__隋唐五代
2727	乃与约书曰：“名者实之 [宾] ，本所不庶。		《南史卷七十六》__隋唐五代
2728	祏等既诛，帝恣意游走，单骑 [宾] 士，谓左右曰：“祏常禁		《南史卷四十七》__隋唐五代
2729	映善骑射，解声律，工左右书、左右射，应接 [宾] 		《南史卷四十三》__隋唐五代
2730	后爲兴安侯义 [宾] 辅国司马、彭城太守。		《南史卷十六》__隋唐五代
2731	义 [宾] 薨，玄谟上表，		《南史卷十六》__隋唐五代
2732	禄所入，皆与参佐 [宾] 僚共之。		《南史卷四十三》__隋唐五代
2733	庚戌，幸回 [宾] 亭，宴帝		《南史卷七》__隋唐五代
2734	 [宾] 曰：“自蔡侯卒，不复更见此人。”		《南史卷二十九》__隋唐五代
2735	廨宇，谓 [宾] 友曰：“庶来者无劳。”		《南史卷二十九》__隋唐五代
2736	归有五，即宗伯所掌典礼，吉爲上，凶次之， [宾] 次之，军次之，		《南史卷六十》__隋唐五代
2737	 [宾] 登时事毕，诸将备戎装。		《全唐诗》__隋唐五代
2738	 [宾] 友仰称叹，一生何所求。		《全唐诗》__隋唐五代
2739	军主桓敬、陈胤叔、苟元 [宾] 等八军据西塞，令坚壁以待贼疲。		《南史卷三十八》__隋唐五代
2740	画堂观妙妓，长夜正留 [宾] 。		《全唐诗》__隋唐五代
2741	始有故园思，且喜众 [宾] 来。		《全唐诗》__隋唐五代
2742	郢州平，颖胄议迁都夏口，忱以巴峡未 [宾] ，不宜轻		《南史卷三十八》__隋唐五代
2743	结发二十载， [宾] 敬如始来。		《全唐诗》__隋唐五代
2744	卷108_8 【奉和圣制送张说上集贤学士赐宴（赋得 [宾] 字）】刘升		《全唐诗》__隋唐五代
2745	芸阁英华入， [宾] 门鹓鹭登。		《全唐诗》__隋唐五代
2746	豫章王大会 [宾] 僚，融食炙，始行毕，行炙人便去。		《南史卷三十二》__隋唐五代
2747	令 [宾] 僚读之，皆茫然不识。		《南史卷五十七》__隋唐五代
2748	讼庭无事罗众 [宾] ，杳然如在丹青里。		《全唐诗》__隋唐五代
2749	义宗弟义 [宾] ，封兴安侯，位徐州刺史。		《南史卷十三》__隋唐五代
2750	 [宾] 弟义綦，封营道县侯，凡鄙无识。		《南史卷十三》__隋唐五代
2751	司农卿明山 [宾] 、步兵校尉朱异议，称“慕悼之解，		《南史卷五十三》__隋唐五代
2752	麾二府记室，甚见 [宾] 礼。		《南史卷三十九》__隋唐五代
2753	门有车马 [宾] ，金鞍曜朱轮。		《全唐诗》__隋唐五代
2754	 [宾] 跪请休息，主人情未极。		《全唐诗》__隋唐五代
2755	虽处闇室，如接大 [宾] 。		《南史卷七十三》__隋唐五代
2756	丈夫相见且为乐，槌牛挝鼓会众 [宾] 。		《全唐诗》__隋唐五代
2757	为不至劳，清谈娱 [宾] ，斯为尚矣。		《全唐诗》__隋唐五代
2758	苟事宏湎，乖其 [宾] 矣。		《全唐诗》__隋唐五代
2759	粤有 [宾] 兮时戾止，樵苏不爨兮清谈已，		《全唐诗》__隋唐五代
2760	讼息但长啸， [宾] 来或解颐。		《全唐诗》__隋唐五代
2761	日晚朝回拥 [宾] 从，		《全唐诗》__隋唐五代
2762	金罍美酒满座春，平原爱才多众 [宾] 。		《全唐诗》__隋唐五代
2763	夏月对 [宾] 		《南史卷四十二》__隋唐五代
2764	前魏兴太守王敬 [宾] 新死未敛，家人被驱，不得留视，		《南史卷五》__隋唐五代
2765	吏司 [宾] 士，遇便虏夺，市廛离散，		《南史卷五》__隋唐五代
2766	时济阳江重欣亦清介，虽处闇室，如对严 [宾] ，而不及璡也。		《南史卷五十》__隋唐五代
2767	开閤谈 [宾] 至，调弓过雁惊。		《全唐诗》__隋唐五代
2768	 [宾] 府通兰棹，蛮僧接石梯。		《全唐诗》__隋唐五代
2769	僧绍子元琳、仲璋、山 [宾] 并传家业，山 [宾] 最知名。		《南史卷五十》__隋唐五代
2770	山 [宾] 字孝若，七岁能言名理。		《南史卷五十》__隋唐五代
2771	爱好人士，不以贵位自高，文武 [宾] 		《南史卷五十五》__隋唐五代
2772	兄仲璋痼疾，家道屡空，山 [宾] 乃行干禄，后爲广		《南史卷五十》__隋唐五代
2773	会诏使公卿举士，左卫将军江祏上书荐山 [宾] 		《南史卷五十》__隋唐五代
2774	齐明帝不重学，谓祏曰：“闻山 [宾] 谈书不辍，何堪		《南史卷五十》__隋唐五代
2775	山 [宾] 首应其选。		《南史卷五十》__隋唐五代
2776	东宫新置学士，又以山 [宾] 居之。		《南史卷五十》__隋唐五代
2777	初，山 [宾] 在州，所部平陆县不稔，啓出仓米以振百姓。		《南史卷五十》__隋唐五代
2778	刺史检州曹，失簿，以山 [宾] 爲耗损。		《南史卷五十》__隋唐五代
2779	山 [宾] 不自理，更市地造宅。		《南史卷五十》__隋唐五代
2780	山 [宾] 性笃实，家中尝乏困，货所乘牛。		《南史卷五十》__隋唐五代
2781	山 [宾] 累居学官，甚有训导之益，然性颇疏通，接于诸生多狎比，		《南史卷五十》__隋唐五代
2782	山 [宾] 弟少遐字处默，亦知名，位都官尚书。		《南史卷五十》__隋唐五代
2783	 [宾] 随落叶散，帽逐秋风吹。		《全唐诗》__隋唐五代
2784	子中庶子殷钧、中舍人到洽、国子博士明山 [宾] 递日爲太子讲五		《南史卷五十》__隋唐五代
2785	山阴过羽客，爱此好鹅 [宾] 。		《全唐诗》__隋唐五代
2786	亡国原陵古， [宾] 天岁月遥。		《全唐诗》__隋唐五代
2787	初，公则东下，湘部诸郡多未 [宾] 从，及公则还州，然后诸		《南史卷五十五》__隋唐五代
2788	都门帐饮毕，从此谢亲 [宾] 。		《全唐诗》__隋唐五代
2789	常恐丹液就，先我紫阳 [宾] 。		《全唐诗》__隋唐五代
2790	暝投永华寺， [宾] 散予独醉。		《全唐诗》__隋唐五代
2791	彤襜双白鹿， [宾] 从何辉赫。		《全唐诗》__隋唐五代
2792	送君返葬石楼山，松柏苍苍 [宾] 驭还。		《全唐诗》__隋唐五代
2793	俚人不 [宾] ，多爲海暴，		《南史卷五十一》__隋唐五代
2794	共入留 [宾] 驿，俱分市骏金。		《全唐诗》__隋唐五代
2795	当餐黄金药，去为紫阳 [宾] 。		《全唐诗》__隋唐五代
2796	悲笳嘹唳垂舞衣， [宾] 欲散兮复相依。		《全唐诗》__隋唐五代
2797	虽向东堂先折桂，不如 [宾] 席此时同。		《全唐诗》__隋唐五代
2798	爲吏部郎，参掌大选， [宾] 友故人莫不倾意，正独澹然。		《南史卷五十八》__隋唐五代
2799	汉使开 [宾] 幕，胡笳送酒卮。		《全唐诗》__隋唐五代
2800	尝醉，晚日负杖携家 [宾] 子弟至娄湖苑，逢王景文子约，张目视		《南史卷三十七》__隋唐五代
2801	之横字如岳，少好 [宾] 游，重气侠，不事産业。		《南史卷五十八》__隋唐五代
2802	卷140_31 【岳阳别李十七越 [宾] 】王昌龄		《全唐诗》__隋唐五代
2803	重门深夏昼，赋诗延众 [宾] 。		《全唐诗》__隋唐五代
2804	丽思阻文宴，芳踪阙 [宾] 筵。		《全唐诗》__隋唐五代
2805	卷190_50 【答 [宾] 】韦应物		《全唐诗》__隋唐五代
2806	高宴阙英僚，众 [宾] 寡欢怿。		《全唐诗》__隋唐五代
2807	吏局劳佳士， [宾] 筵得上才。		《全唐诗》__隋唐五代
2808	尤好 [宾] 友，酣宴终辰，坐客满筵，		《南史卷五十二》__隋唐五代
2809	在荆州，尝从容问 [宾] 僚曰：“中山好酒，赵王好吏，二者孰愈？”		《南史卷五十二》__隋唐五代
2810	大姬配胡公，位乃三恪 [宾] 。		《全唐诗》__隋唐五代
2811	老幼樵木还， [宾] 从回鞿羁。		《全唐诗》__隋唐五代
2812	虚形 [宾] 太极，携手行翠微。		《全唐诗》__隋唐五代
2813	 [宾] 延万灵朝九戎。		《全唐诗》__隋唐五代
2814	猛兽识 [宾] 仆，赪霞知早暮。		《全唐诗》__隋唐五代
2815	下位日趋走，久之 [宾] 会疏。		《全唐诗》__隋唐五代
2816	车舆既成列， [宾] 仆复能贤。		《全唐诗》__隋唐五代
2817	 [宾] ，备鸣盗浅术之馀，豫三五贱伎之末。		《南史卷五十九》__隋唐五代
2818	诸 [宾] 且方坐，旭日临东城。		《全唐诗》__隋唐五代
2819	弗 [宾] ，莫知所出。		《南史卷三十三》__隋唐五代
2820	则有穷巷之 [宾] ，绳枢之士，冀宵烛		《南史卷五十九》__隋唐五代
2821	之彦，坟未宿草，野绝动轮之 [宾] 。		《南史卷五十九》__隋唐五代
2822	自负固不 [宾] ，		《南史卷一》__隋唐五代
2823	旧 [宾] 伤未散，夕临咽常迟。		《全唐诗》__隋唐五代
2824	广庭日将晏，虚室自为 [宾] 。		《全唐诗》__隋唐五代
2825	衡阳路犹远，独与雁为 [宾] 。		《全唐诗》__隋唐五代
2826	高馆动离瑟，亲 [宾] 聊叹稀。		《全唐诗》__隋唐五代
2827	露下鹰初击，风高雁欲 [宾] 。		《全唐诗》__隋唐五代
2828	羽书资锐笔，戎幕引英 [宾] 。		《全唐诗》__隋唐五代
2829	白马 [宾] 徒散，青乌陇隧开。		《全唐诗》__隋唐五代
2830	百兽为我膳，五龙为我 [宾] 。		《全唐诗》__隋唐五代
2831	英藩盛 [宾] 侣，胜景想招寻。		《全唐诗》__隋唐五代
2832	万物茂遂，九夷 [宾] 王。		《全唐诗》__隋唐五代
2833	东阳 [宾] 礼重，高馆望行期。		《全唐诗》__隋唐五代
2834	彩仗移双阙，琼筵会九 [宾] 。		《全唐诗》__隋唐五代
2835	日入 [宾] 从归，清晨冠盖出。		《全唐诗》__隋唐五代
2836	千金散义士，四坐无凡 [宾] 。		《全唐诗》__隋唐五代
2837	采采者菊，于 [宾] 之馆。		《全唐诗》__隋唐五代
2838	君子乐胥，于其 [宾] 僚。		《全唐诗》__隋唐五代
2839	 [宾] 从俨冠盖，封山纪天声。		《全唐诗》__隋唐五代
2840	高堂列众 [宾] ，广座鸣清弦。		《全唐诗》__隋唐五代
2841	辞燕依空绕， [宾] 鸿入听哀。		《全唐诗》__隋唐五代
2842	中郎何为者，倒屣惊座 [宾] 。		《全唐诗》__隋唐五代
2843	南国久为思，西都尝作 [宾] 。		《全唐诗》__隋唐五代
2844	自初 [宾] 上国，乃到邹人乡。		《全唐诗》__隋唐五代
2845	曰予轻皎洁，坦率 [宾] 混元。		《全唐诗》__隋唐五代
2846	卷720_8 【赠 [宾] 贡】裴说		《全唐诗》__隋唐五代
2847	卷720_35 【湖外寄处 [宾] 上人】裴说		《全唐诗》__隋唐五代
2848	圣化边陲谧，长洲鸿雁 [宾] 。		《全唐诗》__隋唐五代
2849	五陵 [宾] 从莫敢视，三省官僚揖者稀。		《全唐诗》__隋唐五代
2850	 [宾] 筵尽狐赵，导骑多卫霍。		《全唐诗》__隋唐五代
2851	卷19_42 【相和歌辞·王昭君】骆 [宾] 王		《全唐诗》__隋唐五代
2852	 [宾] 雁依沙屿，浮云惨路岐。		《全唐诗》__隋唐五代
2853	倦此山路长，停骖问 [宾] 御。		《全唐诗》__隋唐五代
2854	人之醉我，与我延 [宾] 。		《全唐诗》__隋唐五代
2855	跨鞍今永诀，垂泪别亲 [宾] 。		《全唐诗》__隋唐五代
2856	四座清 [宾] 注意看。		《全唐诗》__隋唐五代
2857	衣剑照松宇， [宾] 徒光石门。		《全唐诗》__隋唐五代
2858	天下传将舞马赋，门前迎得跨驴 [宾] 。		《全唐诗》__隋唐五代
2859	累幸忝 [宾] 荐，末路逢沙汰。		《全唐诗》__隋唐五代
2860	百兽为我膳，五龙为我 [宾] 。		《全唐诗》__隋唐五代
2861	丈夫相见且为乐，槌牛挝鼓会众 [宾] 。		《全唐诗》__隋唐五代
2862	卷19_113 【相和歌辞·从军行】骆 [宾] 王		《全唐诗》__隋唐五代
2863	邀妓思逃席，留 [宾] 命倒缸。		《全唐诗》__隋唐五代
2864	公子南桥应尽兴，将军西第几留 [宾] 。		《全唐诗》__隋唐五代
2865	门庭无杂 [宾] ，车辙多长者。		《全唐诗》__隋唐五代
2866	昔年南去得娱 [宾] ，顿逊杯前共好春。		《全唐诗》__隋唐五代
2867	居人下珠泪， [宾] 御促骊歌。		《全唐诗》__隋唐五代
2868	羁甚 [宾] 鸿欲一生。		《全唐诗》__隋唐五代
2869	满席 [宾] 常侍，阗街烛夜归。		《全唐诗》__隋唐五代
2870	亭育品汇， [宾] 礼百神。		《全唐诗》__隋唐五代
2871	俨皇尸，列虞 [宾] 。		《全唐诗》__隋唐五代
2872	自有贤方伯，得此文翰 [宾] 。		《全唐诗》__隋唐五代
2873	王子 [宾] 仙去，飘飖笙鹤飞。		《全唐诗》__隋唐五代
2874	未遂鹓鸿举，尚为江海 [宾] 。		《全唐诗》__隋唐五代
2875	广筵列众 [宾] ，送爵无停迂。		《全唐诗》__隋唐五代
2876	摇怀及 [宾] 友，计曲辨淄渑。		《全唐诗》__隋唐五代
2877	 [宾] 草每容闲处见，		《全唐诗》__隋唐五代
2878	至今蓬池上，远集八方 [宾] 。		《全唐诗》__隋唐五代
2879	 [宾] 吊翻成鹤，人亡惜喻龟。		《全唐诗》__隋唐五代
2880	 [宾] 筵接时彦，乐燕凌芳岁。		《全唐诗》__隋唐五代
2881	夤 [宾] 志远，藨衮惟兴。		《全唐诗》__隋唐五代
2882	一随王乔去，长年玉天 [宾] 。		《全唐诗》__隋唐五代
2883	千品其凝，九 [宾] 斯会。		《全唐诗》__隋唐五代
2884	卷56_32 【秋日仙游观赠道士（一作骆 [宾] 王诗）】王勃		《全唐诗》__隋唐五代
2885	 [宾] 御如浮云，从风各消散。		《全唐诗》__隋唐五代
2886	负扆三春旦，充庭万宇 [宾] 。		《全唐诗》__隋唐五代
2887	 [宾] 至星槎落，仙来月宇空。		《全唐诗》__隋唐五代
2888	左脚方行右臂挛，每惭名迹污 [宾] 筵。		《全唐诗》__隋唐五代
2889	监国方永， [宾] 天不归。		《全唐诗》__隋唐五代
2890	日晚朝回拥 [宾] 从，		《全唐诗》__隋唐五代
2891	万物茂遂，九夷 [宾] 王。		《全唐诗》__隋唐五代
2892	柏台兰署四周旋， [宾] 榻何妨雁影连。		《全唐诗》__隋唐五代
2893	国有君兮国有臣，君为主兮臣为 [宾] 。		《全唐诗》__隋唐五代
2894	 [宾] 天有圣，对日无期。		《全唐诗》__隋唐五代
2895	主第新成银作榜， [宾] 筵广宴玉为楼。		《全唐诗》__隋唐五代
2896	依稀如在，若未 [宾] 天。		《全唐诗》__隋唐五代
2897	追劳表德，罢享 [宾] 天。		《全唐诗》__隋唐五代
2898	 [宾] 天道茂，轸怀气分。		《全唐诗》__隋唐五代
2899	崇荐斯在，惟皇是 [宾] 。		《全唐诗》__隋唐五代
2900	洗虑 [宾] 空寂，焚香结精誓。		《全唐诗》__隋唐五代
2901	卷63_23 【军中行路难（与骆 [宾] 王同作）】辛常伯		《全唐诗》__隋唐五代
2902	娱 [宾] 歌湛露，广乐奏钧天。		《全唐诗》__隋唐五代
2903	寒潭是处清连底， [宾] 席何心望食鱼。		《全唐诗》__隋唐五代
