语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兹
2023/1/20 16:04:09

序号	语句	书名	朝代
3095	晋郭璞登百尺楼赋曰：在青阳之季月，登百尺以高观，嘉斯游之可娱，乃老氏之所叹，抚凌槛以遥想，乃极目而肆运，情眇然以思远，怅自失而潜愠，瞻禹台之隆嚬，奇巫咸之孤峙，美盐池之滉汙，蒸紫雰而霞起，异傅岩之幽人，神介山之伯子，揖首阳之二老，招鬼谷之隐士，嗟王室之蠢蠢，方构怨而极武，哀神器之迁浪，指缀旒以譬主，雄戟列於廊技，戎马鸣乎讲柱，寤苕华而增怪，叹飞驷之过户，陟 [兹] 楼以旷眺，情慨尔而怀古。		《艺文类聚》__隋唐五代
3096	【铭】後汉士孙瑞剑铭曰：天生五材，金德惟刚，从革庚辛，含景吐商，辩物利用，勋伐弥彰，暨彼良工，区冶干将，爰造宝剑，巨阙墨阳，精通皓灵，获 [兹] 休祥，剖山竭川，虹蜺消亡，曜威燿武，震动遐荒，楚以定霸，越以取强。		《艺文类聚》__隋唐五代
3097	【赋】晋欧阳建登橹赋曰：登 [兹] 橹以遐眺，辟曾轩以高盻，仰天涂之绵邈，俯平原之旷衍，嘉苍春之令节，悦和风之微扇，傍观八隅，周览四垂，面孤丘之峻峙，岨曲岸之脩崖，植榆楸以成列，插垂柳之差差，寓目忽以终日，情亹亹而忘疲。		《艺文类聚》__隋唐五代
3098	魏文帝露陌刀铭曰：於铄良刀，胡炼亶时，譬诸麟角，靡所任 [兹] ，不逢不若，永世宝持。		《艺文类聚》__隋唐五代
3099	魏陈王曹植宝刀铭曰：造 [兹] 宝刀，既砻既砺，匪以尚武，予身是卫，麟角匪独，鸾距匪蹶。		《艺文类聚》__隋唐五代
3100	魏王粲刀铭曰：相时阴阳，制 [兹] 利兵，和诸色刳，考诸浊清，陆剸犀兕，水截鲵鲸，君子服之，式章威灵。		《艺文类聚》__隋唐五代
3101	又登城北望诗曰：登楼传昔赋，出蓟表前闻，霸陵忽回首，河隄徒望军， [兹] 焉聊回眺，极目杳难分，一水斜开岸，双城遥共云。		《艺文类聚》__隋唐五代
3102	宋王徽咏愁诗曰：自予抱羁思，眇与日月长，载离非宋远，谁谓河难航，忧随积霖密，慨因朗旭彰，负之苦不胜，即之竟无方，如彼引鲲鱼，待尽守空梁，天地岂私贫，运至岂固当，既悟非形兆， [兹] 数讵可攘。		《艺文类聚》__隋唐五代
3103	当年疏傅虽云盛，讵有 [兹] 筵醉醁醽”。		《唐摭言》__隋唐五代
3104	饮酒乐，宋公使昭子右坐，语相泣，乐祁左，退而告人曰：今 [兹] 君与叔孙，其皆死乎，吾闻之，哀而乐，乐而哀，皆丧心也，何以能久。		《艺文类聚》__隋唐五代
3105	三倾贡籍，迄今二十二年于 [兹] ，亦缙绅儒林、罕有如此之盛。		《唐摭言》__隋唐五代
3106	【启】陈周弘正谢敕赉乌纱帽等启曰：虽复魏宣二端，岂能比今 [兹] 赐，广微四缝，未足方其华饰，既受非望之恩，方贻匪服之诮。		《艺文类聚》__隋唐五代
3107	矍然自念曰：“吾弃家为僧，迨 [兹] 四纪。		《宣室志》__隋唐五代
3108	【诰】後汉张衡东巡诰曰：惟二月初吉，帝将狩于岱岳，展义省方，观民设教，率群宾，备法驾，以祖于东门，届于灵宫，是日也，有凤双集于台，壬辰，祀上帝于明堂，帝曰：咨予不材，为天地主，栗栗翘翘，百僚万机，心之谓矣，孰朕之劳，上帝有灵，不替朕命，诞敢不祗承，凡庶与祭於坛墠之位者曰：怀尔邦君，寔原先帝，载厥太宗，以左右朕躬，群臣曰：帝道横被，旁行海表，一人有韪，万民赖之，从巡助祭者， [兹] 惟嘉瑞，乃歌曰：皇皇者凤，通玄知时，萃于山趾，与帝邀期，吉事有祥，惟汉之祺，帝曰：朕不敢当，亦不敢蔽天之吉命。		《艺文类聚》__隋唐五代
3109	【启】陈周弘正谢东宫赐縠袍启曰：或俦名丽辞，等质轻雾，或色华少海，用宝丛台，或粲彼三英，缝 [兹] 五緎，品颁岁袭，绿夺春耕，蒿席可充，缊袍易足。		《艺文类聚》__隋唐五代
3110	【文】齐谢朓为随王粲东耕文曰：穀躔星景，穑表踖先，八政奚首，六府 [兹] 宣，獘嗟非国，登颂有年，一夫惑怠，望岁谁天。		《艺文类聚》__隋唐五代
3111	【赋】晋张华朽社赋曰：高柏桥南大道傍，有古槐树，盖数百年木也，余少居近之，後去，行路遇之，则已朽，意有缅然，辄为之赋，因以言衰盛之理云尔，伊 [兹] ，槐之挺植，于京路之东隅，得讬尊於田主，据爽垲以高居，垂重阴於道周，临大路之通衢，飨春秋之所报，应丰胙於无射，历汉京之康乐，逾丧乱之横逆，朱夏当阳，蓊蔼萧森，征夫云会，行旅归心，輶轩停盖，轻舆讬阴，吉人向风而袪袂，王孙清啸而启襟，晞甘棠之广覆，褊乔木之无阴。		《艺文类聚》__隋唐五代
3112	氏，焯烁其波，方椎夜光之流离，剖明月之珠胎，於 [兹] 乎鸿生巨儒，修唐典，匡雅颂，揖让於前，昭光振耀，响忽如神，仁声惠於北狄，武谊动於南邻。		《艺文类聚》__隋唐五代
3113	【赋】後汉蔡邕青衣赋曰：金生沙砾，珠出蚌泥，叹 [兹] 窈窕，生于卑微，玄发光润，领如螬蛴，脩长冉冉，硕人其颀，绮绣丹裳，蹑蹈丝韦，都冶妩媚，卓砾多姿，精慧小心，趣事若飞，寒雪翩翻，充庭盈阶，停停沟侧，噭噭青衣，我思远逝，尔思来追，明月昭昭，当我户扉，条风狎猎，吹予床帷，河上逍遥，徙倚庭阶，南瞻井柳，仰察斗机，非彼牛女，隔于河维，思尔念尔，惄焉且饥。		《艺文类聚》__隋唐五代
3114	又诗曰：右率馥时誉，秀出冠朋僚，耸 [兹] 千仞气，依此百寻条，蕴藉含文雅，散朗溢风飚，楸槚今已合，容范尚昭昭，伤庾杲之。		《艺文类聚》__隋唐五代
3115	晋潘岳怀旧赋曰：予十二而获见于父友东武戴侯杨君，遂申之以婚姻，而道元公嗣，亦隆世亲之爱，不幸短命，父子凋殒，予寻役于外，不历嵩丘之山者，九年于 [兹] 矣，今而经焉，慨然怀旧，乃作赋曰：仰睎归云，俯镜泉流，前瞻太室，旁眺嵩丘，东武讬焉，建茔启畴，岩岩双表，列列行楸，予总角而获见，承戴侯之清尘，名予以国士，眷予以嘉姻，自祖考而隆好，逮二子而世亲，欢携手以偕老，庶报德之有邻，今九载而一来，空馆阒其无人，陈荄被于堂除，旧圃化而为薪，步庭庑以徘徊，流涕泣而霑巾。		《艺文类聚》__隋唐五代
3116	又谢赐钱启曰：殊泽隆厚，造次被蒙，重彼八铢，珍斯九法，赤仄成采，出自水衡之藏，绀文委贯，忽积铜扇之里，谨长充放生，用济含识，发弘誓原，等供无边，效彼薄拘，均 [兹] 流水，方使怖鸽获安，穷鱼永乐。		《艺文类聚》__隋唐五代
3117	晋王廙妇德箴曰：团团明月，魄满则缺，亭亭阳晖，曜过则逝，天地犹有盈亏，况华艳之浮孽，是以淑女鉴之，战战乾乾，相彼七出，顺此话言，惧 [兹] 屋漏，畏斯新垣，在昧无愧，幽不改虔。		《艺文类聚》__隋唐五代
3118	梁刘孝绰侍宴诗曰：清宴延多士，鸿渐滥微薄，临猋出蕙楼，望辰跻菌阁，上征切云汉，晚眺周京洛，城寺郁参差，街衢纷漠漠，禁林寒气晚，方秋未摇落，皇心重发志，赋诗追并作，自昔承天宠，於 [兹] 被人爵，选言非绮绡，何以俨金雘。		《艺文类聚》__隋唐五代
3119	又侍宴诗曰： [兹] 堂乃峭峤，伏槛临曲池，树中望流水，竹里见攒枝，栏高景难蔽，岫隐云易垂，邂逅逢休幸，朱跸曳青规，丘山不可答，葵藿空自知。		《艺文类聚》__隋唐五代
3120	後汉苏顺叹怀赋曰：悲终风之陨{释}，条枝梢以摧伤，桂敷荣而方盛，遭暮冬之隆霜，华菲菲之将实，中夭零而消亡，童乌濬其明哲，悲何寿之不将，嗟刘生之若 [兹] ，奄弥留而永丧。		《艺文类聚》__隋唐五代
3121	晋陆机叹逝赋曰：昔每闻长老，追计平生同时亲故，或曾共游一途，同宴一室，十年之外，索然已尽，以是思哀，哀可知矣，赋曰：悲夫，川阅水以成川，水滔滔而日度，世阅人而为世，人冉冉而行暮，人何世而弗新，世何人之能故，亮造化之若 [兹] ，吾安取夫久长，痛灵根之夙陨，怨具尔之多丧，悼堂构之隤瘁，愍城阙之丘荒，亲弥懿其已逝，交何戚而不亡，弥年时之讵几，夫何往而不残，或冥邈而既尽，或寥廓而仅半，信松茂而柏悦，嗟芝焚而蕙叹，苟性命之弗殊，岂同波而异澜，年弥往而念广，涂薄暮而迫迮，顾旧要於遗存，得十一於千百。		《艺文类聚》__隋唐五代
3122	晋潘岳悼亡赋曰：伊良嫔之初降，几二纪以迄 [兹] ，遭两门之不造，备荼毒而尝之，婴生艰之至极。		《艺文类聚》__隋唐五代
3123	又云，馀香可与诸夫人，诸舍中无为，学作履组卖也，吾历官所得绢，皆著藏中，吾馀衣裘，可别为一藏，不能者，兄弟可共分之，威先天而盖世，力荡海而拔山，厄奚险而弗济，敌何强而不残，违率土以靖寐，戢弥天之一棺，惜内顾之缠绵，恨未命之微详，纡家人於履组，尘清虑於馀香，结遗情之婉娈，何命促而意长，宣备物於虚器，发哀音於旧倡，矫戚容以赴节，掩零泪而荐觞，徵清丝而独奏，进脯Я而谁尝，悼繐帐之冥漠，怨西陵之茫茫，登雀台而群悲，眝美目其何望，览遗籍以慷恺，献 [兹] 文而凄伤。		《艺文类聚》__隋唐五代
3124	又京陵女公子王氏哀辞曰：猗欤公子，季女惟王，生自洪胄，禀 [兹] 义方，盼倩粲丽，窈窕淑良，如彼春兰，吐葩含芳，葩以霜陨，芳以歇尽，彼苍者天，胡宁斯忍，曾未弱笄，无疾而陨，宫朝震惊，靡人不愍，嗟尔母氏，劬劳抚鞠，恩斯勤斯，是长是育，帷屏媚子，奄离顾复，哀无废心，涕不辍目，于以祖之，于掖闺庭，于以送之，陵岗崔嵬，仆马回眷，旗旐旋飞，夕阳失映，晴鸟忘归，皎皎宵月，载盈载微，冥冥公子，一往不追，长夜无旦，孤魂曷依。		《艺文类聚》__隋唐五代
3125	又胡母夫人哀辞曰：滔滔汶川，浩浩云汉，乃眷洪族，裁育英媛，幼挺芳烈，晖光日新，有美其猗，有彪其文，华茂春芳，志厉秋霜，邂逅之遇，遘 [兹] 良会，岂惟中馈，义形于外，恒凭贤明，以自休赖，冀享永年，偕老一世，景命伊何，忽然长逝。		《艺文类聚》__隋唐五代
3126	晋陆机感丘赋曰：泛轻舟於西川，背京室而电飞，遵伊洛之抵渚，沿黄河之曲湄，睹墟墓於山梁，讬崇丘以自绥，见兆域之蔼蔼，罗魁封之垒垒，於是徘徊洛涯，弭节河干，伫眄留心，慨尔遗叹，仰终古以远念，穷万绪乎其端，伊人生之寄世，犹水草乎山河，应甄陶以岁改，顺通川而日过，尔乃申舟人以遂往，横大川而有恶，伤年命之倏忽，怨天步之不几，虽履信而思顺，曾何足以保 [兹] ，普天壤其弗免，宁吾人之所辞，原灵根之晚坠，指岁暮而为期。		《艺文类聚》__隋唐五代
3127	梁任孝恭祭杂坟文曰：惟尔冥然往代，求圆石而无名，邈矣遐年，讨方砖而不记，封树漂殄，谁别羽商之家，坟垄倾回，终迷庚癸之向，近创此伽蓝，寔须泥丸，命彼硕人，置 [兹] 屯邑，不谓纶绳所用，遂毁牛亭之基，锹锸所侵，爰伤马鬣之势，重使翠幕临风，佳城见日，昔灵沼枯骨，周王改以衣冠，广武横尸，汉主加其轊椟，辄勒彼山虞，覆颓隍於旧趾，命 [兹] 匠者，修反壤於故林，还蚁结之文。		《艺文类聚》__隋唐五代
3128	【启】梁昭明太子谢敕赉地图启曰：汉氏舆地，形 [兹] 未拟，晋世方丈，比此非妙，疋之长乐，唯画古贤，俦之未央，止图将帅，未有洞该八薮，混观六合，域中天外，指掌可求，地角河源，户庭不出，岂问千秋，自识乌桓之地，脱逢庄武，方著博物之书。		《艺文类聚》__隋唐五代
3129	又诗曰：游目四野外，逍遥独延伫，兰蕙缘清渠，繁华阴渌渚，佳人不在 [兹] ，取之欲谁与，巢居知寒风，穴处知阴雨，不曾远别离，安知慕俦侣。		《艺文类聚》__隋唐五代
3130	【赋】後汉傅毅琴赋曰：历嵩岑而将降，睹鸿梧於幽阻，高百仞而不枉，对脩条以持处，蹈通涯而将图，游 [兹] 梧之所宜，盖雅琴之丽朴，乃升伐其孙枝，命离娄使布绳，施公输之剞劂，遂彫琢而成器，揆神农之初制，尽声变之奥妙，抒心志之郁滞。		《艺文类聚》__隋唐五代
3131	後汉蔡邕琴赋曰：尔乃言求茂木，周流四垂，观彼椅桐，层山之陂，丹华炜烨，绿叶参差，甘露润其末，凉风扇其枝，鸾凤翔其巅，玄鹤巢其岐，考之诗人，琴瑟是宜，尔乃清声发兮五音举，发宫商兮动角羽，曲引兴兮繁弦抚，然後哀声既发，秘弄乃开，左手抑扬，右手徘徊，指掌反覆，抑案藏摧，於是繁弦既抑，雅韵乃扬，仲尼思归，鹿鸣三章，梁甫悲吟，周公越裳，青雀西飞，别鹤东翔，饮马长城，楚曲明光，楚姬遗叹，鸡鸣高桑，走兽率舞，飞鸟下翔，感激 [兹] 歌，一低一昂。		《艺文类聚》__隋唐五代
3132	【赋】後汉李尤函谷关赋曰：尔乃周览以汎观，历众关以游目，惟迂阔之显丽，羌莫盛乎函谷，施雕砻以作好，建峻敞之坚重，殊中外以隔别，翼巍巍之高崇，命尉臣以执钥，统群类之所从，严固守之猛厉，操戈钺而普聪，蕃镇造而惕息，侯伯过而震惶，惟函谷之初设险，前有姬之苗流，睢背魏而西逝，讬衾衣以免搜，大汉承獘以建德，革厥旧而运脩，准令宜以就制，因 [兹] 势，以立基，盖可以诈非司邪，栝执喉咽，季末荒戍，堕阙有年，天闵群黎，命我圣君，稽符皇乾，孔適河文，中兴再受，二祖同勋，永平承绪，钦明奉循，上罗三关，下列九门。		《艺文类聚》__隋唐五代
3133	【颂】王粲灵寿杖颂曰： [兹] 杖灵木，以介眉寿，奇幹贞正，不待矫輮，据贞斯直，杖之爰茂。		《艺文类聚》__隋唐五代
3134	晋傅咸邛竹杖铭曰：嘉 [兹] 奇竹，质劲体直，立比高节，示世於式。		《艺文类聚》__隋唐五代
3135	梁简文帝筝赋曰：听鸣筝之弄响，闻 [兹] 弦之一弹，足使客游恋国，壮士冲冠，若夫楚王怡荡，杨生娱志，小国寡民，督邮无事，乃有燕馀丽妾，方桃譬李，本住南城，经居东里，度玲珑之曲閤，出翡翠之香帷，腕凝纱薄，珮重行迟，尔乃促筵命友，衔觞置酒，耳热眼花之娱，千金万年之寿，白日蹉跎，时淹乐久，玩飞花之度窗，看春风之入柳，命丽人於玉席，陈宝器於纨罗，抚鸣筝而动曲，譬轻薄之经过，若夫钧竿复发，蛱蝶初挥，动玉匣之馀怨，鸣阳乌之始飞，逐东趍於郑女，和西舞於荆妃，使长廊之瓦虚坠，梁上之尘染衣。		《艺文类聚》__隋唐五代
3136	【赋】晋钮滔母孙氏箜篌赋曰：考 [兹] 器之所起，实侯氏之所营，远不假於琴瑟，顾无取乎竽笙，尔乃陟九峻之增岩，晞承温之朝日，剖峄阳之孤桐，代楚宫之椅漆，徵班输之造器，命伶伦而调律，浮音穆以遐畅，沉响幽而若绝，乐操则寒条反荣，哀曼则晨华朝灭，邈渐离之清角，超子野之白雪，然思超梁甫，原登华岳，路嶮悲秦，道难怨蜀，遗逸悼行迈之离，秋风哀年时之速，陵危柱以颉颃，凭哀弦以踯躅，於是数转难测，声变无方，或冉弱以飘沉，或顿壮以抑扬，或散角以放羽，或摅徵以骋商。		《艺文类聚》__隋唐五代
