语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
2478	林 [将] 如其所教；无赖辈怒，咸欲以白刃相仇。		《聊斋志异》__清
2479	俾镇定关中，犹可号召诸 [将] ，相机进剿。”		《明史》__清
2480	 [将] 旦，主人使伺徐，不见，大骇。		《聊斋志异》__清
2481	以十四年三月偕变蛟、科、广恩先后出关，合三桂、廷臣凡八大 [将] ，兵十三万，马四万，并驻宁远。		《明史》__清
2482	假令翻被狂喊之后，隐其骇惧，公然以怪之绝为己能，则人 [将] 谓徐生真神人不可及矣。”		《聊斋志异》__清
2483	俄闻我太宗文皇帝亲临督阵，诸 [将] 大惧。		《明史》__清
2484	潞公曰：‘天子起居，汝曹不令宰相知， [将] 毋有他志，速下中书行法。		《明史》__清
2485	承畴、变蛟、廷臣及巡抚丘民仰，故总兵祖大乐，兵备道张斗、姚恭、王之桢，副 [将] 江翥、饶勋、硃文德，参 [将] 以下百余人皆被执见杀，独承畴与大乐获免。		《明史》__清
2486	 [将] 告于王；王出负贩未归，遂径诺之。		《聊斋志异》__清
2487	邢 [将] 号召乡里，朱惧，始以实告，且嘱勿泄，愿终从焉。		《聊斋志异》__清
2488	父威，官左都督，九佩 [将] 印，为提镇者五十年。		《明史》__清
2489	崇祯六年，贼躏畿南，命朴与倪宠为总兵官， [将] 京军六千，监以中官杨应朝、卢九德，屡有斩获功，进右都督。		《明史》__清
2490	宰不能断， [将] 惟女愿从之。		《聊斋志异》__清
2491	又顾仆曰：“此马调良，可以乘御，即赠公子，勿须 [将] 回。”		《聊斋志异》__清
2492	绅 [将] 议姻他族，女告父母誓从邢。		《聊斋志异》__清
2493	甫抵家，妇已遣人 [将] 迎，遂与俱去。		《聊斋志异》__清
2494	大学士吴甡 [将] 南征，密请帝严旨逮治，而己力救，率之剿寇。		《明史》__清
2495	贼 [将] 追蹑及之，即开门降。		《明史》__清
2496	生既留，初更向尽，方 [将] 拂榻就寝，忽闻数人排闼入。		《聊斋志异》__清
2497	今夕此来， [将] 送舍妹于薛官人，至此方知无益。		《聊斋志异》__清
2498	 [将] 晓至淮上，为小舟所救。		《聊斋志异》__清
2499	金以不知亲耗， [将] 往探访，故不决。		《聊斋志异》__清
2500	未几，世威罢，肇基及游击罗岱分 [将] 其兵，与祖宽大破贼汝州，斩首千六百有奇。		《明史》__清
2501	金以居丧为辞，且 [将] 复仇，惧细弱作累。		《聊斋志异》__清
2502	承畴甄别诸 [将] ，解肇基职，代以王廷臣。		《明史》__清
2503	妇曰：“如君言，脱庚娘犹在， [将] 以报仇居丧去之耶？”		《聊斋志异》__清
2504	可法议分布诸 [将] ，奏荐李成栋、贺大成、王之纲、李本身、胡茂桢为总兵官。		《明史》__清
2505	既葬，金怀刃托钵， [将] 赴广陵，妇止之曰：“妾唐氏，祖居金陵，与豺子同乡，前言广陵者诈也。		《聊斋志异》__清
2506	 [将] 半载，妇家悼女无偶，遂请于村人父，欲别醮女。		《聊斋志异》__清
2507	忠贤及其党衔次骨，遂兴汪文言狱， [将] 罗织诸人。		《明史》__清
2508	顺治二年三月，大清兵抵扬州，可法邀诸 [将] 赴援。		《明史》__清
2509	会有副 [将] 军袁公，与尹有旧，适 [将] 西发，过尹，见生，大相知爱，请为记室。		《聊斋志异》__清
2510	居数日，携妇诣金陵， [将] 以展庚娘之墓。		《聊斋志异》__清
2511	大 [将] 黄得功与贼战霍山，单骑逐贼，陷淖中。		《明史》__清
2512	天 [将] 暮，仅余二矢。		《明史》__清
2513	宰 [将] 治以极刑，荆卿代哀，仅得赊死。		《聊斋志异》__清
2514	有恶少窥其葬具丰美，发冢破棺，方 [将] 搜括，见庚娘犹活，相共骇惧。		《聊斋志异》__清
2515	头上簪珥，悉 [将] 去，愿鬻我为尼，更可少得直。		《聊斋志异》__清
2516	先是盗执生妻，悦其美， [将] 欲淫。		《聊斋志异》__清
2517	生即索笔为诗曰：“千金觅玉杵，殷勤手自 [将] 。		《聊斋志异》__清
2518	忽小不康， [将] 为市药饵，兼请诸其家，留与荆人作伴。”		《聊斋志异》__清
2519	城 [将] 破，欲拥可法出城，遇大清兵，格斗死。		《明史》__清
2520	问 [将] 何为？”		《聊斋志异》__清
2521	六年三月，居正 [将] 归葬父，请广阁臣，遂以左侍郎兼东阁大学士入预机务。		《明史》__清
2522	未几花渐含苞，而资斧 [将] 匮；寻典春衣，流连忘返。		《聊斋志异》__清
2523	数月 [将] 归，伯又病卒。		《聊斋志异》__清
2524	自言：“乱无归， [将] 以自鬻。”		《聊斋志异》__清
2525	忠贤恨不已，再兴汪文言狱， [将] 罗织杀涟。		《明史》__清
2526	评事雒于仁进《酒色财气四箴》，帝大怒，召时行等条分析之， [将] 重谴。		《明史》__清
2527	相 [将] 入室，就灯审顾，曰：“得无梦耶？”		《聊斋志异》__清
2528	汝家婆婆，旦晚 [将] 至矣。”		《聊斋志异》__清
2529	所司 [将] 为忠贤建祠，德泳涂毁其募籍，乃止。		《明史》__清
2530	因条上三因十四议：曰因天之时，因地之利，因人之情；曰议浚川，议疏渠，议引流，议设坝，议建闸，议设陂，议相地，议筑塘，议招徠，议择人，议择 [将] ，议兵屯，议力田设科，议富民拜爵。		《明史》__清
2531	母 [将] 启谢。		《聊斋志异》__清
2532	子不听吾言， [将] 及于难！”		《聊斋志异》__清
2533	及今不早断决， [将] 借抚养之名，行专制之实。		《明史》__清
2534	陵县李太史家，每见瓶鼎古玩之物，移列案边，势危 [将] 堕。		《聊斋志异》__清
2535	得光斗笺，大怒， [将] 加严谴。		《明史》__清
2536	日 [将] 暮，仆有事欲覆主命，遂别，既出，则依然田陇耳。		《聊斋志异》__清
2537	又去代步，千余里 [将] 何以归？		《聊斋志异》__清
2538	张居正夺情， [将] 廷杖吴中行、赵用贤等。		《明史》__清
2539	至黄河上，濒 [将] 及矣。		《聊斋志异》__清
2540	亲老归养，讲学山中者 [将] 十年。		《明史》__清
2541	及忠贤逐南星、攀龙、大中，次 [将] 及涟、光斗。		《明史》__清
2542	女曰：“妾年二十，犹处子也，狂 [将] 不堪。”		《聊斋志异》__清
2543	媪幼孙又以母命 [将] 佳饵来问病。		《聊斋志异》__清
2544	父以冤狱 [将] 死，遂鬻妾勾栏中。”		《聊斋志异》__清
2545	然君每怪妾不肯献丑，今 [将] 长别，当率成一章。”		《聊斋志异》__清
2546	诗曰：“静锁深宫十七年，谁 [将] 故国问青天？		《聊斋志异》__清
2547	林自觉形秽， [将] 为置媵，戚执不可。		《聊斋志异》__清
2548	忽觉心动，毛发森悚，急告主人曰：“伤生既多，今见怒于虿鬼， [将] 杀我矣！		《聊斋志异》__清
2549	又谓左右屏而圣躬 [将] 孤立。		《明史》__清
2550	戚曰：“倘背盟誓，鬼责 [将] 及，尚望延宗嗣乎？”		《聊斋志异》__清
2551	次日债主遣仆来，言所偿皆伪金， [将] 执以首官。		《聊斋志异》__清
2552	交而得孕， [将] 复如何？”		《聊斋志异》__清
2553	我固谓兄贤不至于此，是 [将] 以杀汝也！”		《聊斋志异》__清
2554	庄烈帝特召见两人， [将] 任用之。		《明史》__清
2555	二成一夜梦父责之曰：“汝不孝不弟，冥限已迫，寸土皆非己有，占赖 [将] 以奚为！”		《聊斋志异》__清
2556	饮已 [将] 尽，并无赞语。		《聊斋志异》__清
2557	春 [将] 尽，田芜秽不耕，生不得已种治之。		《聊斋志异》__清
2558	日讲 [将] 举，进君臣交警之规。		《明史》__清
2559	晚见知于帝， [将] 柄用，而德遽卒。		《明史》__清
2560	王汾滨言：其乡有养八哥者，教以语言，甚狎习，出游必与之俱，相 [将] 数年矣。		《聊斋志异》__清
2561	一日 [将] 过绛州，去家尚远，而资斧已罄，其人愁苦无策。		《聊斋志异》__清
2562	客曰：“三数日 [将] 便徙居，与君比邻矣。”		《聊斋志异》__清
2563	拘讯而得其情，颇不信；又审其颈无少断痕， [将] 刑之。		《聊斋志异》__清
2564	而忠贤实自惧一死，惧死之念深， [将] 挺而走险，骑虎难下，臣恐其横逞之毒不在搢绅，而即在陛下。		《明史》__清
2565	邻生早至主斋，生述所见，且告 [将] 归。		《聊斋志异》__清
2566	女曰：“我 [将] 使彼乐输也。”		《聊斋志异》__清
2567	尝以为宋、元以来述者之事备，学者但当诵而不述， [将] 死，始缮所笺《诗》、《礼》、《庄子》，曰《炳烛斋随笔》云。		《明史》__清
2568	乃屈指计十日之期已满，嘱勿漏， [将] 窃窥之。		《聊斋志异》__清
2569	而从哲有内援，以名争而已，实 [将] 顺帝意，无所匡正。		《明史》__清
2570	十娘曰：“妾向以君儇薄，未必遂能相白首，故不欲留孽根于人世；今已靡他，妾 [将] 生子。”		《聊斋志异》__清
2571	先是，百户王曰乾上变，言奸人孔学等为巫蛊， [将] 不利于皇太子，词已连刘成。		《明史》__清
2572	莲益怒曰：“君种死根，妾为若除之，不妒者 [将] 复何如？”		《聊斋志异》__清
2573	周闻之，惧，又送十金，意 [将] 以次完结。		《聊斋志异》__清
2574	一夕早寝，女冠带饰冢宰状，剪素丝作浓髭，又以青衣饰两婢为虞候，窃跨厩马而出，戏云：“ [将] 谒王先生。”		《聊斋志异》__清
2575	觉丽人行迅速，女步履艰涩，呼丽人少待， [将] 归着复履。		《聊斋志异》__清
2576	女曰：“ [将] 以探君。”		《聊斋志异》__清
2577	公觅巾袍并不可得；给谏伺候久，怒公慢，愤 [将] 行。		《聊斋志异》__清
2578	莲以新瘥，尚须调摄，就食非计，因 [将] 户外反关，伪示生归，以绝交往，日夜守护之。		《聊斋志异》__清
2579	撄党人忌， [将] 以大计出诸外，学士刘一景保持，乃得免。		《明史》__清
2580	初，王之商女也， [将] 以博笑，及闻女言，心不乐曰：“汝欲适张氏耶？”		《聊斋志异》__清
2581	女牵衣曰：“汝不携我去， [将] 何之？”		《聊斋志异》__清
2582	以 [将] 用兵，而以文官招练；以 [将] 临阵，而以文官指发；以武略备边，而日增置文官于幕；以边任经、抚，而日问战守于朝；此极弊也。		《明史》__清
2583	今天下当重 [将] 权，择一沉雄有气略者，授之节钺，得自辟置偏裨以下，勿使文吏用小见沾沾陵其上。		《明史》__清
2584	生乃启关， [将] 往侦探，苦无由。		《聊斋志异》__清
2585	旧有广西中丞所赠玉瓶，价累千金， [将] 出以贿当路。		《聊斋志异》__清
2586	女怒其淫奔， [将] 施扑责。		《聊斋志异》__清
2587	既而曰：“子 [将] 若何？”		《聊斋志异》__清
2588	如不可守，则四万新兵倒戈旧城下， [将] 开关延入乎，抑闭关以委敌乎？”		《明史》__清
2589	会王授曲沃宰，喜乘间告母曰：“青梅年已长，今 [将] 莅任，不如遣之。”		《聊斋志异》__清
2590	曰：“ [将] 建三寨于山，以待溃卒。”		《明史》__清
2591	今不为恢复计，画关而守， [将] 尽撤籓篱，日哄堂奥，畿东其有宁宇乎？”		《明史》__清
2592	承宗知诸部不足信，而宁远、觉华之可守，已决计 [将] 自在晋发之，推心告语凡七昼夜，终不应。		《明史》__清
2593	还朝，言：“敌未抵镇武而我自烧宁、前，此前日经、抚罪也；我弃宁、前，敌终不至，而我不敢出关一步，此今日 [将] 吏罪也。		《明史》__清
2594	 [将] 吏匿关内，无能转其畏敌之心以畏法，化其谋利之智以谋敌，此臣与经臣罪也。		《明史》__清
2595	既至关，令总兵江应诏定军制，佥事崇焕建营舍，废 [将] 李秉诚练火器，赞画善继、则古治军储，沈棨、杜应芳缮甲仗，司务孙元化筑砲台，中书舍人宋献、羽林经历程仑主市马，广宁道佥事万有孚主采木，而令游击祖大寿佐金冠于觉华，副 [将] 陈谏助赵率教于前屯，游击鲁之甲拯难民，副 [将] 李承先练骑卒，参 [将] 杨应乾募辽人为军。		《明史》__清
2596	承宗大阅，汰逃 [将] 数百人，遣还河南、真定疲兵万余，以之甲所救难民七千发前屯为兵。		《明史》__清
2597	己 [将] 转沟壑，谁收亲骨者？		《聊斋志异》__清
2598	启衾 [将] 敛，尸化为狐。		《聊斋志异》__清
2599	况信者，国之大宝，建储一事，屡示更移， [将] 使诏令不信于天下，非所以重宗庙，安社稷也。”		《明史》__清
2600	少年曰：“岳新归， [将] 以省觐，可同行否？”		《聊斋志异》__清
2601	抵宁远，集 [将] 吏议所守。		《明史》__清
2602	审知汝家姊姊甚平善，或不拗阻，归除一舍，行 [将] 自至耳。”		《聊斋志异》__清
2603	刘哭曰：“良人弃我，我 [将] 安归。”		《明史》__清
2604	女曰：“都知吾家不饶， [将] 先赍馔具来，但烦吾家姊姊烹任而已。”		《聊斋志异》__清
2605	我不进逼敌，敌 [将] 进而逼我。		《明史》__清
2606	逾二十年，忽谓子女曰：“吾命 [将] 尽，不能终视若辈，惟望若辈为上流人尔。”		《明史》__清
2607	徐拳拳怀念不释， [将] 于空处展玩遗巾，而觅之已渺。		《聊斋志异》__清
2608	魏广微闻之，奔告忠贤：“承宗拥兵数万 [将] 清君侧，兵部侍郎李邦华为内主，公立齑粉矣！”		《明史》__清
2609	女笑曰：“勿诳语，巾子人已 [将] 去，徒劳心目。”		《聊斋志异》__清
2610	吏部尚书崔景荣持之，乃下诏勉留，而以简 [将] 、汰兵、清饷三事责承宗。		《明史》__清
