语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:09

序号	语句	书名	朝代
6253	扶谓产云：‘ [今] 朝廷皆为章句内学，而君独修古义，修古义则非章句内学，非章句内学则危身之道也。		《旧唐书》__隋唐五代
6254	 [今] 侍中，大臣也，而沃盥于人君；太祝，小臣也，乃诏祝于天神。		《旧唐书》__隋唐五代
6255	至是太宗劳之曰：“武德时，危难潜构，知公有谠言， [今] 之此拜，有以相答。”		《旧唐书》__隋唐五代
6256	魏、晋至 [今] ，因而不改。		《旧唐书》__隋唐五代
6257	然则汉礼，侍中行之则可矣， [今] 以侍中为之，则非也。		《旧唐书》__隋唐五代
6258	 [今] 侍中，名则古官，人非昔任，掌同燮理，寄实盐梅，非复汉、魏“执兽子”之班，异乎《周礼》郁人之职。		《旧唐书》__隋唐五代
6259	 [今] 太祝，下士也，非所以重命而尊神之义也。		《旧唐书》__隋唐五代
6260	“伏以安国《尚书》、刘歆《左传》，悉遭摈于曩叶，见重于来 [今] 。		《旧唐书》__隋唐五代
6261	大宗伯为上卿， [今] 礼部尚书、太常卿比也；小宗伯中大夫， [今] 侍郎、少卿比也；太祝下大夫， [今] 郎中、太常丞比也；上士四人， [今] 员外郎、太常博士之比也。		《旧唐书》__隋唐五代
6262	 [今] 太祝下士之卑，而居下大夫之职，斯又刻舟之论，不异于前矣。		《旧唐书》__隋唐五代
6263	谒者已贱，升坛已重，是微者用之于古，而大体实变之于 [今] 也。		《旧唐书》__隋唐五代
6264	古之谒者，秩异等， [今] 谒者班微，以之从事，可谓疏矣。		《旧唐书》__隋唐五代
6265	旧礼，尚书令奉玉牒， [今] 无其官，请以中书令从事。		《旧唐书》__隋唐五代
6266	 [今] 我已为天子，公为内史令，本同末异，乃不平矣。”		《旧唐书》__隋唐五代
6267	 [今] 尚书令奉玉牒，是用汉礼，其官既阙，故可以中书令主之。		《旧唐书》__隋唐五代
6268	《五经》在口，六律谐心，才优艺洽，绝古超 [今] 。		《旧唐书》__隋唐五代
6269	玄宗曰：“朕 [今] 此行，皆为苍生祈福，更无秘请。		《旧唐书》__隋唐五代
6270	兼古 [今] 朝臣图，历代知名人画，魏、晋已来草隶真迹数百卷，古碑、古器、药方、格式、钱谱、玺谱之类，当代名公尺题，无不毕备。		《旧唐书》__隋唐五代
6271	 [今] 封祀初建，云物休祐，皆是卿等辅弼之力。		《旧唐书》__隋唐五代
6272	君臣相保，勉副天心，长如 [今] 日，不敢矜怠。”		《旧唐书》__隋唐五代
6273	昨夜则息风收雨， [今] 朝则天清日暖，复有祥风助乐，卿云引燎，灵迹盛事，千古未闻。		《旧唐书》__隋唐五代
6274	 [今] 天下之人，皆庆陛下享国日久，子孙蕃育，不闻有过，陛下奈何以一日之间废弃三子？		《旧唐书》__隋唐五代
6275	 [今] 则均茅社之宠，盛槐庭之仪，授钺登车，嗣兹朝典，维城之固，尔其懋哉。		《旧唐书》__隋唐五代
6276	 [今] 太子既长无过，二王又贤，臣待罪左右，敢不详悉。”		《旧唐书》__隋唐五代
6277	时有左史盩厔人江融撰《九州设险图》，备载古 [今] 用兵成败之事，元忠就传其术。		《旧唐书》__隋唐五代
6278	其求距中度及昏明中宿日出入所在，皆依阳城法求，仍以差度而 [今] 有之，即得也。		《旧唐书》__隋唐五代
6279	方 [今] 王略遐宣，皇威远振，建礼乐而陶士庶，训军旅而慑生灵。		《旧唐书》__隋唐五代
6280	 [今] 九有大宁，群氓乐业，时必敬授而不夺，物亦顺成而无夭。		《旧唐书》__隋唐五代
6281	本名遂，建中二年改 [今] 名。		《旧唐书》__隋唐五代
6282	伏以先圣储祉，与天同功，荷传符以在 [今] ，敢侑神而无报。		《旧唐书》__隋唐五代
6283	凡 [今] 而后，儆乃在位，一王度，齐象法，权旧章，补缺政，存易简，去烦苛。		《旧唐书》__隋唐五代
6284	当 [今] 朝廷用人，类取将门子弟，亦有死事之家而蒙抽擢者。		《旧唐书》__隋唐五代
6285	虽时有 [今] 古，人事皆可推之，取验大体，观其锐志与识略耳。		《旧唐书》__隋唐五代
6286	京房有言，“后之视 [今] ，亦犹 [今] 之视古。”		《旧唐书》__隋唐五代
6287	则昔贤之与 [今] 哲，意况何殊。		《旧唐书》__隋唐五代
6288	天皇迟念旧恩，收其后效，当 [今] 朝廷所少，岂此一二人乎？		《旧唐书》__隋唐五代
6289	仁贵自宣力海东，功无尺寸，坐玩金帛，渎货无厌， [今] 又不诛，纵恶更甚。		《旧唐书》__隋唐五代
6290	 [今] 罚不能行，赏亦难信，故人间议者皆言，“近日征行，虚有赏格而无其事。”		《旧唐书》__隋唐五代
6291	考绩黜陟，古 [今] 常典，诞可光禄大夫还第。”		《旧唐书》__隋唐五代
6292	 [今] 之籓而不持节，单骑径进，人何所赡？		《旧唐书》__隋唐五代
6293	且明镜所以照形，往事所以知 [今] ，臣识不稽古，请以近事言之。		《旧唐书》__隋唐五代
6294	窦氏自武德至 [今] ，再为外戚，一品三人，三品已上三十余人，尚主者八人，女为王妃六人，唐世贵盛，莫与为比。		《旧唐书》__隋唐五代
6295	又 [今] 之将吏，率多贪暴，所务唯狗马，所求唯财物，无赵奢、吴起散金养士之风，纵使行军，悉是此属。		《旧唐书》__隋唐五代
6296	 [今] 大军留而不进，则解远近之望，万一朝廷更命他将代公，其将何辞以逃逗挠之罪？		《旧唐书》__隋唐五代
6297	 [今] 属钦明在辰，圣人有作，五礼详洽，一物无遗。		《旧唐书》__隋唐五代
6298	众子妇小功， [今] 请与兄弟子妇同为大功九月。		《旧唐书》__隋唐五代
6299	嫂叔旧无服， [今] 请服小功五月报。		《旧唐书》__隋唐五代
6300	吴郡采访使李希言乃平牒璘，大署其名，璘遂激怒，牒报曰：“寡人上皇天属，皇帝友于，地尊侯王，礼绝僚品，简书来往，应有常仪， [今] 乃平牒抗威，落笔署字，汉仪隳紊，一至于斯！”		《旧唐书》__隋唐五代
6301	’而 [今] 律疏，舅报于甥，服犹三月。		《旧唐书》__隋唐五代
6302	 [今] 甥为舅使同从母之丧，则舅宜进甥以同从母之报。		《旧唐书》__隋唐五代
6303	 [今] 请修改律疏，舅报甥亦功。”		《旧唐书》__隋唐五代
6304	必应欲去， [今] 以此物相资，表一时共事之情也。”		《旧唐书》__隋唐五代
6305	甲令 [今] 既见行，嗣业理申心制。		《旧唐书》__隋唐五代
6306	实荷秦王惠以生命， [今] 又隶名籓邸，唯当以身报恩。		《旧唐书》__隋唐五代
6307	 [今] 宁来朝，尚有全师守蜀。		《旧唐书》__隋唐五代
6308	 [今] 请父在为母终三年之服。”		《旧唐书》__隋唐五代
6309	太宗叹曰：“ [今] 二宫离阻骨肉，灭弃君亲，危亡之机，共所知委。		《旧唐书》__隋唐五代
6310	 [今] 虽归之，必无功，是徒遣也；若有功，义不可夺。		《旧唐书》__隋唐五代
6311	 [今] 陛下孝理天下，动合礼经，请仍旧章，庶叶通典。”		《旧唐书》__隋唐五代
6312	 [今] 硃泚所部范阳劲兵，戍在近甸，促令与禁兵杂往，举无不捷。		《旧唐书》__隋唐五代
6313	敬德 [今] 若逃亡，无忌亦欲同去。”		《旧唐书》__隋唐五代
6314	太宗犹豫未决，无忌曰：“王 [今] 不从敬德之言，必知敬德等非王所有。		《旧唐书》__隋唐五代
6315	事 [今] 败矣，其若之何？”		《旧唐书》__隋唐五代
6316	敬德曰：“王 [今] 处事有疑，非智；临难不决，非勇。		《旧唐书》__隋唐五代
6317	且在外勇士八百余人， [今] 悉入宫，控弦被甲，事势已就，王何得辞！”		《旧唐书》__隋唐五代
6318	太宗令长孙无忌密召之，玄龄等报曰：“有敕不许更事王， [今] 若私谒，必至诛灭，不敢奉命。”		《旧唐书》__隋唐五代
6319	 [今] 事果验。		《旧唐书》__隋唐五代
6320	高祖大惊，问曰：“ [今] 日作乱是谁？		《旧唐书》__隋唐五代
6321	 [今] 仆奉诸王等西奔，以副天下之望。		《旧唐书》__隋唐五代
6322	方 [今] 渐归古朴，须敦孝义，抑贤引愚，理资宁戚，食稻衣锦，所不忍闻。		《旧唐书》__隋唐五代
6323	若以庶事朝仪，一依周礼，则古之人臣见君也，公卿大夫贽羔雁、珪璧， [今] 何故不依乎？		《旧唐书》__隋唐五代
6324	周之用刑也，墨、劓、宫、刖， [今] 何故不行乎？		《旧唐书》__隋唐五代
6325	周则侯、甸、男、卫，朝聘有数， [今] 何故不行乎？		《旧唐书》__隋唐五代
6326	时议者以建成等左右百余人，并合从坐籍没，唯敬德执之不听，曰：“为罪者二凶， [今] 已诛讫，若更及支党，非取安之策。”		《旧唐书》__隋唐五代
6327	周则不五十不仕，七十不入朝， [今] 何故不依乎？		《旧唐书》__隋唐五代
6328	周则井、邑、丘、甸，以立征税， [今] 何故不行乎？		《旧唐书》__隋唐五代
6329	周则三老五等，父死子及， [今] 何故不行乎？		《旧唐书》__隋唐五代
6330	周则冠冕衣裘，乘车而战， [今] 何故不行乎？		《旧唐书》__隋唐五代
6331	周则分土五更，胶序养老， [今] 何故不行乎？		《旧唐书》__隋唐五代
6332	其三星之行日度定率，或加或减，益疾益迟，每日渐差，难为预定， [今] 且略据日度中率商量置之。		《旧唐书》__隋唐五代
6333	循古未必是，依 [今] 未必非也。		《旧唐书》__隋唐五代
6334	 [今] 贬舅而宗姨，是陋 [今] 而荣古。		《旧唐书》__隋唐五代
6335	其两京、天下州府，以国忌日为寺观设斋焚香，从 [今] 已后，并宜停罢。”		《旧唐书》__隋唐五代
6336	 [今] 自乘，以积加减之，益迟者以积减之，益疾者以积加之。		《旧唐书》__隋唐五代
6337	上元甲子，距 [今] 大唐麟德元年甲子，岁积二十六万九千八百八十算。		《旧唐书》__隋唐五代
6338	置入甲子元积，算距 [今] 所求年，以期乘之，为期总。		《旧唐书》__隋唐五代
6339	陟谓适、瑱曰：“ [今] 中原未复，江淮动摇，人心安危，实在兹日。		《旧唐书》__隋唐五代
6340	 [今] 西域诸蕃，莫不顺轨。		《旧唐书》__隋唐五代
6341	 [今] 关辅户口，积久逋逃，承前先虚，见犹未实。		《旧唐书》__隋唐五代
6342	公性猜贰，傍多扇惑，非仆托身之所， [今] 谨奉辞。”		《旧唐书》__隋唐五代
6343	 [今] 者还同父没之制，则尊厌之律安施？		《旧唐书》__隋唐五代
6344	知节白太宗曰：“大王手臂 [今] 并翦除，身必不久。		《旧唐书》__隋唐五代
6345	后汉及魏宋历，冬至日中影一丈二尺，夏至一尺五寸，于 [今] 并短。		《旧唐书》__隋唐五代
6346	 [今] 若舍尊厌之重，亏严父之义，略纯素之嫌，贻非圣之责，则事不师古，有伤名教矣。		《旧唐书》__隋唐五代
6347	仍纵僧徒使归凉州，谓君曰：“将军常欲以忠勇报国， [今] 日何不一战？”		《旧唐书》__隋唐五代
6348	南军，若 [今] 诸卫也；北军，若 [今] 羽林军也。		《旧唐书》__隋唐五代
6349	及太宗将讨建成、元吉，遣卜者灼龟占之，公谨自外来见，遽投于地而进曰：“凡卜筮者，将以决嫌疑，定犹豫， [今] 既事在不疑，何卜之有？		《旧唐书》__隋唐五代
6350	于是太平公主矫为陈谟，上官昭容绐草遗诏，故得 [今] 上辅政，阿韦参谋。		《旧唐书》__隋唐五代
6351	租庸捐免，申令昭明，匪 [今] 独然，自古不易。		《旧唐书》__隋唐五代
6352	但巨源长于华宗，仕于累代，作万国之相，处具瞻之地，蔽日月之屋辉，负丘山之重责， [今] 乃妄加褒述，安能分谤者哉！		《旧唐书》__隋唐五代
6353	至于孙卿、孔安国、刘歆、班彪父子、孔晁、虞喜、干宝之徒，或学推硕儒，或才称博物，商较 [今] 古，咸以为然。		《旧唐书》__隋唐五代
6354	 [今] 谨准量，去祧之外，犹有坛墠，祈祷所及，窃谓合宜。		《旧唐书》__隋唐五代
6355	 [今] 时庙制，与古不同，共基别室，西方为首。		《旧唐书》__隋唐五代
6356	初虽少弱，而末微强，馀差不多，理况兼举，皆 [今] 有杂差，各随其数。		《旧唐书》__隋唐五代
6357	 [今] 若外祖及舅更加服一等，堂舅及姨列于服纪之内，则中外之制，相去几何？		《旧唐书》__隋唐五代
6358	此即至公之道不亏，恩私之情无替，良史直笔，将为美谈，于 [今] 称之，不辍其口者也。		《旧唐书》__隋唐五代
6359	当 [今] 列位已广，冗员倍多，祈求未厌，日月增数。		《旧唐书》__隋唐五代
6360	 [今] 周悰别引浮议，广述异文，直崇临朝权仪，不依国家常度，升崇先之庙而七，降国家之庙而五。		《旧唐书》__隋唐五代
6361	 [今] 之所加，岂异前旨？		《旧唐书》__隋唐五代
6362	臣等 [今] 所修撰讨论，更造木浑图交络调赋黄赤二道三百六十五度有奇，校量大率，与此符会。		《旧唐书》__隋唐五代
6363	 [今] 历以步日行月及五星出入循此。		《旧唐书》__隋唐五代
6364	则天子七庙，古 [今] 达礼。		《旧唐书》__隋唐五代
6365	 [今] 亦依黄道推步。		《旧唐书》__隋唐五代
6366	堂姨舅古 [今] 未制服，朕思敦睦九族，引而亲之，宜服袒免。		《旧唐书》__隋唐五代
6367	 [今] 皇极再造，孝思匪宁。		《旧唐书》__隋唐五代
6368	且境外之交，情状难测， [今] 娑葛反叛，边鄙不宁，由此贼臣，取怨中国。		《旧唐书》__隋唐五代
6369	 [今] 又叨忝，频沐殊恩，厚禄重权，当朝莫比。		《旧唐书》__隋唐五代
