语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：致
2022/7/10 23:03:56

序号	语句	书名	朝代
7881	敕：昔向氏之祖，位列丞弼，世方平宁，在位正直，有《羔羊》之风；退食委蛇，本《鹊巢》之 [致] 。		《栾城集卷三十一》__宋
7882	苟以先后岁月为伦，必 [致] 忝冒沉沦之议。		《栾城后集卷十七》__宋
7883	苟复冒居出纳之司，不知进退之分，公论不允，必 [致] 颠隮。		《栾城后集卷十七》__宋
7884	循 [致] 坤元之福，遂正母仪之尊。		《栾城集卷三十一》__宋
7885	岂以其拙直无欺罔之过，而迟钝少狂躁之心， [致] 此误恩，滥此末品。		《栾城后集卷十七》__宋
7886	广而不遗，多故 [致] 杂。		《栾城后集卷十七》__宋
7887	 [致] 诚勤荐，在貌思恭。		《乐府诗集》__宋
7888	 [致] 此误恩，首沾近列。		《栾城后集卷十七》__宋
7889	满斗不与人，凉州几时 [致] 。		《栾城集卷二》__宋
7890	工祝 [致] 告，均锡纯休。		《栾城集卷三十一》__宋
7891	备礼用乐，崇亲 [致] 尊。		《乐府诗集》__宋
7892	只率祖考之旧，循 [致] 子孙之贤。		《栾城集卷三十一》__宋
7893	故山旧物远莫 [致] ，爱此随人共流转。		《栾城集卷三》__宋
7894	此则不直， [致] 寇之大者也。		《栾城后集卷十三》__宋
7895	乞先令安持等结罪保明河流所向，及软堰既成有无填塞河道 [致] 将来之患，然后遣使按行，具可否利害。”		《栾城后集卷十三》__宋
7896	天下要亦有不洁不屑之士，不可恃爵禄之利，以为可以必 [致] 也。		《栾城集卷二十》__宋
7897	方将率德以自广， [致] 养以鞠，而命之弗知，哀恫邦国，临朝惘然，未知攸济。		《栾城后集卷十四》__宋
7898	学之不详，毫厘之差，或 [致] 千里。		《栾城集卷二十》__宋
7899	因今日之安，而推求祖宗 [致] 治之术，则士之所当知也。		《栾城后集卷十四》__宋
7900	敕具官某等：承平既久，貔虎之士以岁月为劳，坐 [致] 好爵，既登仕籍，复従吏治。		《栾城集卷三十》__宋
7901	故 [致] 斋之日，躬见祖考；圜丘之飨，兼礼天地。		《栾城后集卷十五》__宋
7902	著籍初同阙里多，采芹先 [致] 鲁风和。		《栾城集卷十》__宋
7903	敕具官某母某氏：年及耄期而家有壮子，非有驯行，不能 [致] 此福也。		《栾城集卷二十八》__宋
7904	更种梧桐真可 [致] ，高飞性似伯夷清。		《栾城集卷十》__宋
7905	昔河西诸将，读玺书而知天子之圣明；河北叛臣，闻赦令而 [致] 武夫之涕泣。		《栾城集卷二十八》__宋
7906	凡此三者，皆儒者平昔之所称颂，以为先王之遗法，用之足以 [致] 太平者也。		《栾城后集卷十五》__宋
7907	天夺其魄，无复畏忌之心；人嫉其奸，思 [致] 殄歼之勇。		《栾城集卷三十》__宋
7908	尔出使西鄙，灼知虏情，能宣朝论之详，以助元戎之决，缚 [致] 首恶，壤其密谋，诸羌震惊，边吏增气。		《栾城集卷三十》__宋
7909	 [致] 吾有以荐诚兮，庶其可得而祀也。		《栾城集卷十八》__宋
7910	类崇有以启之也，故吾谓开元之治，虽出于崇，而天宝之乱，亦崇之所自 [致] 。		《栾城后集卷十一》__宋
7911	譬如众幅各 [致] 其用，然后大车得以运行。		《栾城集卷二十八》__宋
7912	【陈烈落 [致] 仕福州教授】		《栾城集卷二十八》__宋
7913	何道 [致] 之？”		《栾城后集卷十一》__宋
7914	具官某，卓以才力，奋于下僚，旋蒙器使， [致] 位元宰。		《栾城集卷二十八》__宋
7915	 [致] 烦言之并作，虽欲宥而不能，黜守小邦，仍褫旧职，往自修省，尚体至恩。		《栾城集卷二十八》__宋
7916	太尉执事：辙生好为文，思之至深，以为文者，气之所形，然文不可以学而能，气可以养而 [致] 。		《栾城集卷二十二》__宋
7917	潭中石苍黑，坚 [致] 如玉。		《栾城集卷十八》__宋
7918	方其闲居，不胜思虑之多，不忍自弃，以为天子宽惠与天下无所忌讳，而辙不于其强壮闲暇之时早有所发明以自 [致] 其志，而复何事？		《栾城集卷二十二》__宋
7919	素所为文，家贫不能尽 [致] ，有《历代论》十二篇，上自三王而下至于五代，治乱兴衰之际可以概见，于此观其略可也。		《栾城集卷二十二》__宋
7920	而扬朱、墨翟、庄周、邹衍、田骈、慎到、韩非、申不害之徒，又不见夫子之大道，皇皇惑乱，譬如陷于大泽之陂，荆榛棘茨，蹊隧灭绝，求以自 [致] 于通衢而不可得，乃妄冒蒺藜，蹈崖谷，崎岖缭绕，而不能自止。		《栾城集卷二十二》__宋
7921	遂 [致] 河北人户流移，虽上等富家，有驱领车牛，怀挟金银，流入襄、邓者。		《栾城集卷三十八》__宋
7922	夫使仁者效其仁，智者效其智，大者推明其大，而不遗其小，小者乐 [致] 其小，以自附于大，各因其才而尽其力，以求其至微至密之地，则天下将有终身校其说而无倦者矣。		《栾城集卷二十二》__宋
7923	败声始闻，震动宸极，循 [致] 不豫，初实由此。		《栾城集卷三十八》__宋
7924	睹 [致] 诚备物之为难，知持满守成之不易。		《栾城集卷四十九》__宋
7925	一旦争利，遂相抉擿，不遗余力，必 [致] 之死。		《栾城集卷三十八》__宋
7926	藁秸陶匏， [致] 精微于德产；牺牲玉帛，来职贡于多方。		《栾城集卷四十九》__宋
7927	国朝因隋、唐之旧，州县百役并差乡户，人 [致] 其力，以供上使，岁月番休，劳佚相代。		《栾城集卷三十八》__宋
7928	伏惟皇帝陛下竭诚 [致] 飨，受禄自天。		《栾城集卷四十九》__宋
7929	应监司所部，有犯不能觉察， [致] 因事发露者，重其坐。		《栾城集卷三十八》__宋
7930	性拙且懒，终不能奉咫尺之书， [致] 殷勤于左右，乃使鲁直以书先之，其为愧恨可量也。		《栾城集卷二十二》__宋
7931	公独与韩熙载力陈其奸，卒 [致] 其罪。		《栾城集卷二十二》__宋
7932	臣敢不瞻望京邑，推广风教之余；勉强疲驽，少 [致] 涓埃之报。		《栾城集卷四十九》__宋
7933	【代张公安道乞 [致] 仕表三首】		《栾城集卷四十九》__宋
7934	臣某言：七十 [致] 仕，国有旧章，再三上闻，情非虚饰。		《栾城集卷四十九》__宋
7935	【 [致] 仕马充等以登极恩改承奉郎】		《栾城集卷二十九》__宋
7936	 [致] 之颠覆之地，恐非爱惜之宜。		《栾城集卷四十九》__宋
7937	【代张公谢 [致] 仕表】		《栾城集卷四十九》__宋
7938	尽諴洁， [致] 虔想。		《乐府诗集》__宋
7939	【杨叔仪少府监守本官 [致] 仕】		《栾城集卷二十九》__宋
7940	昔周成 [致] 刑措之盛，汉昭知时务之宜。		《栾城集卷四十九》__宋
7941	俯昭象物，仰 [致] 高烟。		《乐府诗集》__宋
7942	道无虚 [致] ，事由感通。		《乐府诗集》__宋
7943	流落十年，必 [致] 死亡之地；窜投三郡，益加远小之乡。		《栾城集卷四十九》__宋
7944	试从古人愿， [致] 酒歌秉烛。		《乐府诗集》__宋
7945	献清旨， [致] 虔洁。		《乐府诗集》__宋
7946	敕：朕惟先朝政事之臣，与闻玉几之言，常奉桥山之礼，助我 [致] 治，行将三年，出纳万微，日以详练，而乃飞章自乞，诚意确然。		《栾城集卷二十九》__宋
7947	 [致] 侬智会，】乞割峒地与交趾，降两官，监筠州酒税。		《栾城集卷二十九》__宋
7948	臣但恐颉任情恣行，出于天性，老而不改，必 [致] 败事。		《栾城集卷四十六》__宋
7949	尔为边吏，而 [致] 其割地，以附益远夷。		《栾城集卷二十九》__宋
7950	〉遂 [致] 宜州夷人背叛，贼杀本州兵官。		《栾城集卷四十六》__宋
7951	既舍伊腯， [致] 精灵府。		《乐府诗集》__宋
7952	圆神 [致] 祀，率由先志。		《乐府诗集》__宋
7953	帝敬昭宣，皇诚肃 [致] 。		《乐府诗集》__宋
7954	尔名在中台，勤劳积岁，坐而 [致] 此，朝廷之于三省厚矣。		《栾城集卷二十九》__宋
7955	睹 [致] 治于承平，诚有功于当世。		《栾城集卷二十九》__宋
7956	合德 [致] 礼，有契其心。		《乐府诗集》__宋
7957	岿乎家庙之隆，数 [致] 闵书之赐。		《栾城集卷三十二》__宋
7958	循 [致] 承平，既股肱之允赖；报之宠禄，宜命数之超升。		《栾城集卷三十二》__宋
7959	方祇 [致] 祀，率由先志。		《乐府诗集》__宋
7960	帝敬昭宣，皇诚肃 [致] 。		《乐府诗集》__宋
7961	具官某父某，奋身南国， [致] 位中台。		《栾城集卷三十二》__宋
7962	合德 [致] 礼，有契其心。		《乐府诗集》__宋
7963	维年月日，具官苏辙谨以清酌庶羞之奠， [致] 祭于故观文少师赠太师九丈之灵：呜呼！		《栾城集卷二十六》__宋
7964	若更能恐惧修省，戒饬在位相勉为善，则太平之功庶几可 [致] 也。		《栾城集卷四十六》__宋
7965	昔王安石为免役之法，只缘多取宽剩， [致] 令民间空匮，怨讟并作。		《栾城集卷四十六》__宋
7966	使之一旦复摄尺寸之柄，必 [致] 天下之患。		《栾城集卷三十九》__宋
7967	维元丰二年岁次己未二月庚子朔，具官苏辙谨以清酌庶羞之奠， [致] 祭于故吴兴太守与可学士亲家翁之灵：呜呼！		《栾城集卷二十六》__宋
7968	礼因诚 [致] ，备洁玄酒。		《乐府诗集》__宋
7969	应监司所部，有犯不能觉察， [致] 因事发露者，重其坐”。		《栾城集卷三十九》__宋
7970	恭 [致] 礼奠，礼毕至。		《栾城集卷二十六》__宋
7971	年月日，具官苏轼与弟辙谨以清酌庶羞之奠， [致] 祭于故虢州使君伯剔朝散亲家翁之灵：轼官吴中，昔始识君。		《栾城集卷二十六》__宋
7972	道近不得数，遂 [致] 盛寒违。		《乐府诗集》__宋
7973	奠斝 [致] 馨香，在庭纷羽籥。		《乐府诗集》__宋
7974	臣以为事既明白，是以前后五次上言，不知颉久事权要，植根深固，一为左右之所保任，遂 [致] 圣意确然不移。		《栾城集卷四十七》__宋
7975	维元祐四年八月十日丁未，龙图阁学士、朝奉郎、知杭州军州事苏轼与弟翰林学士、朝奉郎、知制诰辙，谨以清酌庶羞之奠， [致] 祭于故端明殿学士、赠金紫光禄大夫忠文范公之灵：公之少年，初以赋鸣。		《栾城集卷二十六》__宋
7976	力言不従，遂 [致] 为臣。		《栾城集卷二十六》__宋
7977	然念臣顷自遭遇，曾未数年， [致] 位近侍，其间因缘职事，催督官吏，修定旧条，在于微臣绝无分毫之效，若皆一一侥幸恩赏，实愧心颜。		《栾城集卷四十七》__宋
7978	顾臣才力短拙，重以衰残，曾未逾年， [致] 身华近，必贻公议，难以自安。		《栾城集卷四十七》__宋
7979	维元祐五年岁次庚午正月二十三日己丑，具官苏辙、具官赵君锡，谨以清酌庶羞之奠， [致] 祭于故某官韩公之灵：辙等游公之门，迹有戚疏。		《栾城集卷二十六》__宋
7980	年月日，従叔以肴酒之奠， [致] 祭于亡侄十六郎之灵：呜呼！		《栾城集卷二十六》__宋
7981	朝廷曲赐保全，已为至幸，复加进擢，必 [致] 烦言。		《栾城集卷四十七》__宋
7982	孝孙 [致] 告，神其降灵。		《乐府诗集》__宋
7983	 [致] 是菲薄，惟愧矣夫。		《栾城集卷二十六》__宋
7984	工祝 [致] 告，受福无疆。		《乐府诗集》__宋
7985	従来熙河遣兵侵耕此地，皆为夏人所杀，况于筑堡， [致] 寇无疑。		《栾城集卷四十三》__宋
7986	《古今乐录》曰：“《时运多难》，言宣皇帝 [致] 讨吴方，有征无战也。”		《乐府诗集》__宋
7987	我皇赫斯， [致] 天诛。		《乐府诗集》__宋
7988	朝廷弃捐必不可得之债以收民心，民心悦附，甘泽可 [致] 。		《栾城集卷三十六》__宋
7989	上既不出于人主，下又不起于有司，皆由执政出意用人， [致] 此纷争。		《栾城集卷四十三》__宋
7990	臣窃虑诸路为见有此指挥，未敢便行放罢，依旧催理，则凶岁疲民无所従出，或 [致] 生事。		《栾城集卷三十六》__宋
7991	酒醴洁芳，肴蔌备具，匪以为报，惟 [致] 其意也。		《栾城集卷二十六》__宋
7992	欲其用命，而见其所害；欲其乐従，而见其所利；欲其喜，而 [致] 其所悦；欲其惧，而 [致] 其所忌；欲其开心见诚，而示之以无所恐；欲其守死不去，而示之以无所往。		《栾城应诏集卷六》__宋
7993	维元丰八年岁次乙丑八月壬戌朔十六日扼，承议郎、知县事、骑都尉苏辙，谨遣男适以B956酒特羊 [致] 祭于灵惠公汪王之神：神有功斯民，世享庙祀。		《栾城集卷二十六》__宋
7994	皆神之恩，兹用恭 [致] 薄礼，以谢不敏。		《栾城集卷二十六》__宋
7995	 [致] 禽祀祊，羽毛之用充军府。		《乐府诗集》__宋
7996	秦凤边面至狭，号为无事，而康直于前年冬，无故展修甘谷城， [致] 令夏国大兵压境。		《栾城集卷四十三》__宋
7997	若有妨碍， [致] 施行未得，限敕到五日内，具利害擘画申本州。		《栾城集卷三十六》__宋
7998	惟民之无良，有以召 [致] 神怒。		《栾城集卷二十六》__宋
7999	伏乞特依近用谏官体例，于臣等前来所举人中，选择除用，免 [致] 言语之官久阙不补，于体不便。		《栾城集卷四十三》__宋
8000	臣深恐诸道以为朝廷已行之命，降到即行，虽有妨碍，更不陈述， [致] 差役之条，未尽其利。		《栾城集卷三十六》__宋
8001	积渐终光大，履霜 [致] 坚冰。		《乐府诗集》__宋
8002	尔以文学政事有闻于时，擢従右史，试以书命，而行己不靖，遽 [致] 人言。		《栾城集卷二十七》__宋
8003	今欲复行修筑，生事 [致] 寇，理在不疑。		《栾城集卷四十三》__宋
8004	至于后世，君臣相虞，皆有猜防之忧，君不敢以其诚心 [致] 诸其臣，而臣亦不敢直己以行事。		《栾城应诏集卷六》__宋
8005	五马独能寻杜老，一床深愧 [致] 文殊。		《栾城集卷十二》__宋
8006	【许中正 [致] 仕覃恩改朝议大夫】		《栾城集卷二十七》__宋
8007	嘉祥 [致] 天和，膏泽降青云。		《乐府诗集》__宋
