语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：令
2022/11/4 21:54:23

序号	语句	书名	朝代
5609	虽蓝衫鱼简，当一见而便许升堂；纵拖紫腰金，若非类而无 [令] 接席。		《全唐文》__清
5610	诸州府各委长吏亲自覆问，不得信任官吏， [令] 有冤诬。		《全唐文》__清
5611	其外州已有使覆，京城内宜 [令] 中书门下就禁司按理，如有枉滥，随事奏闻。		《全唐文》__清
5612	不急之务，或虑劳役，且 [令] 休罢，亦示恤人。		《全唐文》__清
5613	应入三品五品，现任四品已上官先授三品四品已上阶经三十考者，六品已上官先授五品六品已上阶经十六考者， [令] 所司勘责，奏听进止。		《全唐文》__清
5614	其常平义仓先有收贮米足处，切 [令] 校料，不得信任所由欺隐。		《全唐文》__清
5615	宜 [令] 所司与礼官学士等，考核故事，详议得失，务依典礼，造立明堂。		《全唐文》__清
5616	共立功万骑身亡殁者，虽预创业，不见劢时，念功思旧，情有感恻，并 [令] 所司检勘，亦各与一子官。		《全唐文》__清
5617	其明堂制度， [令] 诸曹尚书及左右丞侍郎、太常国子监秘书官、宏文馆学士，同共详议。		《全唐文》__清
5618	宜 [令] 所司录一本付秘书閤，仍赐其子符玺郎扬庭绢五十匹。		《全唐文》__清
5619	○ [令] 州县举智勇诏		《全唐文》__清
5620	不然我也不知道，我有一个舍亲在县里当刑房， [令] 早是舍亲小生日，我在那里祝寿，满座的人都讲这话，我所以听见。		《儒林外史 (上)》__清
5621	前 [令] 道士女道士僧尼有犯依俗法者，宜停。		《全唐文》__清
5622	大慈恩寺僧元奘所翻经论，既新翻译，文义须精，宜 [令] 太子太傅尚书左仆射燕国公于志宁、中书 [令] 兼检校吏部尚书南阳县开国男来济、礼部尚书高阳县开国男许敬宗、守黄门侍郎兼检校太子左庶子汾阴县开国男薛元超、守中书侍郎兼检校右庶子广平县开国男李义府、中书侍郎杜正伦等，时为看阅，有不稳便处，即随事润色。		《全唐文》__清
5623	仍 [令] 州县，具以名进，所司遣立限期，随表赴集。		《全唐文》__清
5624	宜善建功业，全此 [令] 名也。		《全唐文》__清
5625	遂 [令] 骑射之士，顿减曩时，益国富人，何繇可致？		《全唐文》__清
5626	今欲 [令] 道士女冠僧尼，於君皇后及皇太子其父母所致拜，或恐爽其恒情，宜付有司，详议奏闻。		《全唐文》__清
5627	长怀 [令] 德，永颂英声。		《全唐文》__清
5628	自今已后，征行及当番处卫士，除公乘配手力厅事及复身以外，官人辄私抽役使，宜 [令] 御史金吾按察使严加采察。		《全唐文》__清
5629	其诸州府囚徒，亦委长吏亲自疏理，勿 [令] 冤滞。		《全唐文》__清
5630	四海清晏，百年於兹，虽户口至多，而逃亡未息，良繇牧宰之任，训道无方，不能绥抚， [令] 其浮惰。		《全唐文》__清
5631	施 [令] 布恩，期於苏息，凡厥臣庶，宜体朕怀。		《全唐文》__清
5632	遂 [令] 邦赋不入，人伪斯甚。		《全唐文》__清
5633	○ [令] 举献岁旧章制		《全唐文》__清
5634	宜 [令] 所司商量，作一招携捉搦法奏闻。		《全唐文》__清
5635	前者已 [令] 渐改，如闻犹未止息。		《全唐文》__清
5636	本因阉竖生长瓯闽，自为耽爱，率 [令] 供进，以为定规。		《全唐文》__清
5637	○ [令] 张全义摄行太尉中书 [令] 敕		《全唐文》__清
5638	自今已后，蕃臣应有表奏，并 [令] 自差蕃使，不须更附汉官。		《全唐文》__清
5639	○ [令] 举猛士敕		《全唐文》__清
5640	所谓文武并用，国之大经，团结十万众兵，别 [令] 训习，分割数万匹马，皆有供须。		《全唐文》__清
5641	再从兄将作大匠嗣江王褕为信安郡王，秘书少监嗣蜀王袆为广汉郡王，再从叔太子员外率更 [令] 嗣密王彻为濮阳郡王，再从兄太子员外家 [令] 嗣越王思顺为中山郡王。		《全唐文》__清
5642	事或未同，仍 [令] 所司作条件处分。		《全唐文》__清
5643	或改团镇戍，或驱抄羊马，烽燧频举，烟尘不息，候隙乘间，倏来忽往，比止 [令] 镇遏，未能即事翦除。		《全唐文》__清
5644	宜 [令] 关内河东诸州，广求猛士。		《全唐文》__清
5645	在京者 [令] 中书门下於庙堂选试，外州委使人与州县相知拣练。		《全唐文》__清
5646	宜申缓狱之 [令] ，以布宥刑之泽。		《全唐文》__清
5647	其行营将士阵亡者，先已有敕，便 [令] 子弟填替。		《全唐文》__清
5648	仍 [令] 所司，明为年限条例，随便近诸军分配，冀能竭力勉树勋庸。		《全唐文》__清
5649	宜 [令] 所司备礼，就加册命，陪葬桥陵。		《全唐文》__清
5650	阵殁将士骸骨，先 [令] 所在埋瘗，不许便 [令] 将归。		《全唐文》__清
5651	如无亲属来取者，重与改瘗，勿 [令] 暴露，仍与设祭。		《全唐文》__清
5652	其泽潞五州百姓，先因用兵逃散在诸处者，委元逵、宏敬、刘沔、元式、石雄安存发遣，各 [令] 归业。		《全唐文》__清
5653	仍 [令] 中丞蒋钦绪往河南，大理少卿明珪往关内，刑部郎中张樽往河东，水部郎中崔恂往山南东道，右庶子高仲舒往江南西道，职方郎中郑绩往剑南道，秘书丞张履冰往淮南道，殿中侍御史孙济往陇右道，赞善大夫张景幽往河西道，右谕德李林甫往山南道，主客郎中张烈往江南东道，并即驰驿发遣。		《全唐文》__清
5654	其有穷乏交不存济，及侍老行人之家有疾苦者，各 [令] 州县量加医疗及赈恤。		《全唐文》__清
5655	今后每遇延英坐朝日，只 [令] 小黄门祗候引从，宫人不得擅出内门，庶循典仪，免致纷杂。		《全唐文》__清
5656	宜 [令] 夏州都督阳钦明依前处分安慰，仍以左监门将军安庆为副，依理宣慰，量加招辑。		《全唐文》__清
5657	如五州有无麦种子者，共借三万石， [令] 供军院逐便支付。		《全唐文》__清
5658	各 [令] 复业，务使安存讫奏闻，若不顺从，犹持向背，须别处分，亦具奏来。		《全唐文》__清
5659	其诸色人内，如有文学节行，比来藏避从谏，隐迹山林者，并 [令] 搜访，具以名闻。		《全唐文》__清
5660	仍 [令] 御史张樽与礼部侍郎崔据、京兆尹孟温礼取元奏数，拣京城大德戒行灼然者共检校，量事均融，处置讫奏闻。		《全唐文》__清
5661	宜 [令] 州县严加捉搦，勿容漏网。		《全唐文》__清
5662	宜 [令] 朔方军大总管兵部尚书王晙宣崇恩命，示以柔服。		《全唐文》__清
5663	宽而有制， [令] 协於师贞；简则易从，风行於刺举。		《全唐文》__清
5664	今科稼方收，时亦将隙，命中书舍人何鸾等，宜所到之处，宣慰百姓， [令] 悉朕怀。		《全唐文》__清
5665	征镇之家，各 [令] 州县检校优赏，其中无兼丁存济者，仍加赈恤。		《全唐文》__清
5666	○ [令] 户口复业及均役制		《全唐文》__清
5667	宜 [令] 御史韩朝宗、皇甫翼赍书分往慰问，便复损数，其被损之家，务 [令] 存恤。		《全唐文》__清
5668	自今已后，诸郡所载门夫，宜於当郡县通率准式纳课分配 [令] 得均平。		《全唐文》__清
5669	其所封吴王策礼，宜 [令] 所司择日，备礼册命。		《全唐文》__清
5670	是用终陟元后，宜 [令] 某官奉册，即皇帝位。		《全唐文》__清
5671	宜 [令] 本州择精诚道士七人，於龙角山庙中洁斋焚香，以崇敬奉。		《全唐文》__清
5672	其宰相朝官及神策六军诸将子弟欲得习学者，自今已后，并 [令] 补国子学生。		《全唐文》__清
5673	宜 [令] 本司及州府长官按实验察，有此色并少年未谙时事，可移与闲散官。		《全唐文》__清
5674	○ [令] 州军牒本贯放归兵募丁防诏		《全唐文》__清
5675	宜 [令] 今年团日勘责同行火队，的知实死，即与破除。		《全唐文》__清
5676	自今以后，每有兵募丁防放归， [令] 州军具存亡夹名牒本贯。		《全唐文》__清
5677	其礼部所放进士，於旧年人数外，宜 [令] 更添两人。		《全唐文》__清
5678	仍并 [令] 所司择日，备礼册命。		《全唐文》__清
5679	○ [令] 崇勋殿候对敕		《全唐文》__清
5680	其入阁，自今后宜 [令] 宰臣文武百寮，於崇勋殿候对。		《全唐文》__清
5681	柔犷悍为忠义之心，变封疆为礼乐之族，信入人腹， [令] 行军牙。		《全唐文》__清
5682	牛羊司牧管御厨羊，并乳牛等御厨物料，元是河南府供进，其肉便在物料数内，续以诸处送到羊，且 [令] 牛羊司逐日送纳。		《全唐文》__清
5683	惟尔银青光禄大夫行洛州长史段宝元，体量凝整，理怀贞赡，总务仙台，能官著於纲纪，分司棘署， [令] 德表於平反。		《全唐文》__清
5684	宣示百姓， [令] 知朕意。		《全唐文》__清
5685	裴景仙幸藉绪馀，超升 [令] 宰，轻我宪法，蠹我风猷。		《全唐文》__清
5686	於一乡之中，先填贫户欠阙，如无欠阙，即均减众户合徵斛斗，但 [令] 不失元额，不得随田地顷亩加税。		《全唐文》__清
5687	祗膺典册，勉修尔 [令] 德，思效尔忠规。		《全唐文》__清
5688	仍 [令] 出使郎官御史及度支盐铁知院官访察闻奏。		《全唐文》__清
5689	朕以怀州去年偏并不熟，宜 [令] 刺史崔子源察审问，贫下不支济者，量加赈贷。		《全唐文》__清
5690	今秋典戒 [令] ，理官议狱，愍此愚者，犹闻抵冒。		《全唐文》__清
5691	自今已后，应州县开成五年已前逃户，并委观察使刺史差强明官就村乡诣实简勘桑田屋宇等，仍勒长 [令] 切加简较，租佃与人，勿 [令] 荒废。		《全唐文》__清
5692	景前哲之高纵，垂后昆之 [令] 誉。		《全唐文》__清
5693	移就正庙，用彰大典，仍创置九室，宜 [令] 所司择日，启告移迁。		《全唐文》__清
5694	洎践登衮职，左右文宗，遇事必陈，犯鳞靡惧，标揭 [令] 范，振扬直声。		《全唐文》__清
5695	自今已后，送终之仪，一依 [令] 式。		《全唐文》__清
5696	至坟墓所，仍不得聚饮肉食，宜 [令] 所繇，严加禁断。		《全唐文》__清
5697	其祗朕命，缉谐 [令] 绩，可不慎哉！		《全唐文》__清
5698	其诸道先有节度等副使，并 [令] 知事。		《全唐文》__清
5699	且齐衰之制，足为差减，更 [令] 周以一期，恐伤人子之志。		《全唐文》__清
5700	犹以藩翰所寄，非亲莫可，永王璘谓能堪事， [令] 镇江陵，庶其克保维城，有裨王室。		《全唐文》__清
5701	及此芳辰，不兹丽景，稍 [令] 暇逸，俾务游从。		《全唐文》__清
5702	宜 [令] 自今月十二日至十六日，各 [令] 逐便，选胜游宴。		《全唐文》__清
5703	故乃族茂麟趾，经国之 [令] 图；地利犬牙，裁化之明准。		《全唐文》__清
5704	姿仪暎彻，占对淹凝；机悟韶敏，风徽简 [令] 。		《全唐文》__清
5705	可赠司徒，仍遣 [令] 使就韶州致祭者。		《全唐文》__清
5706	○ [令] 郡县采奏孝弟诰		《全唐文》__清
5707	其诸色举人等，须有处分， [令] 荐所知。		《全唐文》__清
5708	方当注意，资尔 [令] 猷，或趋尚之间，时闻於朋比；黜陟之际，迹涉於依违。		《全唐文》__清
5709	应天下州府 [令] 录，并委吏部三铨注拟，中书门下自天祐二年四月十九日后，并不除授。		《全唐文》__清
5710	遽 [令] 追召，敢欲逗留，是有无君之心，不唯罔上之罪。		《全唐文》__清
5711	勉思 [令] 图，服我成命。		《全唐文》__清
5712	卜老爹道：“你老人家而今也罢了：生意这几年也还兴，你 [令] 孙长成人了，著实伶俐去得，你老人家有了接代，将来就是福人了。”		《儒林外史 (上)》__清
5713	其百官逐月料钱，宜 [令] 左藏库自今年正月支半俸。		《全唐文》__清
5714	卜老沉吟道：“如 [令] 倒有一头亲事，不知你可情愿？		《儒林外史 (上)》__清
5715	切宜禁断，务 [令] 清肃。		《全唐文》__清
5716	○ [令] 举堪任刺史县 [令] 判司丞尉诏		《全唐文》__清
5717	卜老道：“我先前有一个小女嫁在运槽贾家，不幸我小女病故了，女婿又出外经商，遗下一个外甥女，是我领来养在家里，倒大 [令] 孙一岁，今年十九岁了，你若不弃嫌，就把与你做个孙媳妇，你我爱亲做亲，我不争你的财礼，你也不争我的妆奁，只要做几件布草衣服。		《儒林外史 (上)》__清
5718	宜 [令] 诸道节度观察防御刺史等，如部内有新除朝官前资朝官，敕到后三日内发遣赴阙，仍差人监送。		《全唐文》__清
5719	其内外文武官中，如有堪任刺史县 [令] ，及出身前资人中，有堪任判司丞尉者，宜 [令] 京常参官，各慎择所知，具状奏闻。		《全唐文》__清
5720	今者元帅梁王，动静推公，周旋陈理，或虑选人羁旅，特请准式施行，兼缘已及深冬，所司未有起请，若或稽滞，必缓程期，功在考详，务 [令] 精当。		《全唐文》__清
