语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：间
2022/7/10 22:57:37

序号	语句	书名	朝代
14350	双双蝴蝶花 [间] 舞，两两鸳鸯水上游。		《醒世恒言》__元明
14351	一面叫家人们相帮，把行李等件，尽皆搬来，止存两 [间] 空房。		《醒世恒言》__元明
14352	但见两 [间] 空屋，那有一个人影。		《醒世恒言》__元明
14353	腰 [间] 双束虎筋绦，微露绣裙偏绡。		《西游记(中)》__元明
14354	扯到后边一 [间] 空屋中来。		《醒世恒言》__元明
14355	正踌躇 [间] ，又听得钟声响亮，急下山坡，径至禅院。		《西游记(中)》__元明
14356	那个人家却是个孤孀老妪，住得一 [间] 屋儿，坐在门口纺纱。		《醒世恒言》__元明
14357	向来都是黑暗中，不能详察，止记得你左腰 [间] 有个疮痕肿起，大如铜钱，只这个便是色认。”		《醒世恒言》__元明
14358	众人看时，遍身如玉，腰 [间] 那有疮痕？		《醒世恒言》__元明
14359	太守即教皂隶剥下衣服看时，左腰 [间] 果有疮痕肿起。		《醒世恒言》__元明
14360	正闹 [间] ，刘公正在人家看病回来，打房门口经过，听得房中啼哭，乃是女儿的声音，又听得妈妈话响，正不知为着甚的，心中疑惑，忍耐不住，揭开门帘，问道：“你们为甚恁般模样？”		《醒世恒言》__元明
14361	到半夜 [间] ，老妪摸他身上，犹如一块火炭。		《醒世恒言》__元明
14362	李承祖喉 [间] 哽咽，答应不出，点头涕泣而去。		《醒世恒言》__元明
14363	适 [间] 本厅实因得罪房下，羁绊住了，不得即时上堂，堂翁与两厅的僚友俱将言语讥讪本厅取信不及，一则是无事，我们大家取笑一番；一则也要知知这世道果然也有不惧内的人么。		《醒世姻缘》__元明
14364	二人叩见了毕，说道：“正月 [间] ，江院在松江下马，百姓上千的把库吏宋其礼、快手曹一佳并老爷的内书房孙商、管家晁书，都告在里面。		《醒世姻缘》__元明
14365	一个医学正科，年纪五十多岁的个老儿，禀道：“堂上太爷也不是个不惧内的人，夏 [间] 冲撞了大奶奶，被大奶奶一巴掌打在鼻上，打得鲜血横流，再止不住。		《醒世姻缘》__元明
14366	若知道他们这等一般，适 [间] 为甚么受他们狨气！”		《醒世姻缘》__元明
14367	忽一日，天色暴热，是二月 [间] 天气。		《水浒传》__元明
14368	每日 [间] 见元兵所过，残灭如秋风扫叶，心中暗暗悲痛。		《醒世恒言》__元明
14369	 [间] 壁一家，门上写着“父子客店”。		《水浒传》__元明
14370	昔年在乡里 [间] 豪横，守将知得他名头，收在部下为偏裨之职。		《醒世恒言》__元明
14371	今年春 [间] ，老师父身故，有两个徒弟道我是个幰来僧，不容住在庵中。		《醒世恒言》__元明
14372	这寺还是元时所建，累世相传，房廊屋舍，数百多 [间] ，田地也有上千馀亩。		《醒世恒言》__元明
14373	欲待乘 [间] 逃归，又无方便。		《醒世恒言》__元明
14374	元来子孙堂两傍，各设下净室十数 [间] ，中设床帐，凡祈嗣的，须要壮年无病的妇女，斋戒七日，亲到寺中拜祷，向佛讨笤。		《醒世恒言》__元明
14375	正说 [间] ，酒保将过酒肴，和尚先摆在竹笼前祭奠，一连叩了四五个头，起来又与李承祖拜别，两下各各流泪。		《醒世恒言》__元明
14376	来到得选佛场中，禅和子正打坐 [间] ，看见智深揭起帘子，钻将入来，都吃一惊，尽低了头。		《水浒传》__元明
14377	汪大尹看这子孙堂，也是三 [间] 大殿，雕梁绣柱，画栋飞甍，金碧耀目。		《醒世恒言》__元明
14378	元来那房子是逐 [间] 隔断，上面天花顶板，下边尽铺地平，中 [间] 床帏桌椅，摆设得甚是济楚。		《醒世恒言》__元明
14379	只是适 [间] 说令正生得标致，这便得一个标致替身，务必要聘那名妓了，这包钱便用多了。		《醒世姻缘》__元明
14380	令史拣了两 [间] 净室，安顿停当，留下家人，自去回复县主。		《醒世恒言》__元明
14381	须臾 [间] ，钟鸣鼓响，已是起更时分，众妇女尽皆入寝，亲戚人等，各在门外看守。		《醒世恒言》__元明
14382	须臾 [间] 药性发作，犹如钢枪攒刺，烈火焚烧，疼痛难忍，叫声：“痛死我也！”		《醒世恒言》__元明
14383	赵杏川道：“适 [间] 若是二三两，至多四两，我也就收的去了，送这许多，我到不好收得。		《醒世姻缘》__元明
14384	恰好庄 [间] 狄员外大兴土木，创起两座三起高楼，狄希陈托了管理为名，陪伴父亲在庄居住，依了邓蒲风的指教，七日一回看望。		《醒世姻缘》__元明
14385	衣裁五短，帽裹三山；手中藜杖老龙形，腰 [间] 皂绦黑虎尾。		《醒世恒言》__元明
14386	那年二月 [间] ，正德爷晏驾，嘉靖爷嗣统，下速诏遍选嫔妃。		《醒世恒言》__元明
14387	铺中立着个女娘，鱼冠儿，道装打扮，眉 [间] 青气现。		《醒世恒言》__元明
14388	佛显又禀道：“其实净室惟此两 [间] 有个私路，别房俱各没有。”		《醒世恒言》__元明
14389	洞宾到坛上看，却是个中贵官太尉，好善，奉真修道，眉 [间] 微微有些青气。		《醒世恒言》__元明
14390	走出堂前，抬头看见梁 [间] 燕子，补缀旧垒，旁边又营一个新巢，暗叹道：“这燕儿是个禽鸟，秋去春来，倒还有归巢之日！		《醒世恒言》__元明
14391	元来焦氏要依傍焦榕，却搬在他侧边小巷中，相去只有半箭之远， [间] 壁乃是贵家的花园。		《醒世恒言》__元明
14392	那房屋止得两 [间] ，诸色不便，要桶水儿，直要到邻家去汲。		《醒世恒言》__元明
14393	放下针指，走至庭中，望见 [间] 壁园内，红稀绿暗，燕语莺啼，游丝斜袅，榆荚乱坠。		《醒世恒言》__元明
14394	再说素姐，忏悔了鹰神以后，又得了一套心满意足的衣裳，果然看待那狄希陈十分里面好了有一二分的光景，平日 [间] 那许多的非刑也都不大用了。		《醒世姻缘》__元明
14395	话说唐乾符年 [间] ，扬州一秀士，姓黄，名损，字益之，年方二十一岁。		《醒世恒言》__元明
14396	程惠走进了庵门，转过左边，便是三 [间] 佛堂。		《醒世恒言》__元明
14397	你去黄龙山黄龙寺，见长老慧南禅师，不问他行住坐卧 [间] ，速取将头来。”		《醒世恒言》__元明
14398	却说中舱那女子梳妆盥手刚毕，忽闻窗 [间] 簌簌之响，取而观之，解开方胜，乃是小词一首。		《醒世恒言》__元明
14399	元来每岁夏 [间] ，在朝廷例有宽恤之典，差太监审录各衙门未经发落之事。		《醒世恒言》__元明
14400	那故事出在大唐高宗朝 [间] ，有一秀士，姓王，名勃，字子安，祖贯山西晋州龙门人氏。		《醒世恒言》__元明
14401	到得门前看时，只见枯B430上缆着数只小渔船，疏篱外晒着一张破鱼网，倚山傍水，约有十数 [间] 草房。		《水浒传》__元明
14402	话说唐肃宗乾元年 [间] ，有个官人姓薛，名伟，吴县人氏，曾中天宝末年进士。		《醒世恒言》__元明
14403	每至春 [间] ，亲往各乡，课农布种。		《醒世恒言》__元明
14404	不多时，划到一个去处，团团都是水，高埠上有七八 [间] 草房。		《水浒传》__元明
14405	话说唐玄宗天宝年 [间] ，长安有一士人，姓房，名德，生得方面大耳，伟干丰躯。		《醒世恒言》__元明
14406	里面匾紥起B432子，上面围着一条 [间] 道棋子布手巾。		《水浒传》__元明
14407	想道：“闻得往常 [间] 人求的皆如活见一般，不知怎地我们求的却说起一个鱼来，与相公的病全无着落？		《醒世恒言》__元明
14408	如要分明因果，廿年 [间] 。		《醒世姻缘》__元明
14409	适 [间] 若非老翁相救，已作江中之鬼矣！”		《醒世恒言》__元明
14410	念毕，座 [间] 诸儒失色，阎公亦疑，众犹豫不决。		《醒世恒言》__元明
14411	再不，把这两 [间] 房卖了，另搬到背净去处住着，他还没处寻咱哩。”		《醒世姻缘》__元明
14412	诗罢呈上太守阎公并座 [间] 诸儒、其婿吴子章看毕。		《醒世恒言》__元明
14413	一个 [间] 壁紧邻留守后卫当军的刘振白，从来妒人有，笑人无，街坊邻人没有一个是应上他心的。		《醒世姻缘》__元明
14414	正犹豫 [间] ，忽然祥云瑞霭，笼罩庙堂，香风起处，见一老人坐于石矶之上，即前日所见中源水君。		《醒世恒言》__元明
14415	遂邀王勃同坐，叙话 [间] ，命驿吏献茶。		《醒世恒言》__元明
14416	饮至初更，只见后槽马夫吁吁堂上禀事：“适 [间] 有白马一匹，约长丈馀，不知那里来的，突入后槽，啮伤群马；小人持棍赶他，那马直入内宅去了。”		《醒世恒言》__元明
14417	况且县 [间] 官府，早晚常来取鱼，你把甚么应付？”		《醒世恒言》__元明
14418	忽然 [间] 赵干的渔船摇来，不免随着他船游去看看。		《醒世恒言》__元明
14419	却说那狄希陈母亲老狄婆子在世之时，又不打公骂婆，又不怨天恨地，又不虐婢凌奴，又不抛米撒面，又不调长唆短，又不偷东摸西，表里如一，心口一般，这样人死去，也是天地 [间] 妇人中的正气。		《醒世姻缘》__元明
14420	 [间] 壁一个邻家走过来，道：“他家昨夜乱了两个更次，想是搬去了。”		《醒世恒言》__元明
14421	邻家道：“无过止这 [间] 屋儿，如何敲不应？		《醒世恒言》__元明
14422	想道：“适 [间] 道士只说不死，如何又有此恶梦？		《醒世恒言》__元明
14423	当下李勉步入里边去看时，却是向阳一带三 [间] 书室，侧边又是两 [间] 厢房。		《醒世恒言》__元明
14424	话说大唐天宝年 [间] ，福州漳浦县下乡，有一人姓勤，名自励，父母俱存，家道粗足。		《醒世恒言》__元明
14425	野外千花开烂熳，林 [间] 百鸟啭清幽。		《醒世恒言》__元明
14426	不想家人路信，起初闻得贝氏焦躁，便覆在 [间] 壁墙上听他们争多竞少，直至放火烧屋，一句句听得十分仔细，到吃了一惊。		《醒世恒言》__元明
14427	四筹好汉说话 [间] ，杨林问道：“二位兄弟在此聚义几时了？”		《水浒传》__元明
14428	顷刻 [间] ，祥云缭绕，瑞霭缤纷，空中仙音嘹亮，鸾鹤翱翔，仙童仙女，各执幢幡宝盖，前来接引。		《醒世恒言》__元明
14429	一头说，一头走，也行了十四五里，都是龟背大路，两傍参天的古树， [间] 着奇花异卉，看不尽的景致，便再走两里，也不觉的。		《醒世恒言》__元明
14430	杨林便道：“哥哥，我想公孙胜先生是个出家人，必是山 [间] 林下村落中住，不在城里。”		《水浒传》__元明
14431	 [间] 壁是个徽州小木匠店。		《醒世恒言》__元明
14432	幼年 [间] 终日在那店门首闲看，拿匠人的斧凿学做，这也是一时戏耍。		《醒世恒言》__元明
14433	唬的童氏那平日 [间] 的硬嘴不知往那里去了，口里不叫老爷，只叫：“亲妈救我！”		《醒世姻缘》__元明
14434	天地 [间] 的恶物，若没有制伏他的东西，这恶兽逼人，岂还成个世界？		《醒世姻缘》__元明
14435	莫说众亲眷子孙没有一个，连那染坊铺面，也没一 [间] 留下的。		《醒世恒言》__元明
14436	住的到是自己的几 [间] 房子，也还值五六十两不止，贴了招子出卖。		《醒世姻缘》__元明
14437	一时 [间] 只顾赶了那厮去夺他包袱，却撇了足下。		《水浒传》__元明
14438	店家答道：“不瞒客官说，小店房头，没有个不洁净的，如今也止空得一 [间] 在此。”		《醒世恒言》__元明
14439	十八姨道：“屡欲来看卿等，俱为使命所阻，今乘 [间] 至此。”		《醒世恒言》__元明
14440	王员外唤家人王进开了一  [间] 房子，搬出木料，交与张权，		《醒世恒言》__元明
14441	二八佳人体似酥，腰 [间] 仗剑斩愚夫。		《水浒传》__元明
14442	收拾一 [间] 空房，教叔叔安歇，不在话下。		《水浒传》__元明
14443	夏月 [间] ，一个走路乏了的人睡在他门口的树下。		《醒世姻缘》__元明
14444	潘公道：“我家后门头是一条断路小巷，又有一 [间] 空房在后面。		《水浒传》__元明
14445	走回家去，把那凤仙花，恐怕那红的令他致疑，故意寻那白的，加了些白矾在内，捣烂了叫他敷在上头，就如那做弄程乐宇故智，染得个学师的鼻子紫胀得那象个准头，通似人腰 [间] 的卵头一样。		《醒世姻缘》__元明
