语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
2089	乙酉，敕今后高丽、夏使入见数奏，令新设各国通事具 [公] 服与阁门使上殿监听。		《金史》__元明
2090	遂遣完颜麻斤出、邵 [公] 茂等部民万人，开短堤，决河水，以固京城。		《金史》__元明
2091	盖油者世所共用，利归于 [公] 则害及于民，故古今皆置不论，亦厌苛细而重烦扰也。		《金史》__元明
2092	天德二年七月，夏使御史中丞杂辣 [公] 济等来贺，如旧礼。		《金史》__元明
2093	正隆初，例夺王爵，迁太子少傅，封申国 [公] ，起为定武军节度使。		《金史》__元明
2094	西面元帅刘益、上党 [公] 张开，副以安平都尉纪纲军五千。		《金史》__元明
2095	他日又谓参知政事张万 [公] 曰：“山东风俗如何？”		《金史》__元明
2096	万 [公] 对以奢，左丞守贞因言衣服之制，上曰：“如卿所言，正恐失人心耳。”		《金史》__元明
2097	四年三月，拜平章政事，俄而进拜尚书右丞相，监修国史，封寿国 [公] 。		《金史》__元明
2098	是月，特命袭封衍圣 [公] 孔元措世袭兼曲阜令。		《金史》__元明
2099	万 [公] 曰：“乞宽与之期，三年之内当如制矣。”		《金史》__元明
2100	上驻兵河上，留亲卫军三千护从，都尉高显步军一万，元帅官奴忠孝军一千，郡王范成进、王义深、上党 [公] 张开、元帅刘益等军总帅百家总之，各赍十日粮，听承裔节制。		《金史》__元明
2101	汝砺因对曰：“ [公] 生明，偏生暗。		《金史》__元明
2102	省、枢密院令、译史用紫襜丝为之，台、六部、宗正、统军司、检察司以黑斜皮为之，寺、监、随朝诸局、并州县，并黄皮为之，各长七寸，阔二寸、厚半寸，并于束带上悬带， [公] 退则悬于便服，违者所司纠之。		《金史》__元明
2103	大兵踵其后，战于白 [公] 庙，败绩，白撒等弃军遁，刘益、张开皆为民家所杀。		《金史》__元明
2104	诏移文答之，宰臣言：“既非 [公] 牒，今将责问，彼必饰词，徒为虚文，无益于事。”		《金史》__元明
2105	凡经，《易》则用王弼、韩康伯注，《书》用孔安国注，《诗》用毛苌注、郑玄笺，《春秋左氏传》用杜预注，《礼记》用孔颖达疏，《周礼》用郑玄注、贾 [公] 彦疏，《论语》用何晏集注。		《金史》__元明
2106	进拜平章政事，封宗国 [公] 。		《金史》__元明
2107	辩曰：“ [公] 岂有意邪？”		《金史》__元明
2108	其法虽行，而多席势力、尚趋走之弊，故苏轼有‘三舍既兴，货赂 [公] 行’之语，是以元祐间罢之，后虽复，而宣和三年竟废。		《金史》__元明
2109	护卫将军特思疑之，以告悼后曰：“辩等 [公] 余每窃窃聚语，窃疑之。”		《金史》__元明
2110	八月，安定堡马家平总押李 [公] 直败夏兵三千。		《金史》__元明
2111	仍谕忠孝曰：“极知卿尽心于 [公] ，然国家本欲得粮，今既得矣，姑从人便可也。”		《金史》__元明
2112	四年二月，夏人犯镇戎，金师败绩，夏人 [公] 移语不逊，诏词臣草牒折之。		《金史》__元明
2113	给天水郡 [公] 孙女二人月俸。		《金史》__元明
2114	天兴元年七月，权参知政事思烈、恆山 [公] 武仙合军自汝州入援，诏以合喜为枢密使，统京城军万五千应之，且命赛不为之助。		《金史》__元明
2115	壬子，芮国 [公] 从厚薨。		《金史》__元明
2116	今崔立已变，卿处旧人尚多，若能反正，与卿世袭 [公] 相。”		《金史》__元明
2117	是日，中都破，尚书右丞相兼都元帅定国 [公] 承晖死之。		《金史》__元明
2118	丙午，初定袭封衍圣 [公] 俸格。		《金史》__元明
2119	上嘉弼功，加崇进，封密国 [公] ，诏奖谕之。		《金史》__元明
2120	仍赠后父留速太尉、荣国 [公] ，祖迭胡本司徒、英国 [公] ，曾祷劾乃司空、温国 [公] 。		《金史》__元明
2121	命司属令和尚等护治巩国 [公] 按辰第。		《金史》__元明
2122	未几，复乞致仕，帝曰：“以卿先朝勋臣之后，特委以三 [公] 重任，自秉政以来，效竭忠勤，朕甚嘉之。		《金史》__元明
2123	赠后父阿鲁束太尉、宋国 [公] ，祖宽匹司徒、英国 [公] ，曾祖阿鲁琐司空、温国 [公] 。		《金史》__元明
2124	召中奉大夫、袭封衍圣 [公] 孔元措为太常博士。		《金史》__元明
2125	合喜曰：“ [公] 素得众心，不必以官位见让。”		《金史》__元明
2126	权祔肃宗神主于世祖室，奉始祖以下神主于随室，祭器以瓦代铜，献官以 [公] 服行事，供张等物并从简约。		《金史》__元明
2127	壬子，任国 [公] 玮薨，辍朝。		《金史》__元明
2128	锺 [公] 拭泪相劝。		《警世通言》__元明
2129	伯牙哭罢起来，重与锺 [公] 施礼。		《警世通言》__元明
2130	世显既降，二子 [公] 政、重寿当缘坐。		《金史》__元明
2131	宣宗嘉长寿守定西功，释 [公] 政兄弟，有司廪给之。		《金史》__元明
2132	锺 [公] 策杖引路，伯牙随后，小童跟定，复进谷口。		《警世通言》__元明
2133	六月庚辰，天水郡 [公] 赵桓薨。		《金史》__元明
2134	锺 [公] 大惊，问道：“先生为何摔碎此琴？”		《警世通言》__元明
2135	泰和伐宋，山东盗贼起，被安抚使张万 [公] 牒提控督捕。		《金史》__元明
2136	说罢，命小僮取出黄金，亲手递与锺 [公] ，哭拜于地。		《警世通言》__元明
2137	锺 [公] 答拜，盘桓半晌而别。		《警世通言》__元明
2138	十一月，诏谕襄及辽东路宣抚使蒲鲜万奴、宣差蒲察五斤曰：“上京、辽东，国家重地，以卿等累效忠勤，故委腹心，意其协力尽 [公] ，以徇国家之急。		《金史》__元明
2139	吴教授正在那里面面厮觑，做声不得，只见一个癞道人，看着吴教授道：“观 [公] 妖气太重，我与你早早断除，免致后患。”		《警世通言》__元明
2140	丙寅，昏德 [公] 赵佶薨，遣使致祭及赙赠。		《金史》__元明
2141	那长老上面独独安放一张 [公] 座椅儿，让春梅坐下。		《金瓶梅》__元明
2142	汉司马相如文章魁首，唐李卫 [公] 开国元勋，一纳文君，一收红拂，反作风流话柄，不闻取讥于后世。		《警世通言》__元明
2143	未几，闻阿里不孙死于乱，诏赠平章政事、芮国 [公] 。		《金史》__元明
2144	如有天象，乞令诸监官 [公] 同陈奏，所见或异，则各以状闻，不宜偏听也。”		《金史》__元明
2145	上曰：“成王虽贤，亦周 [公] 辅佐之力。		《金史》__元明
2146	后世疑周 [公] 杀其兄，以朕观之，为社稷大计，亦不当非也。”		《金史》__元明
2147	曷苏馆猛安福寿、东京谋克金住等始授甲于大名，即举部亡归，从者众至万余，皆 [公] 言于路曰：“我辈今往东京，立新天子矣！”		《金史》__元明
2148	东京留守曹国 [公] 乌禄即位于辽阳，改元大定，大赦。		《金史》__元明
2149	数海陵过恶：弑皇太后徒单氏，弑太宗及宗翰、宗弼子孙及宗本诸王，毁上京宫室，杀辽豫王、宋天水郡王、郡 [公] 子孙等数十事。		《金史》__元明
2150	十二月，豫国 [公] 昱薨。		《金史》__元明
2151	癸丑，蜀国 [公] 完颜银术哥薨。		《金史》__元明
2152	十一月癸丑，以孔子四十九代孙璠袭封衍圣 [公] 。		《金史》__元明
2153	斡鲁，韩国 [公] 劾者第三子。		《金史》__元明
2154	乙酉，改封海滨王耶律延禧为豫王，昏德 [公] 赵佶为天水郡王，重昏侯赵桓为天水郡 [公] 。		《金史》__元明
2155	天水郡 [公] 赵桓乞本品俸，诏赒济之。		《金史》__元明
2156	壬子，衍圣 [公] 孔璠薨，子拯袭。		《金史》__元明
2157	八月辛卯，诏给天水郡王孙及天水郡 [公] 婿俸禄。		《金史》__元明
2158	那雪娥唬的脸蜡黄也似黄了，换了渗淡衣裳，带着眼纱，把手上戒指都勒下来打发了 [公] 人，押去见官。		《金瓶梅》__元明
2159	恰好有个徽州客船泊于闸口，客人陶 [公] 夜半正起来撒溺，觉得船底下有物，叫水手将篙摘起，却是一个人，浑身捆缚，心中骇异，不知是死的是活的？		《警世通言》__元明
2160	陶 [公] 见是活的，慌忙解开绳索，将姜汤灌醒，问其缘故。		《警世通言》__元明
2161	陶 [公] 是本分生理之人，听得说要与山东王尚书家打官司，只恐连累，有懊悔之意。		《警世通言》__元明
2162	陶 [公] 取些干衣服，教苏知县换了，带回家中。		《警世通言》__元明
2163	这村名虽唤做三家村，共有十四五家，每家多有儿女上学，却是陶 [公] 做领袖，分派各家轮流供给，在家教学，不放他出门。		《警世通言》__元明
2164	正说间，后堂又有几个闲荡的 [公] 人听得了，走来帮兴，骂道：“那里来这光棍，打他出去就是。”		《警世通言》__元明
2165	麻产张目曰：“ [公] 等事定矣。”		《金史》__元明
2166	苏雨虽承高 [公] 美意，心下痛苦，昼夜啼哭，住了半月，忽感一病，服药不愈，呜呼哀哉。		《警世通言》__元明
2167	金初亦有两劾者，其一撒改父，赠韩国 [公] 。		《金史》__元明
2168	十娘心中不悦，乃收拾杯盘，为 [公] 子解衣就枕。		《警世通言》__元明
2169	十七年，拜平章政事，封莘国 [公] 。		《金史》__元明
2170	显允辟 [公] ，沃盥乃升。		《金史》__元明
2171	此事除非奶 [公] 姚大知其备细。”		《警世通言》__元明
2172	路上乏人伏侍，可先差奶 [公] 姚大来当涂采石驿，莫误，莫误！”		《警世通言》__元明
2173	徐继祖起马到采石驿住下，等得奶 [公] 姚大到来。		《警世通言》__元明
2174	且说苏云知县在三家村教学，想起十九年前之事，老母在家，音信隔绝，妻房郑氏怀孕在身，不知生死下落，日夜忧惶，将此情告知陶 [公] ，欲到仪真寻访消息。		《警世通言》__元明
2175	陶 [公] 苦劝安命，莫去惹事。		《警世通言》__元明
2176	苏云乘清明日各家出去扫墓，乃写一谢帖留在学馆之内，寄谢陶 [公] ，收拾了笔墨出门。		《警世通言》__元明
2177	尚书左丞胥鼎进平章政事，封莘国 [公] 。		《金史》__元明
2178	苏 [公] 欢喜，出了庙门，直至南京，写下一张词状，到操江御史衙门去出告，状云：“告状人苏云，直隶涿州人。		《警世通言》__元明
2179	赵三等一伙，向来在徐能家，把徐继祖当做子侄之辈，今日高官显耀，时势不同，赵三等口称“御史 [公] ”，徐继祖口称“高亲”，两下宾主相见，备饭款待。		《警世通言》__元明
2180	进拜平章政事，封芮国 [公] ，授世袭谋克。		《金史》__元明
2181	徐爷且不回话，举扇一挥，五六十个做 [公] 的蜂拥而入，将徐能等七人，一齐捆缚。		《警世通言》__元明
2182	二十一年，拜右丞相，进封申国 [公] ，固辞曰：“臣备位宰相，无补于国家，夙夜忧惧，惟恐得罪，上负陛下，下负百姓。		《金史》__元明
2183	还奏，海陵谓侍臣曰：“道骨相异常，他日必登 [公] 辅。”		《金史》__元明
2184	京中无事，苏太爷辞了年兄林操江，御史 [公] 别了各官，起马前站，打两面金字牌，一面写着“奉旨省亲”，一面写着“钦赐归娶”，旗寔鼓吹，好不齐整，闹嚷嚷的从扬州一路而回。		《警世通言》__元明
2185	地方回复了，御史 [公] 备了祭礼，及纸钱冥锭，差官到义井坟头，通名致祭。		《警世通言》__元明
2186	苏 [公] 父子亲往拈香拜佛。		《警世通言》__元明
2187	群 [公] 奉觞，天子万寿。		《金史》__元明
2188	昏德 [公] 致书“请立赵氏，奉职修贡，民心必喜，万世利也。”		《金史》__元明
2189	老尚书甚是感激，今日见了头行，亲身在渡口驿迎接，见了苏 [公] 父子，满口称谢，设席款待。		《警世通言》__元明
2190	席上问及：“御史 [公] 钦赐归娶，不知谁家老先儿的宅眷？”		《警世通言》__元明
2191	王尚书道：“老夫有一末堂幼女，年方二八，才貌颇称，倘蒙御史 [公] 不弃老朽，老夫愿结丝萝。”		《警世通言》__元明
2192	二十三年，罢为咸平尹，封莘国 [公] 。		《金史》__元明
2193	三朝以后，苏 [公] 便欲动身，王尚书苦留。		《警世通言》__元明
2194	由是 [公] 府封建之论兴焉，语在九 [公] 传。		《金史》__元明
2195	这三首词，都不如王荆 [公] 看见花瓣儿片片风吹下地来，原来这春归去，是东风断送的。		《警世通言》__元明
2196	璩 [公] 归去，与婆婆说了。		《警世通言》__元明
2197	持胜与提控咸平治中裴满赛不、万户韩 [公] 恕约，杀太平，复推承充行省事，共伐万奴。		《金史》__元明
