语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：停
2023/1/20 16:06:02

序号	语句	书名	朝代
3198	当日晁梁做书房的所在，通着东街，晁梁叫人开出门去，要与陈师娘 [停] 柩举丧。		《醒世姻缘》__元明
3199	晁夫人道：“略 [停] 一 [停] ，还有件仗赖的事哩。”		《醒世姻缘》__元明
3200	如若 [停] 住，轻则痛骂，重则藤条便打，逼赶要行。		《水浒传》__元明
3201	薛三省媳妇方才闭了嘴，龙氏也就 [停] 了声，果然合薛三省商议。		《醒世姻缘》__元明
3202	侯、张两个的使费，三 [停] 倒有两 [停] 是素姐出的。		《醒世姻缘》__元明
3203	谁敢在这里 [停] 脚！”		《水浒传》__元明
3204	道人人等禀过了知县官，拆了坛场，逐了娼妇， [停] 了法师的供给。		《醒世姻缘》__元明
3205	袅娜细腰欺弱柳，应知莲瓣难 [停] 。		《醒世姻缘》__元明
3206	那时赵旭在店内蒙宣，不敢久 [停] ，随使命直到朝中。		《喻世明言》__元明
3207	白云湖汪洋万顷，底坼龟纹；会仙山 [停] 住千流，溪无蜗角。		《醒世姻缘》__元明
3208	他把这北边山东的地方也只当是他那湖广，所以要从三月初一 [停] 了煮粥，自己也便于二月初六出巡去了。		《醒世姻缘》__元明
3209	这箱儿连锁放在这里，权烦大娘收拾，老身暂去，少 [停] 就来。”		《喻世明言》__元明
3210	扶了柩回到明水，亏不尽两个月前，使了三百七十两银子，买得人家一所房子，麻中桂就把爹娘的棺木 [停] 在正寝，建了几个醮。		《醒世姻缘》__元明
3211	我实对你说：你若把这个秀才，或是临时开了你自己的那个名字上去，或是与我弄不 [停] 当，你也休想要去会试，我合你到京中棋盘街上，礼部门前，我出上这个老秀才，你出上你的小举人，我们大家了当！”		《醒世姻缘》__元明
3212	婆子道：“少 [停] 到床上睡了，与你细讲。”		《喻世明言》__元明
3213	当堂写了公文，起了批，佥了差人，即时就押解起身了，谁还依你 [停] 一时儿哩？”		《醒世姻缘》__元明
3214	姑娘说道：“稍 [停] 等你姑夫吃酒中间，我慢慢与你央说。”		《醒世姻缘》__元明
3215	 [停] 了片时，那美少年回来，与祁伯常安坐递盏。		《醒世姻缘》__元明
3216	 [停] 了三日，用三两银买了一亩五分地给他出殡葬了。		《醒世姻缘》__元明
3217	因年节要与薛教授家素姐追节，备了衣服花粉、果品腥肴， [停]  [停] 当当的只等赵鹤松写帖，却好赵鹤松摇会去了，不在家里。		《醒世姻缘》__元明
3218	邢侍郎着实嗟叹，说：“ [停] 会等县官来送我，叫他把这事断明，立案防后。”		《醒世姻缘》__元明
3219	少 [停] 茶罢，县主请入内书房，教小夫人出来相见。		《喻世明言》__元明
3220	少 [停] ，又摆出主仆两个的饭来。		《喻世明言》__元明
3221	及到做完了衣服，胖得穿着甚是烦难，虽勉强穿了衣服，两个没头的孤桩 [停] 在一处。		《醒世姻缘》__元明
3222	深港 [停] 藏，四壁下窝盘多草木。		《水浒传》__元明
3223	戴宗听了大惊道：“我不可久 [停] 久住了。		《水浒传》__元明
3224	似道密访其人不得，知是秀才辈所为，乘理宗皇帝晏驾，奏 [停] 是年科举。		《喻世明言》__元明
3225	算计得 [停]  [停] 当当，铁炮相似的稳当，所以沿途游衍，绝不着忙。		《醒世姻缘》__元明
3226	旁室数百间，招致方术之士及云水道人，在内 [停] 宿。		《喻世明言》__元明
3227	直到次早日出醒来，想吃蜜水，呷了两三口； [停] 了一会，想要粥吃，又吃了一钟米汤。		《醒世姻缘》__元明
3228	有得说：“狄希陈可恶，不该 [停] 妻娶妻。”		《醒世姻缘》__元明
3229	正要称意 [停] 眠整宿，只听得有人敲门。		《喻世明言》__元明
3230	那明间原是 [停] 放汪为露所在，恍惚还见一个棺材 [停] 在那里，汪为露的尸首被暴雷震碎，久已没了气息，从新又发起臭来；那当面砖上宛然一个人的形迹，天晴这迹是湿的，天雨这迹是干的。		《醒世姻缘》__元明
3231	夫人道：“贤婿，此处非你久 [停] 之所，怕惹出是非，贻累不小，快请回罢。”		《喻世明言》__元明
3232	这里孟夫人一面安排入殓，一面东庄去报顾佥事回来，只说女儿不愿 [停] 婚，自缢身死。		《喻世明言》__元明
3233	阮三 [停] 箫问道：“你是谁家的姐姐？”		《喻世明言》__元明
3234	我活了四十多年纪，一生也没有受冻受饿的事；这二年得了晁近仁的这些产业，越发手里方便，过的是自在日子；又取了你一表的人材的个人，没得多受用几年，气他不过；最放不下的七爷，七八十了，待得几时老头子伸了腿，他那家事，十 [停] 得的八 [停] 子给我，我要没了，这股财帛是瞎了的。		《醒世姻缘》__元明
3235	从长安驰驿到任，打从乌蒙山下经过，听得哭声哀切，又是个妇人， [停] 了车马，召而问之。		《喻世明言》__元明
3236	 [停] 了一会，忍不住又问道：“那小官人姓甚？		《喻世明言》__元明
3237	枕边吁喘不 [停] 声，还嫌道欢娱俄顷。		《喻世明言》__元明
3238	稍 [停] ，象奴又来逼命。		《醒世姻缘》__元明
3239	又 [停] 了一会，又打了两个嗳，更觉宽松了好些，也掇的气转了。		《醒世姻缘》__元明
3240	萧北川那时也有二三分酒了，回说：“紫血稍 [停] ，还要流红血哩。		《醒世姻缘》__元明
3241	我也不依把那死材私窠子 [停] 在正房哩，快叫人替我掀到后头厢房内丢着去！		《醒世姻缘》__元明
3242	大家男男女女，都蜂拥一般赶去，将他家中的衣裳器皿，分抢一空，只剩了 [停] 他的一叶门板，一个六十多岁的老婆。		《醒世姻缘》__元明
3243	二十七年，议：“祖父母、父母丧亡并迁葬者，许给假限，其限内俸钞，拟合支给，违例不到， [停] 俸定罪。”		《元史》__元明
3244	二十八年，部议：“官吏远离乡土，不幸患病，难议截日住俸，果有患病官吏，百日内给俸，百日外 [停] 俸作阙。”		《元史》__元明
3245	马不 [停] 蹄，疾如电闪；刀不 [停] 手，快若风轮。		《喻世明言》__元明
3246	狄希陈 [停] 住脚。		《醒世姻缘》__元明
3247	晁大舍道：“咱可 [停] 在那里？		《醒世姻缘》__元明
3248	不然，还 [停] 在他住的明间里罢。”		《醒世姻缘》__元明
3249	家有长子哩，是你家的长儿媳妇， [停] 在后头，明日出殡，也不好走；开了正房，快打扫安 [停] 泊床！		《醒世姻缘》__元明
3250	计老只因漂荡失了家事，原是旧族人家，三四个亲侄也还都是考起的秀才，房族中也还有许多成体面的人家，这时计家里外的男妇也不下二百多人，都来看计氏入了敛， [停] 在正房明间，挂上白绫帐面，供上香案桌帏。		《醒世姻缘》__元明
3251	少 [停] 赌对时，我只说有在你处，你与我招架一声，得采时平分便了，若还输去，我自赔你。”		《喻世明言》__元明
3252	这一个信息，急得婆留脚也不 [停] ，径跑到南门寻见顾三郎，说知其事。		《喻世明言》__元明
3253	少 [停] ，拿得老媪到来。		《喻世明言》__元明
3254	于是贼兵不敢 [停] 石鉴镇上，径望越州一路而去。		《喻世明言》__元明
3255	那狄希陈心里先有了这件亏心的事，日夜怀着鬼胎，惟恐素姐得了真赃，祸机不测，他就合那“失了元宝在冯商客店里”的一般，没魂失措，也不管素姐见与不见，跑进房来，走到床上，从床里褥子底下见了那个白绫小包依旧还在，就如得了命的一般，也不管素姐 [停] 住了洗脸，呆呆的站住了看他，他却将那包儿填在裤裆里面，夺门而出。		《醒世姻缘》__元明
3256	少 [停] ，郑司理到来，见杨玉泪痕未干，戏道：“古人云乐极生悲，信有之乎？”		《喻世明言》__元明
3257	 [停] 兵月馀，改换官吏；又选得精兵三万人，军威甚盛。		《喻世明言》__元明
3258	要是为交的货物不 [停] 当，这已是过了这半年，没的又脑后帐撅撒了？”		《醒世姻缘》__元明
3259	收拾败军，三 [停] 又折一 [停] ，只等罗平后军消息。		《喻世明言》__元明
3260	众人拽棺入金井，并不能动，因此 [停] 住坟前，众都惊怪。		《喻世明言》__元明
3261	狄老婆子亡后， [停] 厝在家，未曾出殡。		《醒世姻缘》__元明
3262	前祀七日，皇帝散斋四日于别殿，治事如故，不作乐， [停] 奏刑名事，不行刑罚。		《元史》__元明
3263	至西神门外，殿中监跪进镇圭，皇帝执圭，华盖伞扇 [停] 于门外，近侍从入门。		《元史》__元明
3264	古人遗俗 [停] 炊爨，不禁绿杨枝上烟。”		《逸老堂诗话》__元明
3265	秋千院落久 [停] 戏，双悬彩索空摇摇。		《喻世明言》__元明
3266	轿夫 [停] 了五山屏风轿子，滕大尹不慌不忙，踱下轿来。		《喻世明言》__元明
3267	 [停] 一会，又说道：“右偏小屋，有何活计？”		《喻世明言》__元明
3268	又 [停] 一时，说道：“这项也交付次公子？		《喻世明言》__元明
3269	少 [停] 又拱揖道：“晚生怎敢当此厚惠？”		《喻世明言》__元明
3270	如限内不获，其捕盗官，强盗 [停] 俸两月，窃盗一月。		《元史》__元明
3271	 [停] 债负，则贾胡不得以子为母，破称贷之家。		《元史》__元明
3272	权将‘好’字自 [停] 那，‘奸’字中间着我。”		《喻世明言》__元明
3273	口初受，广百八十步，深二丈有二尺，已下 [停] 广百步，高下不等，相折深二丈及泉。		《元史》__元明
3274	曰 [停] 、曰折者，用古算法，因此推彼，知其势之低昂，相准折而取匀 [停] 也。		《元史》__元明
3275	刘庄至专固，百有二里二百八十步，通折 [停] 广六十步，深五尺。		《元史》__元明
3276	黄固至哈只口，长五十一里八十步，相折 [停] 广垦六十步，深五尺。		《元史》__元明
3277	祀前七日，皇帝散斋四日于别殿，致斋三日，其二日于大明殿，一日于大次，有司 [停] 奏刑罚文字。		《元史》__元明
3278	至崇天门外，门下侍郎奏请权 [停] ，敕众官上马，侍中承旨称“制可”，门下侍郎传制称“众官上马”，赞者承传“众官出棂星门外上马”。		《元史》__元明
3279	华盖伞扇 [停] 于门外。		《元史》__元明
3280	皇帝释衮冕， [停] 大次。		《元史》__元明
3281	至棂星门外，门下侍郎跪奏曰：“请权 [停] ，敕众官上马。”		《元史》__元明
3282	驾至崇天门棂星门外，门下侍郎跪奏曰“请权 [停] ，敕众官下马”，侍中承旨曰“制可”，门下侍郎俯仗兴，退传制，赞者承传。		《元史》__元明
3283	诸囚徒配役，役所 [停] 罢者，会赦，免放。		《元史》__元明
3284	应决者，并用小头，其决笞及杖者，臀受；拷词者，臀若股分受，务令均 [停] 。		《元史》__元明
3285	诸婚田诉讼，必于本年结绝，已经务 [停] 而不结绝者，从廉访司及本管上司，正官吏之罪。		《元史》__元明
3286	累经务 [停] ，而不结绝者，即与归结，不在务 [停] 之限，违者罪亦如之。		《元史》__元明
3287	诸关厢店户，居 [停] 各旅，非所知识，必问其所奉官府文引，但有可疑者，不得容止，违者罪之。		《元史》__元明
3288	诸路府州县，但 [停] 囚去处，于鼠耗粮内放支囚粮。		《元史》__元明
3289	诸夫指奸而弃其妻，所指奸夫辄 [停] 妻而娶之者，两离之。		《元史》__元明
3290	海道万户李世安建言权 [停] 夏运，从之。		《元史》__元明
3291	罢江南竹木柴薪及岸例鱼牙诸课， [停] 不给之务。		《元史》__元明
3292	时将伐交趾，宣上言曰：“连年日本之役，百姓愁戚，官府扰攘，今春 [停] 罢，江浙军民欢声如雷。		《元史》__元明
3293	敕权 [停] 百官俸。		《元史》__元明
3294	九月内，承奉班都知孙玉铉具录《亲祀南郊仪注》云：致斋日 [停] 奏刑杀文字，应享执事官员莅誓于中书省。		《元史》__元明
3295	乃遣使自劾 [停] 赦行刑、征调诸军、擅以惟良为帅等罪，帝深善之。		《元史》__元明
3296	至郊坛南棂星门外，门下侍郎跪奏请皇帝权 [停] ，敕众官下马。		《元史》__元明
3297	 [停] 五刻顷，尚食进膳如仪。		《元史》__元明
3298	至丽正门里石桥北，舍人引门下侍郎下马，跪奏请皇帝权 [停] ，敕众官下马，赞者承传，敕众官下马，舍人引众官分左右，先入红门内，倒卷而北驻立。		《元史》__元明
3299	导至太庙外红门内，门下侍郎跪奏请车驾权 [停] ，敕众官下马，就拜兴。		《元史》__元明
3300	至丽正门里石桥北，引门下侍郎跪奏请车驾权 [停] ，敕众官下马，就拜兴。		《元史》__元明
3301	又因支查 [停] 积，延祐七年，比两淮之例，改法立仓，纲官押船到场，运盐赴仓收贮，客旅就仓支盐。		《元史》__元明
3302	又值荒歉连年，流亡者众，兼以濒江并海，私盐公行，军民官失于防御，所以各仓 [停] 积累岁未卖之盐，凡九十余万引，无从支散。		《元史》__元明
