语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
6608	益勉自修，以须不 [次] 。		《栾城集卷二十八》__宋
6609	敕某：有司进退多士，必以资考为之铨 [次] 。		《栾城集卷三十》__宋
6610	【彭 [次] 云吏部郎中】		《栾城集卷二十八》__宋
6611	具官某，早分刺举之权，旋委方州之重，以勤劳久 [次] 之选，居出纳右部之繁，赵魏之忧，宜任其责，农桑之政，勉尽所宜。		《栾城集卷三十》__宋
6612	见今三省文书，节 [次] 留碍，比官制未行以前，颇觉其弊。		《栾城集卷三十八》__宋
6613	盖缘诗赋，虽号小技，而比 [次] 声律，用功不浅，至于兼治他经，诵读讲解，尤不可轻易。		《栾城集卷三十八》__宋
6614	上等人户既充免役衙前，则以 [次] 人户须充以 [次] 色役，如此则下户充役，多如熙宁以前。		《栾城集卷三十八》__宋
6615	《三礼图》曰：“琴第一弦为宫， [次] 弦为商， [次] 为角， [次] 为羽， [次] 为徵， [次] 为少宫， [次] 为少商。”		《乐府诗集》__宋
6616	崔豹《古今注》曰：“蔡邕益琴为九弦，二弦大， [次] 三弦小， [次] 四弦尤小。”		《乐府诗集》__宋
6617	臣欲乞指挥东南诸路转运司，各借本路常平见钱，遇年丰谷帛价贱，豫买三年上供米及本路州军诸军三年衣粮，限以三年节 [次] 收籴，重立禁约，不得别作支用，仍于五年内，收簇钱物，拨还常平仓司。		《栾城集卷三十八》__宋
6618	刘向《列女传》曰：“帝尧之二女，长曰娥皇， [次] 曰女英，尧以妻舜于妫汭。		《乐府诗集》__宋
6619	【 [次] 烟字韵答黄庭坚】		《栾城集卷十二》__宋
6620	【 [次] 前韵】		《栾城集卷十二》__宋
6621	房帷即灵帐，庭宇为哀 [次] 。		《乐府诗集》__宋
6622	痈儒雅自饰，蔼然有闻，宗文世族之良，勤于厥事，平仲词学有本，敏于为政，皆由已试之效，当吾 [次] 迁之选。		《栾城集卷二十九》__宋
6623	诸下节日，听二十人番 [次] 出馆游看买卖，仍各差亲事官壹人随。		《栾城集卷四十六》__宋
6624	臣近奏乞裁损同文馆待高丽条例，除近降圣旨略施行外，有一项下节日听二十人番 [次] 出馆游看买卖，止减为十人。		《栾城集卷四十六》__宋
6625	翼差鳞 [次] ，端笏垂绅。		《乐府诗集》__宋
6626	玉帛齐轨，屏摄咸 [次] 。		《乐府诗集》__宋
6627	及王珪、蔡确执政，李定、舒亶为御史，将倾充与京，故起大狱，广加罗织，欲以 [次] 及二人。		《栾城集卷四十六》__宋
6628	谨案嘉祐旧法，亲事官等卖酒四瓶以上，并従违制断遣，刺配五百里外本城，其余以 [次] 定罪，皇亲临时取旨，仍许人告提两瓶以上，赏钱十贯止。		《栾城集卷四十六》__宋
6629	《教坊记》曰：“《乌夜啼》者，元嘉二十八年，彭城王义康有罪放逐，行 [次] 浔阳；江州刺史衡阳王义季，留连饮宴，历旬不去。		《乐府诗集》__宋
6630	玉帛齐轨，屏摄咸 [次] 。		《乐府诗集》__宋
6631	日 [次] 月纪，方极。		《乐府诗集》__宋
6632	维元丰二年岁 [次] 己未二月庚子朔，具官苏辙谨以清酌庶羞之奠，致祭于故吴兴太守与可学士亲家翁之灵：呜呼！		《栾城集卷二十六》__宋
6633	君 [次] 于陈，往见姑嫜。		《栾城集卷二十六》__宋
6634	自是以来，避高就下，至今屡决：始决天台， [次] 决龙门， [次] 决王楚， [次] 决横陇， [次] 决商胡，及元丰之中，决于大吴。		《栾城集卷四十六》__宋
6635	《唐书·乐志》曰：“神龙中，中宗为皇后韦氏祖考立庙曰褒德，其庙乐：迎神用《昭德》，登歌用《进德》，俎入初献用《褒德》， [次] 武舞作，亚献及送神用《彰德》，词并内出。”		《乐府诗集》__宋
6636	臣以为事既明白，是以前后五 [次] 上言，不知颉久事权要，植根深固，一为左右之所保任，遂致圣意确然不移。		《栾城集卷四十七》__宋
6637	《唐馀录》曰：“梁宗庙乐：迎神奏《开平舞》， [次] 皇帝行， [次] 帝盥， [次] 登歌。		《乐府诗集》__宋
6638	献肃祖奏《大合之舞》，恭祖奏《象功之舞》，宪祖奏《来仪之舞》，烈祖奏《昭德之舞》， [次] 饮福， [次] 撤豆， [次] 送神。”		《乐府诗集》__宋
6639	况今多士盈廷，词臣间出，或久 [次] 不用，或沉伏未闻，岂患无人以备任使。		《栾城集卷四十七》__宋
6640	维元祐五年岁 [次] 庚午正月二十三日己丑，具官苏辙、具官赵君锡，谨以清酌庶羞之奠，致祭于故某官韩公之灵：辙等游公之门，迹有戚疏。		《栾城集卷二十六》__宋
6641	元丰元年岁 [次] 戊午二月丙午朔二十一日丙寅，某官某谨以清酌庶羞之奠，祭于故太子宾客赠工部侍郎李公之灵：世称至治，咸平、景德。		《栾城集卷二十六》__宋
6642	汲、台符既以官长被罪，如纮等辈，皆其属官，朝廷虽阔略不问，至于非 [次] 擢用，岂宜遽以及纮。		《栾城集卷三十九》__宋
6643	顷年熙河筑西关城，声言 [次] 筑龛谷。		《栾城集卷四十三》__宋
6644	初任泉州惠安尉，以选捕获尤溪强劫贼二十四人，蒙恩转三官； [次] 任签书亳州判官，复以选捕楚州涟水群盗，又获三十八人，累减六年磨勘，仍不依名 [次] 指射差遣。		《栾城集卷四十三》__宋
6645	中书舍人二人复相 [次] 封还陆佃之命。		《栾城集卷四十三》__宋
6646	若谓侍郎久 [次] 当迁尚书，臣不知尚书久 [次] 当遂迁执政乎。		《栾城集卷四十三》__宋
6647	贴黄：臣窃详差役利害，条目不一，全在有司节 [次] 修完，近则半年，远亦不过一年，必有成法。		《栾城集卷三十六》__宋
6648	【复 [次] 烟字韵答黄大临庭坚见寄二首】		《栾城集卷十二》__宋
6649	维元丰八年岁 [次] 乙丑八月壬戌朔十六日扼，承议郎、知县事、骑都尉苏辙，谨遣男适以B956酒特羊致祭于灵惠公汪王之神：神有功斯民，世享庙祀。		《栾城集卷二十六》__宋
6650	阿里骨本董毡之家奴，先乱其家， [次] 取其国。		《栾城集卷四十三》__宋
6651	臣看详上件指挥，大纲已得允当，其间节目颇有疏略差误，未易一一具言，全在有司节 [次] 修完。		《栾城集卷三十六》__宋
6652	舜、禹统百揆，元凯以 [次] 升。		《乐府诗集》__宋
6653	 [次] 言别於沟水之上，叙其本情。		《乐府诗集》__宋
6654	若蒙降黜，其甘如荠，如其未也，则当节 [次] 奏请，伏阁力争，以决去就。		《栾城集卷三十六》__宋
6655	尔为御史，期年于此矣，察其所为，忠悫不回，以 [次] 而迁，庶尽其用。		《栾城集卷二十七》__宋
6656	陛下圣明，必无贤缜之理，特以先帝新弃天下，未欲従外别擢宰相，不免循例，以 [次] 迁补。		《栾城集卷三十六》__宋
6657	曙色渐瞳昽，华星 [次] 明灭。		《乐府诗集》__宋
6658	臣前后四 [次] 论熙河处置边事乖方，乞移范育、种谊差遣，至今未蒙施行。		《栾城集卷四十四》__宋
6659	【程之元表弟奉使江西 [次] 前年送赴楚州韵戏别】		《栾城集卷十六》__宋
6660	臣七月二十四日、今月八日，两 [次] 面奏熙河路范育、种谊等违背大信，贪功生事，以速边患，乞移降他路，更选帅臣，俾之镇守。		《栾城集卷四十四》__宋
6661	【同子瞻 [次] 梅圣俞旧韵题乡舍木山】		《栾城集卷十六》__宋
6662	匹夫小人以 [次] 当迁，而为之什百之长。		《栾城应诏集卷七》__宋
6663	与折当合入役 [次] ，仍令诸州军所定衙规，比元丰年雇食支酬钱数别无增添者，监司不得曲加问难。		《栾城集卷四十五》__宋
6664	仍令户部指挥诸路提刑司，依封桩钱物法条式施行，岁终具帐，限 [次] 年春季申户部，缴申尚书省。		《栾城集卷四十五》__宋
6665	元祐四年八月十八日敕：诸州役除吏人衙前外，其余应系合差州役人年满，本州于替期前行下合干县分差充，本县先于本等内揭簿定差，如无空闲及三年户，即于 [次] 等差。		《栾城集卷四十五》__宋
6666	臣窃谓朝廷将施舍己责，救民于沟壑之中，其施行节 [次] 当如救焚，不可少缓。		《栾城集卷三十七》__宋
6667	且以平陆一县言之，每揭簿定差，本等不足，须及 [次] 等，又不足，则迤逦攒那，遂至下等。		《栾城集卷四十五》__宋
6668	○ [次] 莫州通判刘泾韵二首		《栾城集卷十六》__宋
6669	《唐书·乐志》曰：“开元十一年，玄宗祀昊天於圆丘：降神用《豫和》，六变词同，皇帝行用《太和》，登歌奠玉帛用《肃和》，迎俎用《雍和》，皇帝酌献天神、酌献配座、饮福酒并用《寿和》，送文舞出、迎武舞入用《舒和》，武舞用《凯安》，礼毕送神用《豫和》，皇帝还大 [次] 用《太和》。”		《乐府诗集》__宋
6670	《后汉书·礼仪志》曰：“正月上丁祠南郊， [次] 北郊、明堂、高庙、世祖庙，谓之五供。		《乐府诗集》__宋
6671	礼毕，以 [次] 上陵。		《乐府诗集》__宋
6672	 [次] 称望诸君，术略亚狐管。		《栾城集卷十六》__宋
6673	始令且开减水河， [次] 因旱灾，令权罢修河，放散夫役。		《栾城集卷四十五》__宋
6674	君侯胸 [次] 邱壑，意匠付冥搜，刻日落成华栋，对月难并清景，千丈素光流。		《全宋词》__宋
6675	门下：多畜卫兵，莫如国朝之盛， [次] 补元帅，盖本祖宗之常。		《栾城集卷三十三》__宋
6676	 [次] 又以坤成节奏荐恩泽两重，特转两官。		《栾城集卷四十一》__宋
6677	其法，月为更卒，已复为正，一岁屯戍，一岁力役，以 [次] 相承，而迭相更代。		《栾城应诏集卷十》__宋
6678	玉楼春（ [次] 中秋闰月表舅晁仲如韵）		《全宋词》__宋
6679	此六帝王者，皆以天下之治安，朝夕不戒，沈湎于酒，荒耽于色；晚朝早罢，早寝晏起；大臣不得尽言，屑不得极谏；左右前后，惟妇人是侍，法度正直之言不留于心，而惟妇言是听；谒行于内，势横于外；心荒气乱，邪僻而无所主；赏罚失 [次] ，万事无纪，以至于天下大乱，而其心不知也。		《栾城应诏集卷十二》__宋
6680	臣以为：凡陛下之所以分裂海内以为郡县，其中上有守令，下有丞尉，大有会府， [次] 有职司者，凡所以治此数事耳。		《栾城应诏集卷十二》__宋
6681	五月一日文德殿视朝，臣 [次] 当转封。		《栾城集卷四十一》__宋
6682	敕孙固：省所札子奏“自去年正月未涉夏，两 [次] 重病，蒙圣恩宽假，得遂生全。		《栾城集卷三十三》__宋
6683	旋舂红稻始经镰，新煮黄鸡取 [次] 甜。		《栾城集卷五》__宋
6684	【复 [次] 前韵答潜师】		《栾城集卷十三》__宋
6685	然而季 [次] 、原宪，古所谓贤人者也，伏于穷阎之下，布衣饘粥之不给。		《栾城应诏集卷十一》__宋
6686	我兄 [次] 公狂，我复长康痴。		《栾城集卷十三》__宋
6687	再侍宸帏任非 [次] 。		《全宋词》__宋
6688	青玉案（ [次] 了翁韵）		《全宋词》__宋
6689	青玉案（ [次] 贺方回韵）		《全宋词》__宋
6690	《琴操》曰：“鲁 [次] 室女作《贞女引》。”		《乐府诗集》__宋
6691	水调歌头（ [次] 向芗林韵）		《全宋词》__宋
6692	归总环卫，本以 [次] 迁。		《栾城集卷三十四》__宋
6693	满庭芳（过黄州游雪堂 [次] 东坡韵）		《全宋词》__宋
6694	○皇帝明堂宿斋第一 [次] 问太皇太后圣体答书		《栾城集卷三十四》__宋
6695	○第二 [次] 太皇太后答书		《栾城集卷三十四》__宋
6696	有不 [次] 之举，以待贤才；有铨综之常，以御群吏。		《栾城集卷五十》__宋
6697	维元祐四年岁 [次] 己巳月朔日，嗣天子名，谨遣承议郎、行太常博士、充秘阁校理、武骑尉刘唐老，敢昭告于尾宿星：乃者暑雨过常，河流东溢。		《栾城集卷三十四》__宋
6698	维元祐四年年岁 [次] 己巳八月戊戌朔十六日癸丑，皇帝遣昭宣使、和州判史、内侍押班、管勾景灵宫赵世长，致祭于里域真官：伏以灵宇邃严，周渠捍密，有司缮故，以时易新。		《栾城集卷三十四》__宋
6699	维元祐四年岁 [次] 己巳八月戊戌朔二十二日己未，皇帝遣入内内侍省内东头供奉官勾当后苑谭扆等，请僧三七人，于后苑华景亭开启祈晴道场。		《栾城集卷三十四》__宋
6700	维元祐四年岁 [次] 己巳九月戊辰朔六日癸酉，孝曾孙嗣皇帝臣名，谨遣朝请大夫、守太常少卿、直龙图阁、柱国、赐紫金鱼袋臣李周，敢昭告于宣祖昭武睿圣皇帝：伏以庙室久安，霖雨乘隙，饬工缮治，选日告虔。		《栾城集卷三十四》__宋
6701	维元祐五年岁 [次] 庚午四月丙申朔，皇帝遣入内内侍省内东头供奉官、勾当后苑谭扆等，请僧三七人，于后苑华景亭开启粉坛祈雨道场：伏以自冬常旸，涉夏未雨，四方千里，二麦一空。		《栾城集卷三十四》__宋
6702	维元祐五年岁 [次] 庚午月朔日，皇帝名谨遣左散骑郎、充集贤校理、守尚书礼部郎中崔公度，敢昭荐于东岳天齐仁圣帝：伏以君德不修，天泽弗应。		《栾城集卷三十四》__宋
6703	卓牌子慢（中秋 [次] 田不伐韵）		《全宋词》__宋
6704	贺新郎（王实之喜余出岭，命爱姬歌新词以相劳，辄 [次] 其韵。		《全宋词》__宋
6705	此时胸 [次] 。		《全宋词》__宋
6706	既用人之不 [次] ，宜得士之非常。		《栾城集卷五十》__宋
6707	念奴娇（ [次] 陆务观见贻念奴娇韵）		《全宋词》__宋
6708	南歌子（ [次] 东坡端午韵）		《全宋词》__宋
6709	《唐书·乐志》曰：“仪坤庙乐：迎神用《永和》， [次] 金奏，皇帝行用《太和》，酌献登歌用《肃和》，迎俎用《雍和》，肃明皇后室酌献用《昭升》，昭成皇后室酌献用《坤贞》，饮福用《寿和》，送文舞出、迎武舞入用《舒和》，武舞用《安和》，撤俎用《雍和》，送神用《永和》。”		《乐府诗集》__宋
