语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
1744	所省甚 [多] ，何有耗费。		《明史》__清
1745	其徒 [多] 贵幸，来谒，必邀文共饮。		《明史》__清
1746	少嗜读，但山村无所就正，年二十余，字画 [多] 讹。		《聊斋志异》__清
1747	先是，家中患狐，服食器用，辄 [多] 亡失，深患苦之。		《聊斋志异》__清
1748	文素以才自许，在外颇著绩效，士大夫 [多] 冀其进用。		《明史》__清
1749	乃录向之洒点烦 [多] 者试之，狐又尽泚之。		《聊斋志异》__清
1750	昆都力尝求封王，会病死，其子青把都拥兵至塞， [多] 所要挟。		《明史》__清
1751	廷臣 [多] 言君臣否隔，宜时召大臣议政。		《明史》__清
1752	司礼中官乃约以御殿日召对，且曰：“初见，情未洽，勿 [多] 言，姑俟他日。”		《明史》__清
1753	廷臣 [多] 下之，彬独不为屈。		《明史》__清
1754	今吾辈每事尽言，太监择而闻之，上无不允者，胜面对 [多] 矣。”		《明史》__清
1755	当是时，朝 [多] 秕政，四方灾伤日告。		《明史》__清
1756	深刻 [多] 计数，善阴伺人短，与安、孜省比。		《明史》__清
1757	寻以衡、永 [多] 寇，改樱湖广按察使，分守湖南，给以敕。		《明史》__清
1758	樱乃调芝龙剿贼，贼 [多] 降，一方遂安。		《明史》__清
1759	宁塞，文焕所居，宗人 [多] 死。		《明史》__清
1760	安在政府二十年，每遇试，必令其门生为考官，子孙甥婿 [多] 登第者。		《明史》__清
1761	洛使从塞外行，又谕忠顺夫人曰：“彼中抚赏不能 [多] ，且王家在东，恐有内顾忧也。”		《明史》__清
1762	帝知观嗜杀，赐玺书戒之曰：“蛮民易叛难服，杀愈 [多] 愈不治。		《明史》__清
1763	岁大凶，民 [多] 从贼。		《明史》__清
1764	阶上 [多] 古柏。		《聊斋志异》__清
1765	延绥群贼 [多] 解，独钻天哨、开山斧据永宁关。		《明史》__清
1766	云貌魁梧， [多] 智略。		《明史》__清
1767	明年，廷议诸镇抚事权不一，宜设大臣统之， [多] 推荐洪承畴。		《明史》__清
1768	越七日，大破之乜家沟，斩千八十余级，总兵邓功为 [多] 。		《明史》__清
1769	左右两江土官，所属人 [多] 田少。		《明史》__清
1770	吉 [多] 智数，善附会，自缘饰，锐于营私，时为言路所攻。		《明史》__清
1771	默率诸将斩获 [多] ，贼 [多] 趋秦、楚境。		《明史》__清
1772	然是时宫闱用度汰侈， [多] 所征索。		《明史》__清
1773	学颜随事纳谏，得停发太仓银十万两，减云南黄金课一千两，余 [多] 弗能执争。		《明史》__清
1774	海上故 [多] 剧盗，袁进、李忠既降，杨六、杨七及郑芝龙继起。		《明史》__清
1775	授沉毅 [多] 计算，裨校皆尽其材，而驭军严整。		《明史》__清
1776	授在镇二十余年，规画 [多] 本于成。		《明史》__清
1777	疏 [多] 见听。		《明史》__清
1778	蜀人 [多] 言应龙强，未易轻举，穆亦不欲加兵，与梦熊异。		《明史》__清
1779	献忠为左良玉所创，几被擒，其下饥困 [多] 散去。		《明史》__清
1780	可知此事从来 [多] 有。		《聊斋志异》__清
1781	至是，贼将刘福来攻，裕发砲石，击伤 [多] 。		《明史》__清
1782	尝上练兵法及阵图，老将 [多] 称之。		《明史》__清
1783	忽一人数石，讶其 [多] ，因共搜之，龛后得乙，问：“投石者汝耶？”		《聊斋志异》__清
1784	霸州之破，敌犹不 [多] 杀掠，官军继至，始无孑遗。		《明史》__清
1785	 [多] 获，进都督佥事。		《明史》__清
1786	况一镇之饷 [多] 至六十万，势必不能供。		《明史》__清
1787	思孝素以直节高天下，然尚气好胜，动辄 [多] 忤，以此吕故，颇被物议。		《明史》__清
1788	国事在谏垣，匡救 [多] 。		《明史》__清
1789	疏论卫所兵消耗之弊，凡六事， [多] 议行。		《明史》__清
1790	贼魁 [多] 歼，余尽走山西，关中稍靖。		《明史》__清
1791	嘉靖中，吏部以友征苗功 [多] 冒滥，请停袭。		《明史》__清
1792	恶虽 [多] ，此善可赎。”		《聊斋志异》__清
1793	斩获 [多] ，进都督佥事。		《明史》__清
1794	顺治二年，大兵取杭州，属郡 [多] 迎降。		《明史》__清
1795	诸大臣 [多] 不往，居正亦辞以疾。		《明史》__清
1796	巨奸宿猾 [多] 谪戍铜鼓、五开间，阴持官吏短长。		《明史》__清
1797	武陵 [多] 戎籍，民家虑与为婚姻徭赋将累己。		《明史》__清
1798	时交阯新定，州县官 [多] 用两广、云南举人及岁贡生员之愿仕远方者，皆不善抚字。		《明史》__清
1799	前督抚王崇古、石茂华先后奏加副总兵，遂 [多] 畜亡命。		《明史》__清
1800	时武靖侯赵辅、宁晋伯刘聚皆以功封，论者 [多] 訾议之，独震功最高，人无异言。		《明史》__清
1801	尚书黄福语人曰：“吾居此久，所接御史 [多] 矣，惟宗载知大体。”		《明史》__清
1802	安家临洮，姻党厮养 [多] 为盗，副使陈斌以闻。		《明史》__清
1803	在凉州又 [多] 招无赖为僮奴，扰民，复为御史孙毓所劾。		《明史》__清
1804	昫等渡河，贼将 [多] 遁去，四十七堡皆复，惟宁夏镇城尚为贼据。		《明史》__清
1805	时朝政大乱，宸荃独持正，要人 [多] 疾之。		《明史》__清
1806	权贵人 [多] 不便之，出为贵州按察使。		《明史》__清
1807	时举人奚鼎铉等数十人同系，文岐密谓曰：“观贼老营 [多] 乌合，凡此数万卒皆被掠良民，若告以大义，同心协力，贼可歼也。”		《明史》__清
1808	辎重 [多] ，舳舻相属，为大将李成栋追获，魁楚遂降。		《明史》__清
1809	辅少俊辨有才，善词翰， [多] 交文士，又好结权幸。		《明史》__清
1810	尝曰：“俭足以久，死后不累子孙，所遗 [多] 矣。”		《明史》__清
1811	鋐累进都督同知，凡军民利病 [多] 陈于朝。		《明史》__清
1812	年来封疆之法，先帝 [多] 宽武臣，武臣报先帝者安在？		《明史》__清
1813	帝为心动，下议，孔炤护陵寝功 [多] ，减死戍绍兴。		《明史》__清
1814	及宣捷，帝召见大学士赵志皋、张位，志皋、位力为学曾解，尚书星以下 [多] 白学曾无罪。		《明史》__清
1815	伦用师，先计后战，故 [多] 功。		《明史》__清
1816	以次审理十三司囚， [多] 宽减。		《明史》__清
1817	贼氛渐逼，道暹惜所积书，又以己所著书 [多] ，不忍弃，逡巡未行。		《明史》__清
1818	总督秦纮言磐 [多] 历战阵，有才有守，乞起用。		《明史》__清
1819	梦熊虽功 [多] ，其品望远出学曾下。		《明史》__清
1820	兵部尚书陈新甲下狱，朝士 [多] 营救。		《明史》__清
1821	都御史邓廷瓚等以磐功 [多] ，言于朝，进都督佥事。		《明史》__清
1822	地 [多] 盗，察豪民通盗者，把其罪而任之。		《明史》__清
1823	今调 [多] 失期，乞定议优赉。”		《明史》__清
1824	环辽皆敌也，迤北土蛮种类 [多] 不可数。		《明史》__清
1825	有故人官参政，素贪黩，权要 [多] 为之地。		《明史》__清
1826	凌河上下方数百里，野 [多] 暴骨，民无宁宇。		《明史》__清
1827	总督姚镆召至军中，待以宾礼， [多] 所裨赞。		《明史》__清
1828	辽东难民 [多] 渡海聚登州，招练副使刘国缙请帑金十万振之， [多] 所干没。		《明史》__清
1829	深入， [多] 所斩获。		《明史》__清
1830	安南 [多] 宝货，后使者率从水道挟估客往以为利，交人颇轻之。		《明史》__清
1831	纲又 [多] 蓄亡命，造刀甲弓弩万计。		《明史》__清
1832	右通政李畛者，奉使苏、松，行事 [多] 不谨。		《明史》__清
1833	重狱 [多] 平反，有罪者以下禁狱为幸，朝士翕然称达贤。		《明史》__清
1834	于性理之奥， [多] 有发明，所著书皆可垂于后。		《明史》__清
1835	然学龙所定案亦 [多] 漏网，而所拟一等诸犯，皆随贼西行，实未尝正刑辟也。		《明史》__清
1836	白遣校尉侦事四方，文武大吏、富家高门 [多] 进伎乐货贿以祈免，亲籓郡王亦然。		《明史》__清
1837	数建白， [多] 切时弊。		《明史》__清
1838	诸生感奋， [多] 成就者。		《明史》__清
1839	英宗北狩，骥率诸司条上时务， [多] 施行。		《明史》__清
1840	达以囚 [多] ，狱舍少，不能容，请城西武邑库隙地增置之，报可。		《明史》__清
1841	正郎久缺不推补，同列 [多] 忌，朝论亦少之。		《明史》__清
1842	萧山故 [多] 水患，有宋时县令杨时湖堤遗迹。		《明史》__清
1843	瑛守官无玷，不胜愤，自缢死，其他 [多] 遣戍。		《明史》__清
1844	汉王官校 [多] 不法，人莫敢言。		《明史》__清
1845	搢绅进退， [多] 出其口，执政大臣万安、刘吉、彭华从而附丽之。		《明史》__清
1846	朝士慕其风者， [多] 遥相应和。		《明史》__清
1847	由是东林名大著，而忌者亦 [多] 。		《明史》__清
1848	给事中陈惟春言正志劾钦罪 [多] ，宜提讯；钦所劾正志事宜下抚按核实，免其逮系。		《明史》__清
1849	寻敕录诸府重囚， [多] 所平反。		《明史》__清
1850	鲁善抚士， [多] 智计，谋定后战。		《明史》__清
1851	然群奸中外蟠结，士大夫附者日益 [多] 。		《明史》__清
1852	魏、隋而降，史家乃 [多] 取患难颠沛、杀身殉义之事。		《明史》__清
1853	四年，布政使许资言：“侍郎出镇，与巡按御史不相统，事 [多] 拘滞，请改授宪职便。”		《明史》__清
1854	其著于实录及郡邑志者，不下万余人，虽间有以文艺显，要之节烈为 [多] 。		《明史》__清
1855	郡中贫士及诸生赴举者， [多] 所资给。		《明史》__清
1856	今内外诸司有事， [多] 擅遣御史，非制，请禁之。”		《明史》__清
1857	秩渐高，诸监司郡守反位其下，同事 [多] 忌之者。		《明史》__清
1858	始寰疏出，朝野 [多] 切齿。		《明史》__清
1859	僚属 [多] 不能堪。		《明史》__清
1860	初，福建 [多] 矿盗，命御史柳华捕之。		《明史》__清
1861	任性刚严， [多] 忤物，数谪徙，终不变。		《明史》__清
1862	因数言宣府乐工 [多] 美妇人，且可观边衅，瞬息驰千里，何郁郁居大内，为廷臣所制。		《明史》__清
1863	城中 [多] 废将，任以尤世威知兵，推为主帅，率诸将王世钦等数十人誓死守。		《明史》__清
1864	将帅率玩寇，而文吏励民兵拒贼，往往 [多] 斩获。		《明史》__清
1865	帝东西游幸，历数千里，乘马腰弓矢，涉险阻，冒风雪，从者 [多] 道病，帝无倦容。		《明史》__清
1866	廷臣百余人伏阙谏，彬故激帝怒，悉下狱， [多] 杖死者。		《明史》__清
1867	民 [多] 自拔归，贼势益衰。		《明史》__清
1868	丧还，哭奠者道路相属， [多] 绘像祀之。		《明史》__清
1869	今圣躬常年静摄，尚以 [多] 疾为辞，是何保也？		《明史》__清
1870	陛下之方寸，臣知其不能自持者 [多] 矣，抑何以贵德尊士，而修身取人哉！		《明史》__清
1871	诒谋既远，宗社奠安，而椒房贵戚亦藉以保福庆逮子孙，所全不已 [多] 乎。		《明史》__清
1872	自兹以下，其贤者类 [多] 谨身奉法，谦谦有儒者风。		《明史》__清
1873	至元己卯春，世杰与元兵战，师大溃，士卒 [多] 溺死。		《明史》__清
1874	辞朝，陈时政十事，语 [多] 切中，报闻而已。		《明史》__清
1875	又六疏陈边事， [多] 所规画。		《明史》__清
1876	嗣昌通籍后，积岁林居，博涉文籍， [多] 识先朝故事，工笔札，有口辨。		《明史》__清
1877	炳骤贵，同列 [多] 父行，炳阳敬事之，徐以计去其易己者。		《明史》__清
1878	帝数起大狱，炳 [多] 所保全，折节士大夫，未尝构陷一人，以故朝士 [多] 称之者。		《明史》__清
1879	会廷臣 [多] 谏者，其事竟寝。		《明史》__清
1880	其行军，与士卒同甘苦，有功辄推以与人，以故士 [多] 效死，所在祠祀。		《明史》__清
1881	其姑 [多] 与人私，诸恶少中有胡岩者，最桀黠，群党皆听其指使。		《明史》__清
1882	思揲始还所侵地，然 [多] 杀孟养兵。		《明史》__清
1883	诸将本恇怯，率藉口持重观望，所在列城 [多] 破。		《明史》__清
1884	当戒严时，廷臣 [多] 请练边兵。		《明史》__清
1885	心知臣下必议己，每下诏旨 [多] 愤疾之辞，廷臣莫知所指。		《明史》__清
1886	边兵 [多] 虚额，今指为实数，饷尽虚糜，而练数仍不足。		《明史》__清
1887	家居二十年，力持清议，大吏有举动， [多] 用敷教言而止。		《明史》__清
1888	蓝道行以扶鸾术得幸，有所问，辄密封遣中官诣坛焚之，所答 [多] 不如旨。		《明史》__清
1889	京兵之在荆门、云南兵之在简坪、湖广兵之在马蝗坡者，久屯思归，夜亡 [多] 。		《明史》__清
1890	帝知其 [多] 妄，无殊锡。		《明史》__清
1891	不但破此诸族，又将延祸 [多] 人。		《明史》__清
1892	有结筏自救者，邻里 [多] 附之。		《明史》__清
1893	邑 [多] 火灾，室尽毁，结茅以栖母。		《明史》__清
1894	时士大夫 [多] 崇释氏教，士子作文，每窃其绪言，鄙弃传注。		《明史》__清
