语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
1693	都督陈汝忠掠讯尚文，遂发卒围正域舟于杨村，尽捕媪婢 [及] 佣书者男女十五人，与生光杂治，终无所得。		《明史》__清
1694	帝素虑大臣植党，欲用林居 [及] 久废者。		《明史》__清
1695	知府秦祖襄 [及] 诸僚属皆遁，璜乃尽摄其印，召士民慰谕之。		《明史》__清
1696	 [及] 再报，则居正已死，事乃解。		《明史》__清
1697	拷生光妻妾 [及] 十岁儿，以针刺指爪，必欲引正域，皆不应。		《明史》__清
1698	郡中故御史黄澍以城献，璜趋归村舍，刃其妻茅氏 [及] 长女，遂自刭死。		《明史》__清
1699	既而与一贯 [及] 沈鲤共献守成、遣使、权宜三论，大指为矿税发，赓手笔也。		《明史》__清
1700	丕扬乡邑 [及] 邻县蒲城、同官至采石为食。		《明史》__清
1701	 [及] 长，刲股疗母疾。		《明史》__清
1702	遂坐生光极刑，释诸波 [及] 者，而正域获免。		《明史》__清
1703	方狱急时，逻卒围鲤舍 [及] 正域舟，铃柝达旦。		《明史》__清
1704	帝留被察者钱梦皋辈， [及] 南京察疏上，亦欲有所留。		《明史》__清
1705	死罪矜疑 [及] 流徒以下可原者，抚按以达于朝，期毋过夏月。		《明史》__清
1706	言官劾温纯 [及] 鲤，中使传帝意欲去纯。		《明史》__清
1707	吾德复偕已上疏曰：“伏睹登极诏书，罢采办，蠲加派，且云‘各监局以缺乏为名，移文苛取， [及] 所司阿附奉行者，言官即时论奏，治以重典’，海内闻之，欢若更生。		《明史》__清
1708	帝 [及] 太子皆赐祭，赙赠有加。		《明史》__清
1709	 [及] 慈宁宫后室灾，吾德力争，出为饶州知府。		《明史》__清
1710	教庶吉士 [及] 课国子生，规条严整，读书至老弥笃。		《明史》__清
1711	 [及] 时馨为赵文炳所劾，丕扬力与辨雪。		《明史》__清
1712	既而姜士昌 [及] 焘被谪，言路谓出赓意，益不平。		《明史》__清
1713	丕扬又力诋沈思孝，于是思孝 [及] 员外郎岳元声连章讦丕扬。		《明史》__清
1714	新城王钦文太翁家有圉人王姓，初入劳山学道，久之不火食，惟啖松子 [及] 白石。		《聊斋志异》__清
1715	诸人列言路，方欲见风采，而给事中若霖先尝忤赓， [及] 是见黜，适当赓病起入直时。		《明史》__清
1716	丕扬以志不行，已怀去志， [及] 是杜门逾半岁。		《明史》__清
1717	 [及] 争珍宝事，遂得祸。		《明史》__清
1718	已 [及] 内犯张恩等十人，谳未定，不列朝审中。		《明史》__清
1719	 [及] 已独释，众翕然称帝仁明。		《明史》__清
1720	 [及] 卒，赠太保，谥文懿。		《明史》__清
1721	丕扬闻，则大恚，谓位逐己，上疏诋位 [及] 道亨、孔教、献臣、思孝甚力。		《明史》__清
1722	诏有司给月廪，年 [及] 八十，特赐存问。		《明史》__清
1723	 [及] 吏部尚书李戴免，帝艰其代，以侍郎杨时乔摄之。		《明史》__清
1724	让在太学，亦力以师道自任，修《辟雍通志》，督诸生诵小学 [及] 诸经。		《明史》__清
1725	 [及] 南京覆，台辅视其廪曰：“此吾所树，尽此死。”		《明史》__清
1726	先是，南北言官群击李三才、王元翰，连 [及] 里居顾宪成，谓之东林党。		《明史》__清
1727	边饷告匮，而诸边岁出 [及] 屯田、监课无可稽。		《明史》__清
1728	 [及] 图、缙芳疏辩，明时再劾之，因 [及] 继芳伪书事。		《明史》__清
1729	国缙疑书出缙芳 [及] 李邦华、李炳恭、徐良彦、周起元手，因目为“五鬼”；五人皆选授御史候命未下者也。		《明史》__清
1730	 [及] 明年三月，大计京官。		《明史》__清
1731	故御史康丕扬、徐大化，故给事中钟兆斗、陈治则、宋一韩、姚文蔚，主事郑振先、张嘉言 [及] 宾尹、天飐、国缙咸被察，又以年例出绍徽、应甲于外。		《明史》__清
1732	进海道副使，益募浙东良家子教之，而继光练兵已 [及] 期，纶因收之以为用，客兵罢不复调。		《明史》__清
1733	天下钱谷散隶诸司，国光请归并责成：畿辅府州县归福建司，南畿归四川司，盐课归山东司，关税归贵州司，淮、徐、临、德诸仓归云南司，御马、象房 [及] 二十四马房刍料归广西司。		《明史》__清
1734	朝曦穷，弃巢走，纶 [及] 广东兵追擒之。		《明史》__清
1735	 [及] 书成，诏褒谕焉。		《明史》__清
1736	 [及] 是受制执政，声名损于初。		《明史》__清
1737	 [及] 居正卒，御史杨寅秋劾国光六罪。		《明史》__清
1738	 [及] 法立弊起，又议复旧。		《明史》__清
1739	时灾异数见，瀚 [及] 南京诸臣条时政十二事。		《明史》__清
1740	太仆少卿马绍愉奉使陛见，语 [及] 陈新甲主款事。		《明史》__清
1741	自胶州至海仓，岛人 [及] 商贾亦时出入。		《明史》__清
1742	阁臣 [及] 言官数为言，明年二月，始命国珍为吏部尚书。		《明史》__清
1743	以今之计，请调蓟镇、真定、大名、井陉 [及] 督抚标兵三万，分为三营，令总兵参游分将之，而授继光以总理练兵之职。		《明史》__清
1744	 [及] 秉铨，一守成宪，不为位用。		《明史》__清
1745	国珍素以学行称，风力不 [及] 孙鑨、陈有年，而清操似之，均为时望所属。		《明史》__清
1746	 [及] 土蛮三万骑入东昌堡，成梁击败之。		《明史》__清
1747	会丁母忧，未 [及] 用。		《明史》__清
1748	御史徐复阳希要人旨，劾允彝 [及] 其同官文德翼居丧授职为非制，以两人皆东林也。		《明史》__清
1749	履脱 [及] 地，化为石燕，色红于丹朱，内外莹彻，若水精然。		《聊斋志异》__清
1750	允彝死后二年，子完淳、兄之旭并以陈子龙狱词连 [及] ，亦死。		《明史》__清
1751	言 [及] 君德，则反己自修；言 [及] 朝政，则更化善治。		《明史》__清
1752	绝请谒，谢交游，止宿公署，苞苴不 [及] 门。		《明史》__清
1753	 [及] 大计京朝官，首辅沈一贯欲庇其所私，惮时乔方正，将令兵部尚书萧大亨主之，次辅沈鲤不可而止。		《明史》__清
1754	 [及] 纯去，梦皋、兆斗亦引归。		《明史》__清
1755	因责诸臣朋比，令时乔策励供职，而尽斥灿然 [及] 刘元珍、庞时雍辈。		《明史》__清
1756	御史丁此吕论科场事，时行 [及] 余有丁、许国辈皆恶之。		《明史》__清
1757	时中外缺官多不补，而群臣省亲养病给假， [及] 建言诖误被谴者，充满林下，率不获召。		《明史》__清
1758	中官王体乾、魏忠贤等十二人 [及] 乳妪客氏，假保护功，廕锦衣世袭，大典抗疏力谏。		《明史》__清
1759	 [及] 秉铨，素望大损。		《明史》__清
1760	乃罢总督 [及] 登莱巡抚不设，专任大典，督主、客兵数万 [及] 关外劲旅四千八百余人合剿之。		《明史》__清
1761	 [及] 南京覆，州县多起兵自保。		《明史》__清
1762	以总兵金国奇将，率副将靳国臣、刘邦域，参将祖大弼、祖宽、张韬，游击柏永福 [及] 故总兵吴襄、襄子三桂等，以中官高起潜监护军饷，抵德州。		《明史》__清
1763	当是时，赵志皋、沈一贯辅政，虽不敢挠部权，然大僚缺人，九卿 [及] 科道掌印者咸得自举听上裁，而吏部诸曹郎亦由九卿推举，尚书不得自择其属，在外府佐 [及] 州县正、佐官则尽用掣签法，部权日轻。		《明史》__清
1764	国奇等遂击贼黄县，斩首万三千，俘八百，逃散 [及] 坠海死者数万。		《明史》__清
1765	 [及] 矿税害剧，戴率九卿言：“陈增开矿山东，知县吴宗尧逮。		《明史》__清
1766	贼渠魁五，九成、有德、有时、耿仲明、毛承禄也， [及] 是杀其二。		《明史》__清
1767	 [及] 松江破，大清兵来益众，四围发大砲，城中死伤无算，犹固守。		《明史》__清
1768	 [及] 王之富、祖宽夺其水门外护墙，贼大惧。		《明史》__清
1769	湖广陈奉屡奏逮有司，戴等又极论，且言：“奉 [及] 辽东高淮擅募劲卒横民间，尤不可不问。”		《明史》__清
1770	训导冯厚敦冠带缢于明伦堂，娣 [及] 妻王结礻任投井死。		《明史》__清
1771	里居中书舍人戚勋令妻 [及] 子女、子妇先缢，乃举火自焚，从死者二十人。		《明史》__清
1772	又檄劳番、汉陷寇军民，率众降 [及] 自拔者，悉存抚之。		《明史》__清
1773	贼退保蓬莱阁，大典招降，始释甲，俘千余人，获秉忠 [及] 伪将七十五人，自缢 [及] 投海死者不可胜计，贼尽平。		《明史》__清
1774	 [及] 城陷，两人逸去。		《明史》__清
1775	至是荣、士奇已卒，循 [及] 曹鼐、马愉在内阁，礼部援故事请。		《明史》__清
1776	县人共执杀茂才，以六月望，推旧将王佐才为帅，集璜 [及] 周室瑜、陶琰、陈大任等共举兵。		《明史》__清
1777	循本以才望显， [及] 是素誉隳焉。		《明史》__清
1778	帝欲易太子，内畏诸阁臣，先期赐循 [及] 高谷白金百两，江渊、王一宁、萧鎡半之。		《明史》__清
1779	循子英 [及] 王文子伦应顺天乡试被黜，相与构考官刘俨、黄谏，为给事中张宁等所劾。		《明史》__清
1780	寻叙援剿 [及] 转漕功，尽复其秩。		《明史》__清
1781	明年六月命大典总督江北 [及] 河南、湖广军务，仍镇凤阳，专办流贼，而以可法代督漕运。		《明史》__清
1782	地高，掘地二丈不 [及] 水。		《明史》__清
1783	万历三年，中官张宏请遣其党榷真定材木，焕 [及] 给事中侯于赵执奏，不从。		《明史》__清
1784	鼐、益等俱 [及] 于难。		《明史》__清
1785	俺答疑把汉已死， [及] 闻言，心动，使使诇之。		《明史》__清
1786	 [及] 大清兵临江，文骢驻金山，扼大江而守。		《明史》__清
1787	若夫诸生 [及] 布衣殉义者，会稽潘集、周卜年，山阴硃玮，诸暨傅日炯，鄞县赵景麟，浦江张君正，瑞安邹钦尧，永嘉邹之琦，其尤著云。		《明史》__清
1788	男子诸龙光讦奏李如松通倭下吏，并 [及] 其党陈仲登枷赤日中，期满戍瘴乡。		《明史》__清
1789	 [及] 杭州失守，遂投缳死。		《明史》__清
1790	 [及] 南都失守，镇江守将郑彩等率众还闽，缘道劫掠。		《明史》__清
1791	 [及] 鼎卿上谒，王以故人子遇之，奖其父子，拟以汉朝大、小耿。		《明史》__清
1792	时监司 [及] 郡县长吏悉逋窜，咸建散遣妻子，独守官不去。		《明史》__清
1793	文 [及] 刑部尚书俞士悦求罢。		《明史》__清
1794	 [及] 绍兴失守，即绝粒祈死。		《明史》__清
1795	又杂采崇古 [及] 廷臣议，赐王印，给食用，加抚赏，惟贡使不听入京。		《明史》__清
1796	明年春，以年例出振基 [及] 御史王时熙、魏云中于外。		《明史》__清
1797	其同官李邦华、周起元、孙居相， [及] 户部郎中贺烺交章劾焕擅权，请还振基等于言路。		《明史》__清
1798	父承绪、妻沈 [及] 女皆投水死，自駉、自炳、福之亦死焉，兆奎被获，一军尽歼。		《明史》__清
1799	 [及] 明年七月，辽东告警，焕率廷臣诣文华门固请帝临朝议政。		《明史》__清
1800	焕寻卒，恤典不 [及] 。		《明史》__清
1801	潜夫募民兵千，请于所式 [及] 总兵卜从善、许定国，令共剿，皆不肯行。		《明史》__清
1802	诏佐就瑄 [及] 黄福议之。		《明史》__清
1803	于是铉 [及] 同官彭应时、南京御史陈堂交章论崇古弛防徇敌。		《明史》__清
1804	 [及] 易储议起，文率先承命。		《明史》__清
1805	正统元年理长芦盐课，三年提督京师 [及] 通州仓场，所至事无不办。		《明史》__清
1806	饮未 [及] 尽，遽伸其体，摆尾若霹雳声，触树，树半体崩落，蛇卧地如梁而毙矣。		《聊斋志异》__清
1807	振饥江淮 [及] 山东、河南，民咸赖之。		《明史》__清
1808	尝劾都督王彧镇蓟州纵寇， [及] 锦衣马顺不法事。		《明史》__清
1809	十二月，贼分兵犯怀宁，可法 [及] 左良玉、马爌遏之。		《明史》__清
1810	其冬，应训复南阳 [及] 泌阳、舞阳、桐柏，遣子三杰献捷。		《明史》__清
1811	复犯江浦，副将程龙 [及] 若来、于王等拒守。		《明史》__清
1812	明年三月，给事中林有本疏劾御史彭遇颽，并 [及] 潜夫。		《明史》__清
1813	 [及] 遇变，同行者语曰：“吾辈可自脱去。”		《明史》__清
1814	 [及] 童氏入都，王以为假冒，下之狱。		《明史》__清
1815	筑太湖、繁昌二城，建苏州九里石塘 [及] 平望内外塘、长洲至和等塘，修松江捍海堤，浚镇江 [及] 江阴漕渠，并有成绩。		《明史》__清
1816	刘台（冯景隆 孙继先） 傅应祯 王用汲 吴中行（子亮 元 从子宗达） 赵用贤（孙士春） 艾穆（乔璧星 叶春 [及] ） 沈思孝（丁此吕）		《明史》__清
1817	六师覆于土木，将相大臣 [及] 从官死者不可胜数。		《明史》__清
1818	 [及] 战，又不利，乃引退。		《明史》__清
1819	英国公张辅 [及] 诸侯伯自有传。		《明史》__清
1820	 [及] 京师陷，福王命廷扬以海舟防江。		《明史》__清
1821	谏官因事论 [及] ，必曰：“吾守祖宗法。”		《明史》__清
1822	 [及] 正论籍籍，则抵拱书，令勿惊死。		《明史》__清
1823	连复富阳、于潜，树木城缘江要害，联合国安 [及] 王之仁、郑遵谦、熊汝霖、孙嘉绩、钱肃乐诸营，为持久计。		《明史》__清
1824	上皇命书罪己诏 [及] 谕群臣敕，遣祭土木阵亡官军。		《明史》__清
