语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
1343	谓使者曰：“质若审 [退] ，可折江东树枝为验。”		《梁书》__魏晋六朝
1344	密 [退] 谓所亲曰：“楚公好反而不欲胜，吾属今为虏矣。”		《北史》__魏晋六朝
1345	贼又斫东掖门将开，羊侃凿门扇，刺杀数人，贼乃 [退] 。		《梁书》__魏晋六朝
1346	会日暮，景引军还，南安侯骏率数十骑挑之，景回军与战，骏 [退] 。		《梁书》__魏晋六朝
1347	以火车焚城东南隅大楼，贼因火势以攻城，城上纵火，悉焚其攻具，贼乃 [退] 。		《梁书》__魏晋六朝
1348	会让拒世充，军 [退] 数百步，密与单雄信等赴之，世充败走。		《北史》__魏晋六朝
1349	獠既失计，争携妻子， [退] 保险要。		《北史》__魏晋六朝
1350	密拒之，不利而 [退] 。		《北史》__魏晋六朝
1351	南兗州刺史南康嗣王会理、前青、冀二州刺史湘潭侯 [退] 、西昌侯世子彧率众三万，至于马邛州。		《梁书》__魏晋六朝
1352	及义师围东都，密出军争之，交绥而 [退] 。		《北史》__魏晋六朝
1353	臣涡阳 [退] 衄，非战之罪，实由陛下君臣相与见误。		《梁书》__魏晋六朝
1354	初，北兗州刺史定襄侯祗与湘潭侯 [退] ，及前潼州刺史郭凤同起兵，将赴援。		《梁书》__魏晋六朝
1355	俄而岳阳奔 [退] ，而鲍泉力不能克长沙，世祖乃命僧辩代之。		《梁书》__魏晋六朝
1356	午后贼 [退] ，乃更起长栅绕城，大列舸舰，以楼船攻水城西南角；又遣人渡洲岸，引牜羊柯推虾蟆车填緌，引障车临城，二日方止。		《梁书》__魏晋六朝
1357	贼又于舰上竖木桔禋，聚茅置火，以烧水栅，风势不利，自焚而 [退] 。		《梁书》__魏晋六朝
1358	子仙众 [退] 据仓门，带江阻险，众军攻之，频战不克。		《梁书》__魏晋六朝
1359	齐遣其将辛术围阳平，景行台郭元建率兵赴援，术 [退] 。		《梁书》__魏晋六朝
1360	贼谓水军欲 [退] ，争出趋之，众军乃棹大舰，截其归路，鼓噪大呼，合战中江，贼悉赴水。		《梁书》__魏晋六朝
1361	世祖遣平北将军胡僧祐率兵二千人救巴陵，景闻，遣任约以精卒数千逆击僧祐，僧祐与居士陆法和 [退] 据赤亭以待之，约至与战，大破之，生擒约。		《梁书》__魏晋六朝
1362	景之 [退] 也，北走硃方，于是景散兵走告僧辩，僧辩令众将入据台城。		《梁书》__魏晋六朝
1363	贼乃 [退] 归城内。		《梁书》__魏晋六朝
1364	光武位在青帝之南，少 [退] ，西面，各一犊，奏乐如南郊。”		《北史》__魏晋六朝
1365	郭元建、侯子鉴俄闻王师既近，烧合肥百姓邑居，引军 [退] ，子鉴保姑孰，元建还广陵。		《梁书》__魏晋六朝
1366	帝以后言告颎，颎流涕谢曰：“臣今已老， [退] 朝唯斋居读佛经而已。		《北史》__魏晋六朝
1367	景既 [退] 败，不入宫，敛其散兵，屯于阙下，遂将逃窜。		《梁书》__魏晋六朝
1368	缜 [退] 论其理，著《神灭论》曰：		《梁书》__魏晋六朝
1369	祖宗配享者，又于青帝南，稍 [退] 西面。		《北史》__魏晋六朝
1370	嵊遣军主范智朗出郡西拒战，为神茂所败， [退] 归。		《梁书》__魏晋六朝
1371	弘遂揖而 [退] 。		《北史》__魏晋六朝
1372	若是兄弟之母其先有子者，则是长妾，长妾之礼，实有殊加，何容次妾生子，乃 [退] 成保母，斯不可也。		《梁书》__魏晋六朝
1373	诚以干戚可以服有苗， [退] 舍足以纳原寇，不必纵吴汉于江关，骋韩信於井陉也。		《三国志》__魏晋六朝
1374	景进不得前， [退] 失巢窟，乌合之众，自然瓦解。”		《梁书》__魏晋六朝
1375	贼攻东掖门，纵火甚盛，侃亲自距抗，以水沃火，火灭，引弓射杀数人，贼乃 [退] 。		《梁书》__魏晋六朝
1376	高祖以连兵既久，虑有衅生，敕综 [退] 军。		《梁书》__魏晋六朝
1377	齐建武初，南徐州行事江祀荐璩于明帝曰：“璩安贫守道，悦《礼》敦《诗》，未尝投刺邦宰，曳裾府寺，如其简 [退] ，可以扬清厉俗。		《梁书》__魏晋六朝
1378	政好面折人短，而 [退] 无后言。		《北史》__魏晋六朝
1379	母问盗者为谁，答曰：“向所以 [退] ，畏其愧耻。		《梁书》__魏晋六朝
1380	歆称病乞 [退] ，让位於宁。		《三国志》__魏晋六朝
1381	性清淡，常虑天下 [退] 理。		《三国志》__魏晋六朝
1382	今欲剪截烦厚，务存俭易；进不裸尸， [退] 异常俗；不伤存者之念，有合至人之道。		《梁书》__魏晋六朝
1383	《易》曰：“亢之为言也，知进而不知 [退] ，知存而不知亡。		《梁书》__魏晋六朝
1384	然其进也，光宠夷易，故愚夫之所干没；其 [退] 也，苦节艰贞，故庸曹之所忌惮。		《梁书》__魏晋六朝
1385	新野庾诜，止足栖 [退] ，自事却扫，经史文艺，多所贯习；颍川庾承先，学通黄、老，该涉释教；并不竞不营，安兹枯槁，可以镇躁敦俗。		《梁书》__魏晋六朝
1386	吾进不及达， [退] 无所矫。		《梁书》__魏晋六朝
1387	性静 [退] ，少嗜欲，好学，能清言，荣利不关于口，喜怒不形于色。		《梁书》__魏晋六朝
1388	普通初，陈庆之北伐，克复洛阳，百僚称贺，规 [退] 曰：“道家有云：非为功难，成功难也。		《梁书》__魏晋六朝
1389	况连年水旱，士民损耗，而功作倍於前，劳役兼於昔，进不灭贼， [退] 不和民。		《三国志》__魏晋六朝
1390	少长肃然，无敢弛惰， [退] 而相谓曰：“既见君子，方觉吾徒之不德也。”		《北史》__魏晋六朝
1391	军至涡阳 [退] 败，几卿坐免官。		《梁书》__魏晋六朝
1392	今山阳公承顺天命，允答民望，进禅大魏， [退] 处宾位。		《三国志》__魏晋六朝
1393	绰固谏不可，上不能夺，欲待绰去而赦之，因命绰 [退] 食。		《北史》__魏晋六朝
1394	绰曰：“臣奏狱未决，不敢 [退] 朝。”		《北史》__魏晋六朝
1395	上曰：“撼大木不动者，当 [退] 。”		《北史》__魏晋六朝
1396	绰拜而益前，诃之不肯 [退] 。		《北史》__魏晋六朝
1397	谦 [退] 遣其妻。		《梁书》__魏晋六朝
1398	公且严阵以待之，勿与接刃，请假奇兵数千，潜度江，掩破其壁，使 [退] 无所归，进不得战，此韩信破赵之策也。”		《北史》__魏晋六朝
1399	又是时朝堂公卿以下四百馀人，其能操笔者未有十人，多皆相从饱食而 [退] 。		《三国志》__魏晋六朝
1400	恒性俭素，车服粗恶，外虽 [退] 静，内不免心竞，故见讥于时。		《梁书》__魏晋六朝
1401	最妙的是接着两句：“驰情整中带，沈吟聊踯躅（且前且 [退] 貌）”。“		《古诗十九首》__魏晋六朝
1402	诏高平镇将苟莫干率突骑二千以赴之，道成等乃 [退] 。		《北史》__魏晋六朝
1403	敕文先已设备，贼乃 [退] 。		《北史》__魏晋六朝
1404	苞居官有能名，性和而直，与人交，面折其非， [退] 称其美，情无所隐，士友咸以此叹惜之。		《梁书》__魏晋六朝
1405	罗汉帅步骑随长孙观，掩击氐、羌大破之，贼众 [退] 散。		《北史》__魏晋六朝
1406	攸之闻显达军败，顺流 [退] 下。		《北史》__魏晋六朝
1407	周军 [退] ，拜并州刺史。		《北史》__魏晋六朝
1408	是以握瑜怀玉之士，瞻郑邦而知 [退] ；章甫翠履之人，望闽乡而叹息。		《梁书》__魏晋六朝
1409	会镇南将军王肃救之，叔业乃 [退] 。		《北史》__魏晋六朝
1410	长恭然其言，未能 [退] 。		《北史》__魏晋六朝
1411	愿将军弘旷荡之恩，垂霈然之惠，解围 [退] 舍，则皆相率而至矣。”		《梁书》__魏晋六朝
1412	郃晨夜进至南郑，亮 [退] 。		《三国志》__魏晋六朝
1413	诸葛亮复出祁山，诏郃督诸将西至略阳，亮还保祁山，郃追至木门，与亮军交战，飞矢中郃右膝，薨，魏略曰：亮军 [退] ，司马宣王使郃追之，郃曰：“军法，围城必开出路，归军勿追。”		《三国志》__魏晋六朝
1414	魏军甚惮之，将 [退] 。		《梁书》__魏晋六朝
1415	属水泛长，大眼所绾统军刘神符、公孙祉两军夜中争桥奔 [退] ，大眼不能禁，相寻而走。		《北史》__魏晋六朝
1416	东昏夜选勇士攻公则栅，军中惊扰，公则坚卧不起，徐命击之，东昏军乃 [退] 。		《梁书》__魏晋六朝
1417	膺 [退] ，率富民上军资米，俄得三万斛。		《梁书》__魏晋六朝
1418	延伯径至贼垒，扬威胁之，徐而还 [退] 。		《北史》__魏晋六朝
1419	师入汮均口，道根与乡里人士以牛酒候军，因说显达曰：“汋均水迅急，难进易 [退] 。		《梁书》__魏晋六朝
1420	峻为侍中以后，虽不 [退] 身，亦淡然自守，无所营务。		《梁书》__魏晋六朝
1421	于是粮运既绝，诸军乃 [退] 。		《梁书》__魏晋六朝
1422	魏围梁州，刺史王珍国使请救，绚以郡兵赴之，魏军 [退] 。		《梁书》__魏晋六朝
1423	五年，高祖以征役久，有诏班师，众军各 [退] 散，魏中山王元英乘势追蹑，攻没马头，城内粮储，魏悉移之归北。		《梁书》__魏晋六朝
1424	英与大眼躬自督战，昼夜苦攻，分番相代，坠而复升，莫有 [退] 者。		《梁书》__魏晋六朝
1425	既 [退] ，畿叹曰：“孝懿无子；非徒无子，殆将无家。		《三国志》__魏晋六朝
1426	至如韦居士， [退] 不丘壑，进不市朝，怡然守道，荣辱弗及，何其乐也。”		《北史》__魏晋六朝
1427	诚使容身保位，无放 [退] 之辜，而尽节在公，抱见疑之势，公义不脩而私议成俗，虽仲尼为谋，犹不能尽一才，又况於世俗之人乎！		《三国志》__魏晋六朝
1428	撙少方雅 [退] 默，与兄寅俱知名。		《梁书》__魏晋六朝
1429	其郎吏学通一经，才任牧民，博士课试，擢其高第者，亟用；其浮华不务道本者，皆罢 [退] 之。”		《三国志》__魏晋六朝
1430	使侍中、尚书坐则侍帷幄，行则从华辇，亲对诏问，所陈必达，则群臣之行，能否皆可得而知；忠能者进，闇劣者 [退] ，谁敢依违而不自尽？		《三国志》__魏晋六朝
1431	吐万仁虽复 [退] 逸，犹在并州，高王之计，先须平殄。		《北史》__魏晋六朝
1432	无量诸天、龙、夜叉，闻佛所说，皆大欢喜，礼佛而 [退] 。		《刘宋译经》__魏晋六朝
1433	时二大臣，说此语竟，以手按剑，却行而 [退] 。		《刘宋译经》__魏晋六朝
1434	盖闻昔帝尧，元恺既举，凶族未流，登舜百揆，然后百揆时序，内平外成，授位明堂， [退] 终天禄，故能冠德百王，表功嵩岳。		《三国志》__魏晋六朝
1435	诏宣王：“但坚壁拒守以挫其锋，彼进不得志， [退] 无与战，久停则粮尽，虏略无所获，则必走矣。		《三国志》__魏晋六朝
1436	时长沙王懿镇梁州，为魏所围，明年，给宏精兵千人赴援，未至，魏军 [退] 。		《梁书》__魏晋六朝
1437	弟术为尚书诏，不欲为台下，告疾求 [退] 。		《汉末英雄记》__魏晋六朝
1438	秋七月壬寅，帝亲御龙舟东征，权攻新城，将军张颖等拒守力战，帝军未至数百里，权遁走，议、韶等亦 [退] 。		《三国志》__魏晋六朝
1439	即下金台，礼佛合掌，赞叹世尊，经於七日，应时即得阿耨多罗三藐三菩提，得不 [退] 转；应时即能飞行偏至十方，历事诸佛。		《刘宋译经》__魏晋六朝
1440	用田豫计，固守要隙，虏乃 [退] 散。		《三国志》__魏晋六朝
1441	存不忘亡，圣达所戒，宜选大臣名将威重宿著者，盛其礼秩，遣诣懿军，进同谋略， [退] 为副佐。		《三国志》__魏晋六朝
1442	若有善男子、善女人，闻是经受持者，及闻诸佛名者，是诸善男子、善女人，皆为一切诸佛之所护念，皆得不 [退] 转於阿耨多罗三藐三菩提。		《鸠摩译经》__魏晋六朝
1443	若有人已发愿、今发愿、当发愿，欲生阿弥陀佛国者，是诸人等，皆得不 [退] 转於阿耨多罗三藐三菩提，於彼国土，若已生、若今生、若当生。		《鸠摩译经》__魏晋六朝
1444	嗣按剑叱之曰：“今之战，何有 [退] 乎？		《梁书》__魏晋六朝
1445	俄而水 [退] 堤立。		《梁书》__魏晋六朝
1446	藻性谦 [退] ，不求闻达。		《梁书》__魏晋六朝
1447	婴城二载，贼散之后，依阶乞官，徽乃盘 [退] ，不允所请。		《北史》__魏晋六朝
1448	然其当途以来，何直 [退] 勋而已。		《北史》__魏晋六朝
1449	深以兵士频经 [退] 散，人无斗情，连营转栅，日行十里。		《北史》__魏晋六朝
1450	 [退] 念古之授爵禄者，有异於此，皆以功勤济国，辅主惠民。		《三国志》__魏晋六朝
1451	是日，越人引军而 [退] 七十里，曰：“齐王有臣，钧如雍门狄，疑使越社稷不血食。”		《三国志》__魏晋六朝
1452	曹子弃三北之耻，而 [退] 与鲁君计。		《三国志》__魏晋六朝
1453	 [退] 唯诸王常有戚戚具尔之心，原陛下沛然垂诏，使诸国庆问，四节得展，以叙骨肉之欢恩。		《三国志》__魏晋六朝
1454	魏使将军胡烈步骑二万侵西陵，以救罗宪，陆抗等引军 [退] 。		《三国志》__魏晋六朝
1455	如此，虽进无成功， [退] 有可守，身死之日，犹松、乔也。		《三国志》__魏晋六朝
1456	主人当鉴我曹辈，反旌 [退] 师，治兵鄴垣，何宜久辱盛怒，暴威於吾城下哉？		《三国志》__魏晋六朝
1457	卓多力， [退] 卻不中，即收孚。		《三国志》__魏晋六朝
1458	炯常慕恬 [退] ，不乐进仕。		《梁书》__魏晋六朝
1459	 [退] 引乱，薛胜、蒋班因其乱而乘之，吴军以次土崩，将帅不能止，张乔又出其后，大败吴军于版桥，获悌、震、莹等。		《三国志》__魏晋六朝
1460	若其不克，不过无功，终无 [退] 北之忧，覆军之虑也，何为不可哉？		《三国志》__魏晋六朝
1461	闻晋大众，远来临江，庶竭劳瘁，众皆摧 [退] ，而张悌不反，丧军过半。		《三国志》__魏晋六朝
1462	在职数月，疾笃乞 [退] ，拜谏议大夫，卒。		《三国志》__魏晋六朝
1463	备一旦烧屯去，惇率诸军追击之，典曰：“贼无故 [退] ，疑必有伏。		《三国志》__魏晋六朝
1464	惇等果入贼伏里，战不利，典往救，备望见救至，乃散 [退] 。		《三国志》__魏晋六朝
1465	夫臣人者，三谏不从则奉身而 [退] ，身苟不绝，何忿懟之有？		《三国志》__魏晋六朝
