语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:22

序号	语句	书名	朝代
4929	尝从楚相饮，已而楚相亡璧，门下意张仪，曰：“仪贫无行，必 [此] 盗相君之璧。”		《史记》__汉
4930	足以灭诸侯，成帝业，为天下一统， [此] 万世之一时也。		《史记》__汉
4931	子毋读书游说，安得 [此] 辱乎？”		《史记》__汉
4932	於是魏人范睢自谓张禄先生，讥穰侯之伐齐，乃越三晋以攻齐也，以 [此] 时奸说秦昭王。		《史记》__汉
4933	公子闻所在，乃间步往从 [此] 两人游，甚欢。		《史记》__汉
4934	无忌自在大梁时，常闻 [此] 两人贤，至赵，恐不得见。		《史记》__汉
4935	过 [此] 已下，名乱天正道，必有冤结，鬼神精伏逃不见，不可理，不有调和太平之气。		《太平经》__汉
4936	洞明者光，以三气相见问之，占十中十，所理悉理， [此] 第一善明，可以为帝王使；占十中九，一气乱不理，可为诸侯使；占十中八，二气乱不理，可为凡人使。		《太平经》__汉
4937	古者帝王得贤明乃道兴，不敢以下愚不肖为近辅，速以吾 [此] 文付上德之君行之。		《太平经》__汉
4938	曰：“以子之材能，乃自令困辱至 [此] 。		《史记》__汉
4939	今暗昧当上流入太明中， [此] 比若民臣暗昧，无知困穷，当上自附归明王圣主，求见理冤结。		《太平经》__汉
4940	今按： [此] 文至於“十二月节”，皆出大戴礼虞史伯夷之辞也。		《史记》__汉
4941	有君如 [此] ，岂可负哉！”		《史记》__汉
4942	 [此] 五子者，不产於秦，而缪公用之，并国二十，遂霸西戎。		《史记》__汉
4943	太史公曰：五帝、三代之记，○索隐案： [此] 表依帝系及系本。		《史记》__汉
4944	张仪曰：“嗟乎， [此] 在吾术中而不悟，吾不及苏君明矣！		《史记》__汉
4945	 [此] 都言五子之功，故云“并国二十”；或易为“十二”，误也。		《史记》__汉
4946	公子亦欲因 [此] 时定南面而王，诸侯畏公子之威，方欲共立之。”		《史记》__汉
4947	 [此] 雄雌之国也，势不两立为雄，雄者得天下矣。”		《史记》__汉
4948	尚复乃上罪责天，下罪责地，人之反逆乃如 [此] ，可不短其命而疾杀之哉?		《太平经》__汉
4949	九夷本东夷九种， [此] 言者，文体然也。		《史记》__汉
4950	於是以五帝系谍、尚书○索隐案：大戴礼有五帝德及帝系篇，盖太史公取 [此] 二篇之谍及尚书，集而纪黄帝以来为系表也。		《史记》__汉
4951	 [此] 四君者，皆以客之功。		《史记》__汉
4952	夫秦齐雄雌之国，秦彊则齐弱矣， [此] 势不两雄。		《史记》__汉
4953	由 [此] 观之，客何负於秦哉！		《史记》__汉
4954	 [此] 文出大戴礼，是孔子称周太史之词。		《史记》__汉
4955	出 [此] 文，令德君以示诸贤儒，慎无匿，天乐出之急急。”		《太平经》__汉
4956	 [此] 以简行，即令人自知得失。		《太平经》__汉
4957	今案诸传记咸言有父，父皆黄帝子也，○索隐案：上契及后稷皆帝喾子， [此] 云“黄帝子”者，谓是黄帝之子孙耳。		《史记》__汉
4958	详思 [此] 言，吉凶可知矣。		《太平经》__汉
4959	术士之师也，久久还自穷之，学能遍授天文地理，悉解万物之情，众书并合备具，而不能事亲尊君， [此] 知无益也。		《太平经》__汉
4960	守而不失，上可以度世，中可以平理，下可以全完，竟其天年，举士得其人，善如斯矣，天上明 [此] 续命之符。”		《太平经》__汉
4961	盖黄帝考定星历，○索隐按：系本及律历志黄帝使羲和占日，常仪占月，臾区占星气，伶伦造律吕，大桡作甲子，隶首作算数，容成综 [此] 六术而著调历也。		《史记》__汉
4962	贤明智乃包裹天地，积书无极，而不能自寿益命， [此] 名空虚，无实道也。		《太平经》__汉
4963	后世传诵 [此] 书文，结于胸心中，急举士不若 [此] ，天地不复喜也。		《太平经》__汉
4964	贤者见书，深思 [此] 言，先难后易，身亦无患。		《太平经》__汉
4965	 [此] 数宝者，秦不生一焉，而陛下说之，何也？		《史记》__汉
4966	慎 [此] 天上文以示德君，以示凡贤，下及民间。		《太平经》__汉
4967	 [此] 道自然不用力，欲知其效，常随人意善恶所致。		《太平经》__汉
4968	并力同心，象 [此] 两手，乃吉安太平之气立至也；不象 [此] 两手者，亿亿万年不能出上皇太平气也。		《太平经》__汉
4969	太平气常欲出，若天常欲由 [此] 两手，久不调御之，故使闭不得通，出治悒悒可訾，咎在 [此] 两手不调。		《太平经》__汉
4970	若两手平调者， [此] 上皇太平气出，前后至不相须。		《太平经》__汉
4971	深思 [此] 言，万害除矣。		《太平经》__汉
4972	故 [此] 三者，性命之门户也。		《太平经》__汉
4973	“故凡象 [此] 两手者，选举当得其人；不得其人者，天上诸神，名为半死，不持一手独作，安有能成功成事哉?		《太平经》__汉
4974	 [此] 三者，道德之门户也。		《太平经》__汉
4975	 [此] 言“南”者，刘氏以为“南”字误，非也。		《史记》__汉
4976	真人为天来远问，凡疑事宜深思 [此] 意以赤心，心生于火，还以付火，为治象民，则延年益寿，万不失一，吾不欺子也。		《太平经》__汉
4977	秦攻新城、○索隐 [此] 新城当在河南伊阙之左右。		《史记》__汉
4978	盖重黎二人元是木火之官，兼司天地职，而天是阳，南是阳位，故木亦是阳，所以木正为南正也；而火是地正，亦称北正者，火数二，二地数，地阴，主北方，故火正亦称北正：为 [此] 故也。		《史记》__汉
4979	深思 [此] 意，太平之理也，长寿之要也。		《太平经》__汉
4980	 [此] 二事者，得天地之意，凶害自去。		《太平经》__汉
4981	据九鼎，案图籍，挟天子以令於天下，天下莫敢不听， [此] 王业也。		《史记》__汉
4982	○索隐按：序传孟尝君第十四，而 [此] 传为第十五，盖後人差降之矣。		《史记》__汉
4983	或不及春时种之，至冬饥念食，乃欲种谷，种之不生， [此] 岂能及事活人邪?		《太平经》__汉
4984	今真人反言当自除不备， [此] 言非也，名为大误君子之辞也。		《太平经》__汉
4985	今当上德君治，天爱之，不欲使其若 [此] 愚人多穷也，当使卒其大德，与天同心。		《太平经》__汉
4986	惟天地开辟以来积久，邪气大众多，更相承负；太平之治气虽至也，亦安能一旦悉卒除 [此] 乎?		《太平经》__汉
4987	 [此] 非所以跨海内制诸侯之术也。		《史记》__汉
4988	 [此] 二十二人咸成厥功：皋陶为大理，平，□正义皋陶作士，正平天下罪恶也。		《史记》__汉
4989	是以地无四方，民无异国，四时充美，鬼神降福， [此] 五帝、三王之所以无敌也。		《史记》__汉
4990	卻宾客以业诸侯，使天下之士退而不敢西向，裹足不入秦， [此] 所谓“藉寇兵而赍盗粮”者也。		《史记》__汉
4991	 [此] 可为博闻远见者言，固难为浅闻者说也。		《史记》__汉
4992	 [此] 臣之所谓危也。		《史记》__汉
4993	东长、鸟夷，○索隐 [此] 言帝舜之德皆抚及四方夷人，故先以“抚”字总之。		《史记》__汉
4994	 [此] 文省略，四夷之名错乱。“		《史记》__汉
4995	又云“鲜支、渠搜”，则鲜支当 [此] 析枝也。		《史记》__汉
4996	 [此] 为失善从恶，令命不全，何独而是耶?		《太平经》__汉
4997	请问天上何故正名 [此] 为两手哉?”		《太平经》__汉
4998	思之当先睹是内神已，当睹是外神也，或先见阳神而后见内神，睹之为右 [此] 者，无形象之法也。		《太平经》__汉
4999	故凡事者，象 [此] 两手，皆当各得其人。		《太平经》__汉
5000	“ [此] 四时五行精神，入为人五藏神，出为四时五行神精。		《太平经》__汉
5001	是故自古及今，大圣之定凡事也，去同取异，乃得天地之心意， [此] 之谓也。		《太平经》__汉
5002	如 [此] 不禁，则主势降乎上，党与成乎下。		《史记》__汉
5003	 [此] 者书已众多，非一通也。		《太平经》__汉
5004	使其好善，男思男，女思女，其画像如 [此] 矣。		《太平经》__汉
5005	 [此] 所治病者，鬼物大邪，共为盗贼。		《太平经》__汉
5006	故老传云，舜葬九疑，象来至 [此] ，後人立祠，名为鼻亭神。		《史记》__汉
5007	 [此] 有七人，各除一病，这除去七病。		《太平经》__汉
5008	夫斯乃上蔡布衣，闾巷之黔首，上不知其驽下，遂擢至 [此] 。		《史记》__汉
5009	夫天地之性，自古到今，善者致善，恶者致恶，正者致正，邪者致邪， [此] 自然之术，无可怪也。		《太平经》__汉
5010	七工师力已极， [此] 余病不去，犹共困人，久久得穷焉，故多得死，不能自度于厄中也。		《太平经》__汉
5011	梁南与楚而不与齐，则齐攻其东；东与齐而不与赵，则赵攻其北；不合於韩，则韩攻其西；不亲於楚，则楚攻其南： [此] 所谓四分五裂之道也。		《史记》__汉
5012	诸邪用心佞伪，皆无善应， [此] 天地之大明徵也。		《太平经》__汉
5013	不调者致不调，和者致和， [此] 天之应明效也。”		《太平经》__汉
5014	 [此] 书在善文中。		《史记》__汉
5015	比若人生当有头，应 [此] 持其节，实信符传来对，不若 [此] ，即非其行神也。		《太平经》__汉
5016	中央者，为雷为鼓为剑；中央者，土也，五行之主也，鼓亦五兵之长也，剑亦君子道德人所服也，亦五兵之长也；故中央神来，以 [此] 为节。		《太平经》__汉
5017	北方为镶☆刀，北方者物伏藏逃，镶☆所以逃身者也；刀者，小人所服，亦常以避逃以害人，非上君子之有也；故其神来，亦以 [此] 为节。		《太平经》__汉
5018	 [此] 臣之所为大王患也。		《史记》__汉
5019	西方为弓弩斧，西方者天弩杀象，夫弓弩斧，亦最伤害之长也；故其神来，以 [此] 为节。		《太平经》__汉
5020	南方万物垂枝布叶若戟，故其精神而持戟；其神吏来，以 [此] 为节。		《太平经》__汉
5021	割楚而益梁，亏楚而適秦，嫁祸安国， [此] 善事也。		《史记》__汉
5022	 [此] 有六事，才举其纲，见其始耳，不可胜书也。		《太平经》__汉
5023	以 [此] 言之，天子赐姓命氏，诸侯命族。		《史记》__汉
5024	无成事，即由 [此] 两手不并力也。”		《太平经》__汉
5025	 [此] 十闾，古贤圣人之法，乐人为善，使不相贼伤，欲令各终天年，还反其道，防绝其本，得睹太平之气也。		《太平经》__汉
5026	曰：“ [此] 僻陋之国，子何以教之？”		《史记》__汉
5027	韦昭云“汉兴至 [此] 百二岁”。		《史记》__汉
5028	虽其触死，其行邪伪空虚者，后生人皆学于先生人，虽失天道，为无道而治者，皆师师相传，更以相教示，非一人造 [此] 过也，故不可予其重刑也。		《太平经》__汉
5029	 [此] 北弱齐而西益秦也，计无便 [此] 者。”		《史记》__汉
5030	○索隐按：尔雅云“岁在甲曰焉逢，寅曰摄提格”，则 [此] 甲寅之年十一月甲子朔旦夜半冬至也。		《史记》__汉
5031	然 [此] 篇末亦云“寅名摄提格”，则 [此] 甲寅之岁也。		《史记》__汉
5032	胡亥喟然叹曰：“今大行未发，丧礼未终，岂宜以 [此] 事干丞相哉！”		《史记》__汉
5033	东方者物始牙出头，尽生利，刺土而出，其精象矛，故为矛；其神吏来，以 [此] 为节。		《太平经》__汉
5034	天大怨之，地以为忌，天下乱而无成功，一由 [此] 一手邪恶而不并力。		《太平经》__汉
5035	史记、汉书见 [此] 者非一。		《史记》__汉
5036	凡事尽不理，六方不太平，亦由 [此] 两手有病邪恶，而不并力所致。		《太平经》__汉
5037	 [此] 死亡，天下大凶事也。		《太平经》__汉
5038	吉凶安危，一由 [此] 两手。		《太平经》__汉
5039	 [此] 则甲寅之元，天道之首”。		《史记》__汉
5040	于 [此] 之时，乃求索良工长者以自救，已穷矣。		《太平经》__汉
5041	天君有教言：“ [此] 人先时有承负，敕神为解除、收藏，未藏者为藏之。”		《太平经》__汉
5042	○索隐以十一月朔旦冬至得甲子，甲子是阳气支干之首，故以甲子命历术为篇首，非谓 [此] 年岁在甲子也。		《史记》__汉
5043	汉书作“阏逢”，亦音焉，与 [此] 音同。		《史记》__汉
5044	 [此] 依尔雅甲寅之岁，若据汉志，以为丙子之年。		《史记》__汉
5045	“敕天官给所当得， [此] 人空虚日久，与食令足。”		《太平经》__汉
