语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：狗
2023/1/20 15:15:11

序号	语句	书名	朝代
1528	季康口中念念有词，只见顶上一道黑气，黑气中现一 [狗] 头。		《封神演义》__元明
1529	正酣战之间，徐坤被 [狗] 夹脸一口，徐坤未曾防备，怎经得一口，不觉手中枪法大乱，早被季康手起一刀，挥于马下，枭了首级，掌鼓进营报功。		《封神演义》__元明
1530	你不思报国大恩，反助恶成害，真 [狗] 彘也！		《封神演义》__元明
1531	反复无常，真乃 [狗] 彘匹夫！		《封神演义》__元明
1532	邑考正色奏曰：“娘娘之言，使臣万载竟为 [狗] 彘之人！		《封神演义》__元明
1533	无缘顶上现三花，斩将封为娄金 [狗] 。		《封神演义》__元明
1534	 [狗] 宝虽凶谁独死，牛黄纵恶自戕生。		《封神演义》__元明
1535	此怪也是梅山之 [狗] 精，恐怕被人识破，故此陆续而来，若为不知耳。		《封神演义》__元明
1536	梅山 [狗] 怪逞猖狂，炼宝伤人势莫当。		《封神演义》__元明
1537	话说杨戩又杀了 [狗] 怪，掌鼓回营。		《封神演义》__元明
1538	西门庆笑道：“怪 [狗] 才，不吃便说不曾吃，有这等张致的！”		《金瓶梅》__元明
1539	那妇人每日打发武大出门，只在帘子下磕瓜子儿，一径把那一对小金莲故露出来，勾引浮浪子弟，日逐在门前弹胡博词，撒谜语，叫唱：“一块好羊肉，如何落在 [狗] 嘴里？”		《金瓶梅》__元明
1540	你是酒色昏迷，糊涂 [狗] 彘！		《封神演义》__元明
1541	武松睁起眼来说道：“武二是个顶天立地噙齿戴发的男子汉，不是那等败坏风俗伤人伦的猪 [狗] ！		《金瓶梅》__元明
1542	叫爹叫娘叫财主，门前只见喧哗；弄蛇弄 [狗] 弄猢狲，口内各呈伎俩。		《话本)》__元明
1543	西门庆听了，叫起苦来，说是：“好一块羊肉，怎生落在 [狗] 口里！”		《金瓶梅》__元明
1544	原来管坟的养只 [狗] 子，那 [狗] 子见个生人跳过墙来，从草窠里爬出来便叫。		《话本)》__元明
1545	朱真日间备下一团油糕，里面藏了些药在内，见 [狗] 子来叫，便将油糕丢将去。		《话本)》__元明
1546	那 [狗] 子见丢甚物过来，闻一闻，见香，便吃了。		《话本)》__元明
1547	只叫得一声， [狗] 子倒了。		《话本)》__元明
1548	那看坟的和二郎叫道∶“哥哥， [狗] 子叫得一声，便不叫了。		《话本)》__元明
1549	兄弟道∶“却才 [狗] 子大叫一声便不叫了，莫不有贼?		《话本)》__元明
1550	次早开门看，只见 [狗] 子死在雪里，更不知别项因依。”		《话本)》__元明
1551	问管坟的张一、张二，说道∶“十一月间，雪下时，夜间听得 [狗] 子叫。		《话本)》__元明
1552	俺这媒人们都是 [狗] 娘养下来的，他们说亲时又没我，做成的熟饭儿怎肯搭上老身一分？		《金瓶梅》__元明
1553	我闻得妖人善难隐形遁法，可带些法物去，却是猪血、 [狗] 血、大蒜、臭屎，把他一灌，再也出豁不得。”		《话本)》__元明
1554	郓哥道：“我是小猢狲，你是马伯六，做牵头的老 [狗] 肉！”		《金瓶梅》__元明
1555	叵耐王婆那老猪 [狗] ，不放我去房里寻他，大栗暴打出我来。		《金瓶梅》__元明
1556	那王婆老 [狗] ，什么利害怕人的人！		《金瓶梅》__元明
1557	我先去惹那老 [狗] ，他必然来打我。		《金瓶梅》__元明
1558	却说郓哥提着篮儿，走入茶坊里来，向王婆骂道：“老猪 [狗] ！		《金瓶梅》__元明
1559	郓哥道：“便骂你这马伯六，做牵头的老 [狗] 肉，直我鸡巴！”		《金瓶梅》__元明
1560	那日却和西门庆做一处，打发王婆家去，二人在楼上任意纵横取乐，不比先前在王婆家茶房里，只是偷鸡盗 [狗] 之欢。		《金瓶梅》__元明
1561	我破着老脸，和张四那老 [狗] 做臭毛鼠，替你两个硬张主。		《金瓶梅》__元明
1562	姑娘道：“贱没廉耻老 [狗] 骨头！		《金瓶梅》__元明
1563	姑娘急了，骂道：“张四，贼老苍根，老猪 [狗] ，我无儿无女，强似你家妈妈子穿寺院，养和尚，［入日］道士，你还在睡梦里。”		《金瓶梅》__元明
1564	韦护，你用瓶盛乌鸡、黑 [狗] 血，女人尿屎和匀，装在瓶内，见高明、高觉趕上我阵中，你可将瓶打下，此秽污浊物厌住他妖气，自然不能逃走。		《封神演义》__元明
1565	且说高明听着子牙传令安八卦方位，用乌鸡、黑 [狗] 血，钉桃桩拿他兄弟，二人大笑不止：“空费心机！		《封神演义》__元明
1566	你既是昆仑之士，理当遣将调兵，共决雌雄；为何钉桃桩，安符印，周围布八卦，按九宫，用门人将乌鸡、黑 [狗] 血秽污之物厌我二人。		《封神演义》__元明
1567	你半夜没听见 [狗] 咬？		《金瓶梅》__元明
1568	这应伯爵就把吴银儿搂在怀里，和他一递一口儿吃酒，说道：“是我这干女儿又温柔，又软款，强如李家 [狗] 不要的小淫妇儿一百倍了。”		《金瓶梅》__元明
1569	西门庆道：“你问贼 [狗] 才，单管只六说白道的！”		《金瓶梅》__元明
1570	金莲道：“他昨日问我讨了一双鞋，谁知成精的 [狗] 肉，套着穿！”		《金瓶梅》__元明
1571	被西门庆向伯爵头上打了一下，笑骂道：“怪不的你这 [狗] 才，行计中人只护行计中人，又知这当差的甘苦。”		《金瓶梅》__元明
1572	因他男子汉答应马房内臣，他在家跟着人走百病儿去了，醉回来家，说有人挖开他房门，偷了 [狗] ，又不见了些东西，坐在当街上撒酒疯骂人。		《金瓶梅》__元明
1573	孤辰星 余讳化 天 [狗] 星 季讳康		《封神演义》__元明
1574	敬济把因走百病，被人挖开门，不见了 [狗] ，坐在当街哭喊骂人，“今早他汉子来家，一顿好打的，这咱还没起来哩。”		《金瓶梅》__元明
1575	娄金 [狗]  张讳雄 亢金龙 李讳道通		《封神演义》__元明
1576	人家当的，好也歹也，黄 [狗] 皮也似的，穿在身上，教人笑话，也不长久，后还赎的去了。”		《金瓶梅》__元明
1577	地贼星 孙讳吉 地 [狗] 星 陈讳梦庚		《封神演义》__元明
1578	五娘，你怎的说他不好，说是黄 [狗] 皮。		《金瓶梅》__元明
1579	那里有恁黄 [狗] 皮，与我一件穿也罢了。”		《金瓶梅》__元明
1580	孟玉楼拿过来，与金莲戏道：“我儿，你过来，你穿上这黄 [狗] 皮，娘与你试试看好不好。”		《金瓶梅》__元明
1581	有人亲看见你和那没人伦的猪 [狗] 有首尾！		《金瓶梅》__元明
1582	玉姐大骂∶“你这些贼 [狗] 奴，抬往那里去?”		《话本)》__元明
1583	百般指猪骂 [狗] ，欺负俺娘儿们。		《金瓶梅》__元明
1584	玉箫吃的脸红红的，道：“怪小淫妇儿，如何 [狗] 挝了脸似的？		《金瓶梅》__元明
1585	骂道：“恁成精 [狗] 肉们，平白去做甚么！		《金瓶梅》__元明
1586	来兴儿道：“别无甚事，叵耐来旺儿，昨日不知那里吃的醉稀稀的，在前边大吆小喝，指猪骂 [狗] ，骂了一日。		《金瓶梅》__元明
1587	我刚走到花园前，只见玉箫那 [狗] 肉在角门首站立，原来替他观风。		《金瓶梅》__元明
1588	被宋蕙莲骂了他几句：“你咬人的 [狗] 儿不露齿，是言不是语，墙有缝，壁有耳。		《金瓶梅》__元明
1589	忙忙如丧家之 [狗] ，急急似漏网之鱼。		《金瓶梅》__元明
1590	丈夫未达虎为 [狗] ，濯足沧浪泥数斗。		《归田诗话》__元明
1591	他倒把眼睁红了的，骂我：‘ [狗] 攮的淫妇，管你甚么事！		《金瓶梅》__元明
1592	’我如今整日不教 [狗] 攮，却教谁攮哩！		《金瓶梅》__元明
1593	先伯亦有绝句云：“虎斗龙争既不能，鸡鸣 [狗] 盗亦何曾？		《归田诗话》__元明
1594	若翻悔时，做猪做 [狗] 。”		《话本)》__元明
1595	仔细看 [狗] 。”		《金瓶梅》__元明
1596	良久，只听得那边赶 [狗] 关门。		《金瓶梅》__元明
1597	月娘道：“教你们贼 [狗] 胎在这里看看，就恁惹是招非的。”		《金瓶梅》__元明
1598	如今六娘死了，这前边又是他的世界，明日那个管打扫花园，干净不干净，还吃他骂的 [狗] 血喷了头哩！”		《金瓶梅》__元明
1599	金莲便问：“贼 [狗] 肉，你和我实说，从前已往，偷了几遭？		《金瓶梅》__元明
1600	一门尽受天子宠眷，不思报本，今日反降叛逆，真 [狗] 彘之不若！”		《封神演义》__元明
1601	朝廷拜你为大将，宠任非轻；不思报本，一旦投降叛逆，真 [狗] 彘不若！		《封神演义》__元明
1602	温秀才道：“貂不足， [狗] 尾续。		《金瓶梅》__元明
1603	西门庆道：“温老先他自有个主意，你这 [狗] 才晓的甚么！”		《金瓶梅》__元明
1604	我这里等银子使，照旧还去骂那 [狗] 弟子孩儿。”		《金瓶梅》__元明
1605	比及西门庆用手夺时，只剩下没多些儿，便骂道：“怪 [狗] 才，你害馋痨馋痞！		《金瓶梅》__元明
1606	西门庆道：“温先儿在此，我不好骂出来，你这 [狗] 才，忒不象模样！”		《金瓶梅》__元明
1607	又道：“仰着合着，没的 [狗] 咬尿胞虚欢喜？”		《金瓶梅》__元明
1608	玳安道：“贼 [狗] 攮的秫秫小厮，你赌几个真个？”		《金瓶梅》__元明
1609	只求小娘子休去州里啼啼哭哭，宽小的比限，完全 [狗] 命，便是阴德。”		《话本)》__元明
1610	西门庆道：“怪 [狗] 才，小行货子他吃不的，只恁奈何他！”		《金瓶梅》__元明
1611	西门庆道：“这 [狗] 才，单管胡说。”		《金瓶梅》__元明
1612	西门庆道：“ [狗] 才过来，我说与你罢，你做梦也梦不着。		《金瓶梅》__元明
1613	西门庆笑的两眼没缝儿，赶着伯爵打，说：“你这 [狗] 才，单管只胡说。”		《金瓶梅》__元明
1614	被桂姐用手只一推，骂道：“贼不得人意怪攮刀子，若不是怕唬了哥子，我这一扇把子打的你……”西门庆走出来看见，说道：“怪 [狗] 才，看唬了孩儿！”		《金瓶梅》__元明
1615	西门庆道：“贼没行止的 [狗] 骨秃，明日才先与二百五十两。		《金瓶梅》__元明
1616	西门庆笑道：“怪 [狗] 才，充军摆战的不过！		《金瓶梅》__元明
1617	西门庆道：“怪 [狗] 才，还没供养佛，就先挝了吃？”		《金瓶梅》__元明
1618	伯爵道：“今日造化了这 [狗] 骨秃了，又赏他三钱银子。”		《金瓶梅》__元明
1619	金莲便交小玉取了历头来，揭开看了一回，说道：“今日是四月廿一日，是个庚戌日，金定娄金 [狗] 当直，宜祭祀、官带、出行、裁衣、沐浴、剃头、修造、动土，宜用午时。		《金瓶梅》__元明
1620	柏显忠曰：“似你这匹夫，负国大恩，不顾仁义，乃天下不仁不智之 [狗] 彘耳！”		《封神演义》__元明
1621	西门庆骂道：“傻 [狗] 才，生了儿子倒不好，如何反恼？		《金瓶梅》__元明
1622	西门庆笑骂道：“你这 [狗] 才，到明日论个男盗女娼，还亏了原问处。”		《金瓶梅》__元明
1623	西门庆道：“那贼 [狗] 掇腿的奴才，谁教你要他来？		《金瓶梅》__元明
1624	你这 [狗] 才，到底占小便益儿。”		《金瓶梅》__元明
1625	被西门庆向伯爵头上打了一扇子，笑骂道：“你这［扌刍］断肠子的 [狗] 才！		《金瓶梅》__元明
1626	贼囚根子们，别要说嘴，打伙儿替你爹做牵头，引上了道儿，你每好图（足丽） [狗] 尾儿。		《金瓶梅》__元明
1627	桂姐道：“你不说这一声儿，不当哑 [狗] 卖。		《金瓶梅》__元明
1628	西门庆便道：“怪 [狗] 才，快出去罢了，休鬼混！		《金瓶梅》__元明
1629	西门庆道：“怪 [狗] 才，还不带上门哩。”		《金瓶梅》__元明
1630	西门庆道：“怪 [狗] 才，等住回我与你就是了，又来缠人！”		《金瓶梅》__元明
1631	玉姐骂道∶“你这亡八是喂不饱的 [狗] ，鸨子是填不满的坑。		《话本)》__元明
1632	被应伯爵叫住问道：“贼 [狗] 骨头儿，你过来实说。		《金瓶梅》__元明
1633	西门庆道：“怪 [狗] 才，都拿与他吃罢了，又留下做甚么？”		《金瓶梅》__元明
1634	你若不说，过一百年也不对你爹说，替你这小 [狗] 秃儿娶老婆。”		《金瓶梅》__元明
1635	西门庆道：“怪 [狗] 才，休要倡扬。”		《金瓶梅》__元明
1636	到了那酒过数巡，歌吟三套之间，应伯爵就在席上开口说道：“东家，也不消教他每唱了，翻来吊过去，左右只是这两套 [狗] 挝门的，谁待听！		《金瓶梅》__元明
1637	你这 [狗] 才，就这等摇席破座的。”		《金瓶梅》__元明
1638	况且老公公在时，和他另在一间房睡着，我还把他骂的 [狗] 血喷了头。		《金瓶梅》__元明
1639	西门庆道：“你这 [狗] 才，头里嗔他唱，这回又索落他。”		《金瓶梅》__元明
1640	说罢，就上前要搂抱玉姐，被玉姐照脸啐一口，急急上楼，关了门，骂丫头∶“好大胆，如何放 野 [狗] 进来?”		《话本)》__元明
1641	被西门庆骂道：“你这贼 [狗] 才，单管这闲事胡说。”		《金瓶梅》__元明
1642	西门庆骂道：“怪 [狗] 才东西！		《金瓶梅》__元明
1643	王爷说∶“没下梢的 [狗] 畜生，不知死在那里了，再休题起了!”		《话本)》__元明
1644	等我打发他：仰靠着，直舒着，侧卧着，金鸡独立，随我受用；又一件，野马踩场，野狐抽丝，猿猴献果，黄 [狗] 溺尿，仙人指路，──哥，随他拣着要。”		《金瓶梅》__元明
1645	西门庆骂：“怪 [狗] 才，前边去罢。		《金瓶梅》__元明
1646	王爷大怒，骂∶’ [狗] 畜生!		《话本)》__元明
1647	王爷听说，骂道∶“无耻 [狗] 畜生!		《话本)》__元明
1648	他一年来此做买卖两遭，正经他在里边歇不的一两夜，倒只在外边常和人家偷猫递 [狗] ，干此勾当。”		《金瓶梅》__元明
1649	敬济唱毕，金莲才待叫春梅斟酒与他，忽有月娘从后边来，见奶子如意儿抱着官哥儿在房门首石基上坐，便说道：“孩子才好些，你这 [狗] 肉又抱他在风里，还不抱进去！”		《金瓶梅》__元明
1650	西门庆笑着道：“怪 [狗] 才，还不起来。”		《金瓶梅》__元明
1651	西门庆笑骂道：“你这 [狗] 才，可成个人？		《金瓶梅》__元明
1652	他不打你，却打 [狗] 不成！”		《金瓶梅》__元明
1653	西门庆道：“你这 [狗] 才，刚才把俺们都嘲了，如今也要你说个自己的本色。”		《金瓶梅》__元明
