语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夫
2023/1/20 15:07:05

序号	语句	书名	朝代
10019	且既已为嫡后服，复云为妾，生则或贬或离，死则同祔于葬，妻专一以事 [夫] ， [夫] 怀贰以接己，开伪薄之风，伤贞信之教，于以纯化笃俗，不亦难乎！		《晋书》__隋唐五代
10020	 [夫] 制不应礼，动而愈失。		《晋书》__隋唐五代
10021	 [夫] 孝子不纳亲于不义，贞妇不昧进而苟容。		《晋书》__隋唐五代
10022	沈又教曰：“ [夫] 德薄而位厚，功轻而禄重，贪 [夫] 之所徇，高士之所不处也。		《晋书》__隋唐五代
10023	且妇人之有恶疾，乃慈 [夫] 之所愍也，而在七出，诚以在人理应绝故也。		《晋书》__隋唐五代
10024	且 [夫] 妇人牵 [夫] ，犹有所尊，赵姬之举，礼得权通，故先史详之，不讥其事耳。		《晋书》__隋唐五代
10025	后荡仲子 [夫] 保持帅群胡攻之，疋败走，夜堕于涧，为 [夫] 护所害。		《晋书》__隋唐五代
10026	跋曰：“女生从 [夫] ，千里岂远！		《晋书》__隋唐五代
10027	且 [夫] 吉凶哀乐，动乎情者也，五礼之制，所以叙情而即事也。		《晋书》__隋唐五代
10028	今二母者，本他人也，以名来亲，而恩否于时，敬不及生，爱不及丧， [夫] 何追服之道哉！		《晋书》__隋唐五代
10029	明年，帝追思沈勋，诏曰：“ [夫] 表扬往行，所以崇贤垂训，慎终纪远，厚德兴教也。		《晋书》__隋唐五代
10030	 [夫] 以纣之无道，天下离心，八百诸侯不谋而至，武王犹曰彼有人焉，回师止旆。		《晋书》__隋唐五代
10031	 [夫] 考绩幽明，王教所崇，况若荣者，济难宁国，应天先事，历观古今，未有立功若彼，酬报如此者也。		《晋书》__隋唐五代
10032	 [夫] 成功之君勤于求才，立名之士急于招世，理无世不对，而事千载恆背。		《晋书》__隋唐五代
10033	今四海一统，人思反本，渐尚简朴，则贪 [夫] 不竞；尊贤黜否，则不仁者远。		《晋书》__隋唐五代
10034	又问曰：“ [夫] 五行迭代，阴阳相须，二仪所以隗育，四时所以化生。		《晋书》__隋唐五代
10035	又问曰：“ [夫] 穷神知化，才之尽称；备物致用，功之极目。		《晋书》__隋唐五代
10036	 [夫] 两仪之谓，以体为称，则是天地；以气为名，则名阴阳。		《晋书》__隋唐五代
10037	 [夫] 天清地平，两仪交泰，四时推移，日月辉其间，自然之数，虽经诸圣，孰知其始。		《晋书》__隋唐五代
10038	式母于 [夫] ，生事奉终，非为既绝之妻。		《晋书》__隋唐五代
10039	 [夫] 亡制服，不为无义之妇。		《晋书》__隋唐五代
10040	离绝之断，在 [夫] 没之后。		《晋书》__隋唐五代
10041	 [夫] 之既没，是其从子之日，而式以为出母，此母以子出也。		《晋书》__隋唐五代
10042	 [夫] 王言如丝，其出如纶，临事改制，示短天下，人听有惑，臣窃惜之。		《晋书》__隋唐五代
10043	帝遣问膳 [夫] ，乃云：“实用故车脚。”		《晋书》__隋唐五代
10044	 [夫] 信之与法，为政之纲，施之家室，犹弗可贰，况经国之典而可玩黩乎！		《晋书》__隋唐五代
10045	所居之职若顺 [夫] 群心，则战戍者之父母皆当以命子，不以处也。		《晋书》__隋唐五代
10046	且 [夫] 贪饵吞钩，岂我哉！”		《晋书》__隋唐五代
10047	 [夫] 机事不先，鲜不后悔，自求多福，唯将军图之。		《晋书》__隋唐五代
10048	昔张释之谏汉文，谓兽圈啬 [夫] 不宜见用；邴吉住车，明调和阴阳之本。		《晋书》__隋唐五代
10049	讷重议曰：“ [夫] 事亲莫大于孝，事君莫尚于忠。		《晋书》__隋唐五代
10050	 [夫] 赏疑从重，况在不疑！		《晋书》__隋唐五代
10051	珍母裴氏抚二子尸哭曰：“父为忠臣，汝为孝子， [夫] 何恨乎！”		《晋书》__隋唐五代
10052	邈然永隔， [夫] 复何言！		《晋书》__隋唐五代
10053	《老子》云‘ [夫] 唯不争，则万物不难与之争’，此言不可不察也。		《晋书》__隋唐五代
10054	 [夫] 百行不同，故出处道殊，因性而用，各任其真耳。		《晋书》__隋唐五代
10055	余杭妇人经年荒，卖其子以活 [夫] 之兄子。		《晋书》__隋唐五代
10056	 [夫] 兵所以防御未然，镇压奸凶，周虽三圣，功成由武。		《晋书》__隋唐五代
10057	 [夫] 为国者，由为家也。		《晋书》__隋唐五代
10058	时将缮宫城，尚书符下陈留王，使出城 [夫] 。		《晋书》__隋唐五代
10059	谓宜除 [夫] 役。”		《晋书》__隋唐五代
10060	特蠲非体，宜应减 [夫] 。”		《晋书》__隋唐五代
10061	又诏二王曰：“ [夫] 阳九百六之灾，虽在盛世，犹或遘之。		《晋书》__隋唐五代
10062	史臣曰： [夫] 立身之道，曰仁与义。		《晋书》__隋唐五代
10063	 [夫] 崇亲尊贤，先帝所重，朕见四君及书疏仪体，一如东宫故事。”		《晋书》__隋唐五代
10064	纵贪 [夫] 于藏户，戮高士于燕垂，阻越石之内难，邀世龙之外府。		《晋书》__隋唐五代
10065	且 [夫] 高世之略必怀遗俗之规，方当网漏吞舟，以弘苞养之义；收纳旧臣之胄，以成为山之功，奈何以一怒捐之？		《晋书》__隋唐五代
10066	且 [夫] 立大功者不顾小节，行大仁者不念小惠。		《晋书》__隋唐五代
10067	 [夫] 亲没而采药不反者，不仁之子也；君危而屡出近关者，苟免之臣也。		《晋书》__隋唐五代
10068	垂弟德进曰：“ [夫] 邻国相吞，有自来矣。		《晋书》__隋唐五代
10069	 [夫] 紫之乱硃，以其似硃也。		《晋书》__隋唐五代
10070	 [夫] 伪薄者，非二本之失，而为弊者必托二本以自通。		《晋书》__隋唐五代
10071	 [夫] 道有常经而弊无常情，是以六经有失，王政有弊，苟乖其本，固圣贤所无奈何也。		《晋书》__隋唐五代
10072	嗟 [夫] ！		《晋书》__隋唐五代
10073	 [夫] 圣人之道淡而寡味，故始学者不好也。		《晋书》__隋唐五代
10074	 [夫] 工人之染，先修其质，后事其色，质修色积，而染工毕矣。		《晋书》__隋唐五代
10075	而此二道，九州之阴，数人当路，则百 [夫] 不敢进，公私往反，没丧者多。		《晋书》__隋唐五代
10076	孝武帝下诏曰：“ [夫] 哲王御世，必搜扬幽隐，故空谷流絷维之咏，丘园旅束帛之观。		《晋书》__隋唐五代
10077	 [夫] 学者不患才不及，而患志不立，故曰希骥之马，亦骥之乘，希颜之徒，亦颜之伦也。		《晋书》__隋唐五代
10078	 [夫] 师起无名，终则弗成，天之所废，人不能支。		《晋书》__隋唐五代
10079	 [夫] 有非常之事，而无非常之功，详观发迹，用非天启，是以舆棺齿剑，可得而言焉。		《晋书》__隋唐五代
10080	舟遥遥以轻飏，风飘飘而吹衣，问征 [夫] 以前路，恨晨光之希微。		《晋书》__隋唐五代
10081	怀良晨以孤往，或植杖而芸秄，登东皋以舒啸，临清流而赋诗；聊乘化而归尽，乐 [夫] 天命复奚疑！		《晋书》__隋唐五代
10082	 [夫] 作法于治，其弊犹乱；作法于乱，谁能救之！		《晋书》__隋唐五代
10083	 [夫] 运有推移，去来常事，惟陛下察之。”		《晋书》__隋唐五代
10084	 [夫] 谬以不贤，此刘公干所以招谤君子，其罪不细也。”		《晋书》__隋唐五代
10085	’方任卿以元相，爵卿以郡侯，庶弘济艰难，敬酬勋烈，何图伯夷忽毁冰操，柳惠倏为淫 [夫] ！		《晋书》__隋唐五代
10086	旅力雄勇，骑射击刺，百 [夫] 之敌也。		《晋书》__隋唐五代
10087	 [夫] 岂无僻主，赖道德典刑以维持之也。		《晋书》__隋唐五代
10088	两日，二 [夫] 之象。		《晋书》__隋唐五代
10089	吏诘其 [夫] ，妇人被流血而死。		《晋书》__隋唐五代
10090	吾衰久矣 [夫] ，何其不梦周？		《晋书》__隋唐五代
10091	一 [夫] 不耕，十 [夫] 无食，况转百数，所妨不訾。		《晋书》__隋唐五代
10092	及敦疾，钱风以周氏宗强，与沈充权势相侔，欲自托于充，谋灭周氏，使充得专威扬土，乃说敦曰：“ [夫] 有国者患于强逼，自古衅难恆必由之。		《晋书》__隋唐五代
10093	既问宰 [夫] ，皆如其言。		《晋书》__隋唐五代
10094	尚书令希鉴议曰：“ [夫] 褒贬臧否，宜令体明例通。		《晋书》__隋唐五代
10095	 [夫] 信敦当时之匡救，不图将来之大逆，恶隗、协之乱政，不失为臣之贞节者，于时朝士岂惟周、札邪！		《晋书》__隋唐五代
10096	 [夫] 指事者，在上为上，在下为下。		《晋书》__隋唐五代
10097	中兴草创，未置史官，中书监王导上疏曰：“ [夫] 帝王之迹，莫不必书，著为令典，垂之无穷。		《晋书》__隋唐五代
10098	 [夫] 书赴告之定辞，据国史之方策，犹尚若兹，况仰述千载之前，记殊俗之表，缀片言于残阙，访行事于故老，将使事不二迹，言无异途，然后为信者，固亦前史之所病。		《晋书》__隋唐五代
10099	勒将狩于近郊，主簿程琅谏曰：“刘、马刺客，离布如林，变起仓卒，帝王亦一 [夫] 之敌耳。		《晋书》__隋唐五代
10100	 [夫] 隐之为道，朝亦可隐，市亦可隐。		《晋书》__隋唐五代
10101	 [夫] 兵者诡道，善因事变。		《晋书》__隋唐五代
10102	 [夫] 芬芳起于椒兰，清响生乎琳琅。		《晋书》__隋唐五代
10103	 [夫] 命世之人正情遇物，假之际会，必兼义勇。		《晋书》__隋唐五代
10104	“ [夫] 成业者系于所为，不系所藉；立功者言其所济，不言所起。		《晋书》__隋唐五代
10105	 [夫] 有定天下之大功，为天下之所推，孰如见推于暗人，受尊于微弱？		《晋书》__隋唐五代
10106	 [夫] 惟体大妨物，而形瑰足伟也。		《晋书》__隋唐五代
10107	且 [夫] 魏自君之道不正，则三祖臣魏之义未尽。		《晋书》__隋唐五代
10108	 [夫] 欲尊其君而不知推之于尧舜之道，欲重其国而反厝之于不胜之地，岂君子之高义！		《晋书》__隋唐五代
10109	史臣曰： [夫] 仁义岂有常，蹈之即君子，背之即小人。		《晋书》__隋唐五代
10110	 [夫] 昔人之为政，革乱亡之弊，建不刊之统，移风易俗，刑措不用，岂非化之盛欤？		《晋书》__隋唐五代
10111	 [夫] 蹈忠履正，贞士之心；背义图荣，君子不敢。		《晋书》__隋唐五代
10112	加自顷戎狄内侵，灾害屡作，边氓流离，征 [夫] 苦役，岂政刑之谬，将有司非其任欤？		《晋书》__隋唐五代
10113	璞曰：“得健 [夫] 二三十人，皆持长竿，东行三十里，有丘林社庙者，便以竿打拍，当得一物，宜急持归。		《晋书》__隋唐五代
10114	 [夫] 士者，难知也；不适者，薄过也。		《晋书》__隋唐五代
10115	 [夫] 贤者天地之纪，品物之宗，其急之也，故宁滥以得之，无纵以失之也。		《晋书》__隋唐五代
10116	 [夫] 任贤则政惠，使能则刑恕。		《晋书》__隋唐五代
10117	长安陈良 [夫] 奔于黑羌，招诱北羌四角王薄句大等扰北地、冯翊，与石斌相持。		《晋书》__隋唐五代
10118	恪、评等固请致政，曰：“ [夫] 建德者必以终善为名，佐命者则以功成为效。		《晋书》__隋唐五代
10119	 [夫] 儒学者，王教之首也。		《晋书》__隋唐五代
10120	 [夫] 安危在得人，国兴在贤辅，若能推才任忠，和同宗盟，则四海不足图，二虏岂能为难哉！		《晋书》__隋唐五代
10121	 [夫] 寅畏者所以飨福，怠傲者所以招患，此自然之符应，不可不察也。		《晋书》__隋唐五代
10122	太安二年，诏曰：“ [夫] 爱恶相攻，佞邪丑正，自古而有。		《晋书》__隋唐五代
10123	 [夫] 法令不一则人情惑，职次数改则觊觎生，官方不审则秕政作，惩劝不明则善恶浑，此有国者之所慎也。		《晋书》__隋唐五代
10124	 [夫] 以区区之曹参，犹能遵盖公之一言，倚清靖以镇俗，寄市狱以容非，德音不忘，流咏于今。		《晋书》__隋唐五代
10125	 [夫] 无为而为之，不宰以宰之，固陛下之所体者也。		《晋书》__隋唐五代
10126	种对曰：“ [夫] 天地设位，圣人成能，王道至深，所以行化至远。		《晋书》__隋唐五代
10127	 [夫] 以微羁而御悍马，又乃操以烦策，其不制者，固其理也。		《晋书》__隋唐五代
10128	史臣曰： [夫] 忠为令德，学乃国华，譬众星之有礼义，人伦之有冠冕也。		《晋书》__隋唐五代
10129	 [夫] 兵凶器，而战危事也。		《晋书》__隋唐五代
10130	 [夫] 虚中国以事夷狄，诚非计之得者也。		《晋书》__隋唐五代
10131	对曰：“ [夫] 王道之本，经国之务，必先之以礼义，而致人于廉耻。		《晋书》__隋唐五代
10132	 [夫] 攀骊龙之髯，抚翠禽之毛，而不得绝霞肆、跨天津者，未之前闻也。”		《晋书》__隋唐五代
10133	 [夫] 廉耻之于政，犹树艺之有丰壤，良岁之有膏泽，其生物必油然茂矣。		《晋书》__隋唐五代
10134	“且 [夫] 窟泉之潜不思云翚，熙冰之采不羡旭晞，混光耀于埃蔼者，亦曷愿沧浪之深，秋阳之映乎！		《晋书》__隋唐五代
10135	对曰：“ [夫] 文武经德，所以成功丕业，咸熙庶绩者，莫先于选建明哲，授方任能。		《晋书》__隋唐五代
10136	一 [夫] 不农，有受其饥，今之不农，不可胜计。		《晋书》__隋唐五代
10137	 [夫] 贤才之畜于国，由良工之须利器，巧匠之待绳墨也。		《晋书》__隋唐五代
10138	 [夫] 以区区之宋，犹有不素餐之臣，而况帝王之朝，而有苟容之相，此而不贬，法将何施！		《晋书》__隋唐五代
10139	“ [夫] 欣黎黄之音者，不颦蟪蛄之吟；豁云台之观者，必閟带索之欢。		《晋书》__隋唐五代
10140	谭曰：“ [夫] 圣人在上，物无不理，百揆之职，非贤不居。		《晋书》__隋唐五代
10141	 [夫] 神，聪明正直，接以人事。		《晋书》__隋唐五代
10142	然北有未羁之虏，西有丑施之氐，故谋 [夫] 未得高枕，边人未获晏然，将何以长弭斯患，混清六合？”		《晋书》__隋唐五代
10143	常叹公府不案吏，然以董御戎政，复有威克之宜，乃下教曰：“ [夫] 先王驭世，明罚敕法，鞭扑作教，以正逋慢。		《晋书》__隋唐五代
10144	 [夫] 几而敦作难。		《晋书》__隋唐五代
10145	咸复上书曰：“臣咸以为 [夫] 兴化之要，在于官人。		《晋书》__隋唐五代
