语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
7920	敕即下，京兆 [少] 尹韦祯督责颇峻，长安尉薛萃荷校乘车，搜人财货，意其不实，即行搒箠，人不胜冤痛，或有自缢而死者，京师嚣然如被贼盗。		《旧唐书》__隋唐五代
7921	可太子 [少] 师，分司东都。”		《旧唐书》__隋唐五代
7922	义玄 [少] 爱章句之学，《五经》大义，先儒所疑及音韵不明者，兼采众家，皆为解释，傍引证据，各有条疏。		《旧唐书》__隋唐五代
7923	贬太子 [少] 傅李遵为袁州刺史。		《旧唐书》__隋唐五代
7924	袭誉，字茂实， [少] 通敏，有识度。		《旧唐书》__隋唐五代
7925	既至汉中，会高祖定长安，召授太府 [少] 卿，封安康郡公，仍令与兄袭志附籍于宗正。		《旧唐书》__隋唐五代
7926	琳位终太子 [少] 保。		《旧唐书》__隋唐五代
7927	子元辅，字子望， [少] 以清行闻于时。		《旧唐书》__隋唐五代
7928	吴 [少] 诚之叛，頔率兵赴唐州，收吴房、朗山县，又破贼于濯神沟。		《旧唐书》__隋唐五代
7929	四年，入为太子 [少] 师，进位上柱国、范阳郡开国公、食邑二千户。		《旧唐书》__隋唐五代
7930	代宗素知之，光弼薨后，用为司农 [少] 卿，迁太卿，在寺十余年。		《旧唐书》__隋唐五代
7931	窦参寻作相，用为太府 [少] 卿，转司农 [少] 卿。		《旧唐书》__隋唐五代
7932	寻出付台狱，诏御史中丞薛存诚、刑部侍郎王播、大理卿武 [少] 仪为三司使按问，乃搜死奴于其第，获之。		《旧唐书》__隋唐五代
7933	殿中 [少] 监、驸马都尉季友，追夺两任官阶，令其家循省。		《旧唐书》__隋唐五代
7934	其年冬，进阶金紫光禄大夫、上柱国、河东县子、食邑五百户，守太子 [少] 保，分司东都。		《旧唐书》__隋唐五代
7935	乙未，以侍中苗晋卿为太保，黄门侍郎、同平章事裴遵庆为太子 [少] 傅，并罢知政事；宗正卿、梁国公李岘为黄门侍郎、同中书门下平章事。		《旧唐书》__隋唐五代
7936	宰臣拟授太子 [少] 保，御笔改为太子宾客。		《旧唐书》__隋唐五代
7937	咸通初，入为户部尚书，累迁吏部尚书、太子 [少] 师，卒。		《旧唐书》__隋唐五代
7938	有文学， [少] 与收及收族兄德音齐名，时人谓之“河东三凤”。		《旧唐书》__隋唐五代
7939	玄宗即位，召拜殿中 [少] 监。		《旧唐书》__隋唐五代
7940	太府卿韦 [少] 华抗疏上陈，殊不引伏，确称“每月申奏，皆是见在数中，请令推寻，足验奸诈。”		《旧唐书》__隋唐五代
7941	 [少] 孤，依母族。		《旧唐书》__隋唐五代
7942	时吴 [少] 诚遣人至汴，密与刘全谅谋，因曲环卒袭陈许。		《旧唐书》__隋唐五代
7943	立出军三千，助禁军共讨 [少] 诚。		《旧唐书》__隋唐五代
7944	改授太常 [少] 卿，出为苏州刺史。		《旧唐书》__隋唐五代
7945	以翊赞睿宗功封晋国公，赐实封三百户，除太子 [少] 保。		《旧唐书》__隋唐五代
7946	思廉 [少] 受汉史于其父，能尽传家业，勤学寡欲，未尝言及家人产业。		《旧唐书》__隋唐五代
7947	由司封郎中知杂事，转太常 [少] 卿。		《旧唐书》__隋唐五代
7948	以前袁州刺史李遵为太子 [少] 保，听朝朔望。		《旧唐书》__隋唐五代
7949	三月壬辰朔，诏左仆射裴冕、右仆射郭英乂、太子 [少] 傅裴遵庆、检校太子 [少] 保白志贞、太子詹事臧希让、左散骑常侍暢璀、检校刑部尚书王昂高升、检校工部尚书崔涣、吏部侍郎李季卿王延昌、礼部侍郎贾至、泾王傅吴令瑶等十三人，并集贤院待诏。		《旧唐书》__隋唐五代
7950	世南性沈静寡欲，笃志勤学， [少] 与兄世基受学于吴郡顾野王，经十余年，精思不倦，或累旬不盥栉。		《旧唐书》__隋唐五代
7951	师古 [少] 传家业，博览群书，尤精诂训，善属文。		《旧唐书》__隋唐五代
7952	延龄死，中外相贺，唯德宗悼惜不已，册赠太子 [少] 保。		《旧唐书》__隋唐五代
7953	渠牟 [少] 慧悟，涉览经史。		《旧唐书》__隋唐五代
7954	及转河南 [少] 尹，加金紫。		《旧唐书》__隋唐五代
7955	而庄重寡言，沉谋勇断，邻封如吴 [少] 诚、李师道辈皆惮之。		《旧唐书》__隋唐五代
7956	迁太子右庶子，固辞不拜，除秘书 [少] 监。		《旧唐书》__隋唐五代
7957	贞观七年，拜秘书 [少] 监，专典刊正。		《旧唐书》__隋唐五代
7958	上日同列集于 [少] 府监。		《旧唐书》__隋唐五代
7959	于是复以为秘书 [少] 监。		《旧唐书》__隋唐五代
7960	历京兆 [少] 尹、陕府长史。		《旧唐书》__隋唐五代
7961	十二月，转大将军，历 [少] 府监。		《旧唐书》__隋唐五代
7962	闰十月辛卯，以京兆 [少] 尹黎干为京兆尹。		《旧唐书》__隋唐五代
7963	皋卒，新帅未至，实知留后，刻薄军士衣食，军士怨叛，谋杀之，实夜缒城而出，归诣京师，用为司农 [少] 卿，加检校工部尚书、司农卿。		《旧唐书》__隋唐五代
7964	令狐德棻，宜州华原人，隋鸿胪 [少] 卿熙之子也。		《旧唐书》__隋唐五代
7965	滈， [少] 举进士，以父在内职而止。		《旧唐书》__隋唐五代
7966	智兴 [少] 骁锐，为徐州衙卒，事刺史李洧。		《旧唐书》__隋唐五代
7967	癸卯，太子 [少] 保裴遵庆为吏部尚书，吏部尚书崔寓为太子 [少] 傅。		《旧唐书》__隋唐五代
7968	书成，除秘书 [少] 监。		《旧唐书》__隋唐五代
7969	懿宗重伤大臣意，贬云为兴元 [少] 尹，蜕为华阴令，改滈詹事府司直。		《旧唐书》__隋唐五代
7970	当今天下无虞，年谷丰稔，薄赋敛， [少] 征役，此乃合于古道。		《旧唐书》__隋唐五代
7971	陈谏至叔文败，已出为河中 [少] 尹，自台州司马量移封州刺史，转通州卒。		《旧唐书》__隋唐五代
7972	二十八年，为河南 [少] 尹。		《旧唐书》__隋唐五代
7973	戊辰，贬太子 [少] 保李遵永州司马，坐赃也。		《旧唐书》__隋唐五代
7974	入为太府 [少] 卿、太卿，转卫尉卿，兼御史中丞，充盐铁转运副使。		《旧唐书》__隋唐五代
7975	夏四月巳亥，以江面西道都团练观察等使、洪州刺史李勉为京兆尹，刑部侍郎魏 [少] 游为洪州刺史、兼御史大夫、江西观察团练等使。		《旧唐书》__隋唐五代
7976	可太子 [少] 保，分司东都。		《旧唐书》__隋唐五代
7977	己之才艺虽多，犹以为 [少] ，仍就寡 [少] 之人更求所益。		《旧唐书》__隋唐五代
7978	辞日，赐觚、散、樽、杓等金银古器，令中使喻之曰：“以卿正人，赐此古器，卿且 [少] 留。”		《旧唐书》__隋唐五代
7979	会昌二年，李德裕用事，罢僧孺兵权，征为太子 [少] 保，累加太子 [少] 师。		《旧唐书》__隋唐五代
7980	僧孺 [少] 与李宗闵同门生，尤为德裕所恶。		《旧唐书》__隋唐五代
7981	郑岩，天宝中仕至绛郡太守，入为 [少] 府监，田产亚于忄妻。		《旧唐书》__隋唐五代
7982	孝逸 [少] 好学，解属文。		《旧唐书》__隋唐五代
7983	长庆三年，御史中丞李德裕表荐之曰：“处士李源，即故礼部尚书、东都留守、赠司徒、忠烈公李忄妻之 [少] 子。		《旧唐书》__隋唐五代
7984	才章 [少] 传其业。		《旧唐书》__隋唐五代
7985	 [少] 笃学，博涉《六经》。		《旧唐书》__隋唐五代
7986	 [少] 出家为沙门，明于《三论》。		《旧唐书》__隋唐五代
7987	柳泌本曰杨仁力， [少] 习医术，言多诞妄。		《旧唐书》__隋唐五代
7988	次子德懋、 [少] 子文暕最知名。		《旧唐书》__隋唐五代
7989	亦进士擢第，累历宣歙、凤翔使府从事，入为殿中侍御史，转比部员外郎、河南县令、都官郎中、河南 [少] 尹。		《旧唐书》__隋唐五代
7990	开成初，除太子 [少] 保分司，卒年四十九。		《旧唐书》__隋唐五代
7991	哥舒翰追在西京，荐为 [少] 府监。		《旧唐书》__隋唐五代
7992	俛亦罢学士，左授太仆 [少] 卿。		《旧唐书》__隋唐五代
7993	克复西京，累历清要，四迁至河南 [少] 尹。		《旧唐书》__隋唐五代
7994	匀生諴， [少] 孤贫，燃薪读书，刻苦自励。		《旧唐书》__隋唐五代
7995	即停诏拘晬，飞表上闻，晬遂获宥，而勉竟为执政所非，追入为大理 [少] 卿。		《旧唐书》__隋唐五代
7996	肃宗嘉其守正，乃除太常 [少] 卿。		《旧唐书》__隋唐五代
7997	会杨国忠为新都尉，与之欢甚，国忠因事引用之，累转陕郡太守、 [少] 府监、荥阳郡太守。		《旧唐书》__隋唐五代
7998	卢奕，黄门监怀慎之 [少] 子也。		《旧唐书》__隋唐五代
7999	龙朔中，为司列 [少] 常伯，参知军国。		《旧唐书》__隋唐五代
8000	三月，改太子 [少] 保，寻授同州刺史。		《旧唐书》__隋唐五代
8001	宝历二年，复以 [少] 保分司东都。		《旧唐书》__隋唐五代
8002	文宗即位，授检校左仆射、守太子 [少] 师。		《旧唐书》__隋唐五代
8003	诏曰：“新除太子 [少] 师萧俛，代炳台耀，躬茂天爵。		《旧唐书》__隋唐五代
8004	 [少] 补左司御率府兵曹参军。		《旧唐书》__隋唐五代
8005	天宝十一载嗣封授都水使者，三迁至秘书 [少] 监，皆同正。		《旧唐书》__隋唐五代
8006	八年，以庄恪太子在东宫，上欲以耆德辅导，复以 [少] 师征之。		《旧唐书》__隋唐五代
8007	天子闻而嘉之，答以优诏，就加 [少] 府监。		《旧唐书》__隋唐五代
8008	遂良诬奏之曰：“洎云：‘国家之事不足虑，正当傅 [少] 主行伊、霍故事，大臣有异志者诛之，自然定矣。		《旧唐书》__隋唐五代
8009	 [少] 孤贫，好学，尤精《诗》、《传》，落拓不为州里所敬。		《旧唐书》__隋唐五代
8010	太和中，累迁至河南 [少] 尹。		《旧唐书》__隋唐五代
8011	大中十二年，以太子 [少] 保分司东都，卒。		《旧唐书》__隋唐五代
8012	德宗居奉天，淮南节度陈 [少] 游强取盐铁钱，其使包佶以财币溯江，次于蕲口。		《旧唐书》__隋唐五代
8013	时希烈已屠汴州，又遣骁将杜 [少] 诚将步骑万余来寇蕲、黄，将绝江道。		《旧唐书》__隋唐五代
8014	城中兵 [少] ，众寡不敌，御备皆竭。		《旧唐书》__隋唐五代
8015	 [少] 诚至，分兵围之，部队未严，声鼓而三栅齐出奋击，不为行阵，贼乱， [少] 诚败走，斩首万级，封尸为京观。		《旧唐书》__隋唐五代
8016	臣历观前代，自夏、殷及汉氏之有天下，传祚相继，多者八百余年， [少] 者犹四五百年，皆为积德累业，恩结于人心。		《旧唐书》__隋唐五代
8017	自魏、晋以还，降及周、隋，多者不过六十年， [少] 者才二三十年而亡。		《旧唐书》__隋唐五代
8018	故传嗣之主，政教 [少] 衰，一夫大呼而天下土崩矣。		《旧唐书》__隋唐五代
8019	初平希烈，吴 [少] 诚杀陈仙奇，上以襄、邓要厄，三年，除襄州刺史、山南东道节度等使，割汝、随隶焉。		《旧唐书》__隋唐五代
8020	练兵积粮，市回鹘马益骑兵，堂大畋以教士， [少] 诚惮之。		《旧唐书》__隋唐五代
8021	陛下 [少] 处人间，知百姓辛苦，前代成败，目所亲见，尚犹如此。		《旧唐书》__隋唐五代
8022	 [少] 亡命为群盗，聚徒千余人，转掠长平，进逼夏县。		《旧唐书》__隋唐五代
8023	而诸王年并幼 [少] ，纵其长大，当陛下之日，必无他心。		《旧唐书》__隋唐五代
8024	今天下百姓极 [少] ，诸王甚多，宠遇之恩，有过厚者。		《旧唐书》__隋唐五代
8025	浩 [少] 举明经，工草隶，以文学为张说所器重，调授鲁山主簿。		《旧唐书》__隋唐五代
8026	 [少] 孤贫，母有废疾，三复丐食供养，不离左右，久之不遂乡赋。		《旧唐书》__隋唐五代
8027	建中三年，以疾卒，年八十，赠太子 [少] 师。		《旧唐书》__隋唐五代
8028	河南副元帅王缙奏充判官，授检校兵部郎中、兼侍御史，迁给事中、太常 [少] 卿，出为衢州刺史。		《旧唐书》__隋唐五代
8029	及奏报，诏使将往决之，大理 [少] 卿孙伏伽谓仁师曰：“此狱徒侣极众，而足下雪免者多，人皆好生，谁肯让死？		《旧唐书》__隋唐五代
8030	朝廷方讨淮、蔡，环诬奏博宣受吴 [少] 诚赂为反间，又妄说国家休咎，扇惑军情。		《旧唐书》__隋唐五代
8031	王师之讨泽潞也，王逢军于榆社，诉兵 [少] ，请益之，诏石以太原之卒赴榆社。		《旧唐书》__隋唐五代
8032	以太子 [少] 保分司卒。		《旧唐书》__隋唐五代
8033	后仁师密奏请立魏王为太子，忤旨，转为鸿胪 [少] 卿，迁民部侍郎。		《旧唐书》__隋唐五代
8034	涉学，善属文， [少] 师事词人萧颖士。		《旧唐书》__隋唐五代
8035	大历中，为淮南节度使陈 [少] 游掌书记，征拜起居郎。		《旧唐书》__隋唐五代
8036	后兄溆，鸿胪 [少] 卿，封鄄城县公；澄，太子宾客，濮阳县公；凑，太子詹事，临濮县公；并加开府仪同三司。		《旧唐书》__隋唐五代
8037	湜 [少] 以文辞知名，举进士，累转左补阙，预修《三教珠英》，迁殿中侍御史。		《旧唐书》__隋唐五代
8038	又常叙 [少] 游勋绩，拟之桓、文，大招物论。		《旧唐书》__隋唐五代
8039	德宗敦崇外族，赠太后父易直太师，易直子库部员外郎介福赠太傅，介福子德州刺史士衡赠太保，易直第二子秘书 [少] 监震赠太尉；时沈氏封赠拜爵者百余人。		《旧唐书》__隋唐五代
8040	兄翊，乾元中累官至京兆 [少] 尹。		《旧唐书》__隋唐五代
8041	遘 [少] 负大节，以经济为己任。		《旧唐书》__隋唐五代
8042	父峋，秘书 [少] 监。		《旧唐书》__隋唐五代
8043	尝议享武成王不当视文宣庙，奏云：“准开元十九年敕，置齐太公庙，以张良配，太常卿及 [少] 卿、丞充三献官。		《旧唐书》__隋唐五代
8044	伏以太公即周之太师，张良即汉之 [少] 傅，圣朝列于祀典，已极褒崇；今屈礼于至尊，施敬于臣佐，理或过当，神何敢歆。		《旧唐书》__隋唐五代
8045	入为膳部、比部二员外，膳部、仓部二郎中，秘书 [少] 监。		《旧唐书》__隋唐五代
8046	 [少] 举明经，累除殿中侍御史。		《旧唐书》__隋唐五代
8047	累授长安令、秘书 [少] 监，迁吏部侍郎、太子詹事，以才干称。		《旧唐书》__隋唐五代
8048	乃征翃为河中 [少] 尹，充节度留后，领子仪之务。		《旧唐书》__隋唐五代
8049	无何，吴 [少] 诚阻命，翃赋车籍甲，不待完缮，东畿之人赖之。		《旧唐书》__隋唐五代
8050	坐漏泄禁中语，左授司刑 [少] 卿，出为并州长史。		《旧唐书》__隋唐五代
