语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:11

序号	语句	书名	朝代
8225	君于卿大夫，比葬 [不] 食肉，比卒哭 [不] 举乐；为 士，比殡 [不] 举乐。		《礼记》__春秋战国
8226	王大怒 [不] 说，将生烹文挚。		《吕氏春秋》__春秋战国
8227	太子与王后急争之，而 [不] 能得，果以鼎生烹文挚。		《吕氏春秋》__春秋战国
8228	爨之三日三夜，颜色 [不] 变。		《吕氏春秋》__春秋战国
8229	乐其道而忘人之势，故王公 [不] 致敬尽礼，则 [不] 得亟见之。		《孟子》__春秋战国
8230	休相对曰：“诚无乱而国以为有，则仁人 [不] 存。		《晏子春秋》__春秋战国
8231	昔者吾与夫子游于公邑之上，一日而三 [不] 听寡人，今其孰能然乎！		《晏子春秋》__春秋战国
8232	见且由 [不] 得亟，而况得而臣之乎！”		《孟子》__春秋战国
8233	文挚曰：“诚欲杀我，则胡 [不] 覆之，以绝阴阳之气？”		《吕氏春秋》__春秋战国
8234	王呼之曰：‘余 [不] 食三日矣。		《国语》__春秋战国
8235	豚肩 [不] 掩豆。		《礼记》__春秋战国
8236	晏子对曰：“臣愿有君而明，有妻而材，家 [不] 贫，有良邻。		《晏子春秋》__春秋战国
8237	文挚非 [不] 知活王之疾而身获死也，为太子行难，以成其义也。		《吕氏春秋》__春秋战国
8238	人知之，亦嚣嚣；人 [不] 知，亦嚣嚣。”		《孟子》__春秋战国
8239	君子上 [不]  僭上，下 [不] 逼下。”		《礼记》__春秋战国
8240	妇人非三年之丧， [不] 逾封而吊。		《礼记》__春秋战国
8241	夫越王之 [不] 忘败吴，于其心也☆然，服士以伺吾间。		《国语》__春秋战国
8242	而因为迟，下车而趋；知 [不] 若车之速，则又乘。		《晏子春秋》__春秋战国
8243	三曰：士议之 [不] 可辱者，大之也。		《吕氏春秋》__春秋战国
8244	故士穷子失义，达 [不] 离道。		《孟子》__春秋战国
8245	比至于国者，四下而趋，行哭而往，伏尸而号，曰：“子大夫日夜责寡人， [不] 遗尺寸，寡人犹且淫☆而 [不] 收，怨罪重积于百姓。		《晏子春秋》__春秋战国
8246	穷 [不] 失义，故士得己焉；达 [不] 离道，故民 [不] 失望焉。		《孟子》__春秋战国
8247	大之则尊於富贵也，利 [不] 足以虞其意矣。		《吕氏春秋》__春秋战国
8248	今天降祸于齐， [不] 加于寡人，而加于夫子，齐国之社稷危矣，百姓将谁告夫！”		《晏子春秋》__春秋战国
8249	古之人，得志，泽加于民； [不] 得志，修身见于世。		《孟子》__春秋战国
8250	虽名为诸侯，实有万乘， [不] 足以挺其心矣。		《吕氏春秋》__春秋战国
8251	嫂 [不] 抚叔，叔 [不] 抚嫂。		《礼记》__春秋战国
8252	昔楚灵王 [不] 君，其臣箴谏以 [不] 入。		《国语》__春秋战国
8253	出之其口， [不] 知其困也。		《晏子春秋》__春秋战国
8254	若此人也，有势则必 [不] 自私矣，处官则必 [不] 为污矣，将众则必 [不] 挠北矣。		《吕氏春秋》__春秋战国
8255	公曷为 [不] 察，声受而色说之？”		《晏子春秋》__春秋战国
8256	君子有五耻：居其位，无其言，君子耻之；有其言，无其行，君子耻之； 既得之而又失之，君子耻之；地有余而民 [不] 足，君子耻之；众寡均而倍焉，君子 耻之。		《礼记》__春秋战国
8257	景公曰：“先生奚 [不] 见寡人宰乎？”		《晏子春秋》__春秋战国
8258	仲尼对曰：“臣闻晏子事三君而得顺焉，是有三心，所以 [不] 见也。”		《晏子春秋》__春秋战国
8259	仲尼出，景公以其言告晏子，晏子对曰：“ [不] 然！		《晏子春秋》__春秋战国
8260	 [不] 修方城之内，逾诸夏而图东国，三岁于沮、汾以服吴、越。		《国语》__春秋战国
8261	若其狷也， [不] 忘旧怨，而 [不] 以☆悛德，思报怨而已。		《国语》__春秋战国
8262	贤人 [不] 用，德毁俗流，故三邪得行于世。		《晏子春秋》__春秋战国
8263	若此人者固难得，其患虽得之有 [不] 智。		《吕氏春秋》__春秋战国
8264	吴王乃许之，荒成 [不] 盟。		《国语》__春秋战国
8265	积货滋多，蓄怨滋厚， [不] 亡何待。		《国语》__春秋战国
8266	孟子曰：“以佚道使民，虽劳 [不] 怨。		《孟子》__春秋战国
8267	张 而 [不] 弛，文武弗能也；弛而 [不] 张，文武弗为也。		《礼记》__春秋战国
8268	以生道杀民，虽死 [不] 怨杀者。”		《孟子》__春秋战国
8269	仲尼之齐，见景公而 [不] 见晏子。		《晏子春秋》__春秋战国
8270	晏子闻之，曰：“婴则齐之世民也， [不] 维其行， [不] 识其过， [不] 能自立也。		《晏子春秋》__春秋战国
8271	吾尝以六马逐之江上矣，而 [不] 能及；射之矢，左右满把，而 [不] 能中。		《吕氏春秋》__春秋战国
8272	婴闻之，以一心事三君者，所以顺焉；以三心事一君者， [不] 顺焉。		《晏子春秋》__春秋战国
8273	夫人之 [不] 命于天子，自鲁昭公始也。		《礼记》__春秋战国
8274	今汝拔剑则 [不] 能举臂，上车则 [不] 能登轼，汝恶能？”		《吕氏春秋》__春秋战国
8275	成王闻子文之朝 [不] 及夕也，于是乎每朝设脯一束、☆一筐，以羞子文。		《国语》__春秋战国
8276	要离曰： “士患 [不] 勇耳，奚患於 [不] 能？		《吕氏春秋》__春秋战国
8277	婴闻之，君子独立 [不] 惭于影，独寝 [不] 惭于魂。		《晏子春秋》__春秋战国
8278	杀之而 [不] 怨，利之而 [不] 庸，民日迁善而 [不] 知为之者。		《孟子》__春秋战国
8279	其道也， [不] 可以示世；(p.491)其教也， [不] 可以导民。		《晏子春秋》__春秋战国
8280	孟子曰：“仁言 [不] 如仁声之入人深也，善政 [不] 如善教之得民也。		《孟子》__春秋战国
8281	是 [不] 先恤民而后己之富乎？		《国语》__春秋战国
8282	彼浩裾自顺， [不] 可以教下；好乐缓于民， [不] 可使亲治；立命而建事， [不] 可守职。		《晏子春秋》__春秋战国
8283	厚葬破民贫国，久丧道哀费日， [不] 可使子民；行之难者在内，而传者无其外，故异于服，勉于容， [不] 可以道众而驯百姓。		《晏子春秋》__春秋战国
8284	“夫造胜之怨者，皆 [不] 在矣。		《国语》__春秋战国
8285	孟子曰：“人之所 [不] 学而能者，其良能也；所 [不] 虑而知者，其良知也。		《孟子》__春秋战国
8286	是之 [不] 恤，而蓄聚 [不] 厌，其速怨于民多矣。		《国语》__春秋战国
8287	孩提之童无 [不] 知爱其亲者，及其长也，无 [不] 知敬其兄也。		《孟子》__春秋战国
8288	是非贤 [不] 肖杂，上妄说邪，故好恶 [不] 足以导众。		《晏子春秋》__春秋战国
8289	内乱 [不] 与焉，外患弗辟也。		《礼记》__春秋战国
8290	孟子曰：“无为其所 [不] 为，无欲其所 [不] 欲，如此而已矣。”		《孟子》__春秋战国
8291	成 [不] 礼于穆，愿食熊蹯， [不] 获而死。		《国语》__春秋战国
8292	灵 [不] 顾于民，一国弃之，若遗迹焉。		《国语》__春秋战国
8293	子常为政，而无礼 [不] 顾甚于成、灵，其独何力以待之！”		《国语》__春秋战国
8294	于是厚其礼而留其封，敬见 [不] 问其道，仲尼乃行。		《晏子春秋》__春秋战国
8295	孟子曰：“君子有三乐，而王天下 [不] 与存焉。		《孟子》__春秋战国
8296	公曰：“岂 [不] 可哉！”		《晏子春秋》__春秋战国
8297	父母俱存，兄弟无故，一乐也；仰 [不] 愧于天，俯 [不] 怍于人，二乐也；得天下英才而教育之，三乐也。		《孟子》__春秋战国
8298	今孔丘盛声乐以侈世，饰弦歌鼓舞以聚徒；繁登降之礼，趋翔之节以观众；博学 [不] 可以仪世，劳思 [不] 可以补民，兼寿 [不] 能殚其教，当年 [不] 能究其礼，积财 [不] 能赡其乐。		《晏子春秋》__春秋战国
8299	君子有三乐，而王天下 [不] 与存焉。”		《孟子》__春秋战国
8300	要离得 [不] 死，归於吴。		《吕氏春秋》__春秋战国
8301	孟子曰：“广土众民，君子欲之，所乐 [不] 存焉；中天下而立，定四海之民，君子乐之，所性 [不] 存焉。		《孟子》__春秋战国
8302	王使谓之曰：“成臼之役，而弃 [不] 谷，今而敢来，何也？”		《国语》__春秋战国
8303	孔子拔树削迹， [不] 自以为辱；穷陈蔡， [不] 自以为约；非人 [不] 得其故，是犹泽人之非斤斧，山人之非网罟也。		《晏子春秋》__春秋战国
8304	君子所性，虽大行 [不] 加焉，虽穷居 [不] 损焉，分定故也。		《孟子》__春秋战国
8305	居期年，孔子去鲁之齐，景公 [不] 纳，故困于陈蔡之间。		《晏子春秋》__春秋战国
8306	君子所性，仁、义、礼、智根于心，其生色也睟然，见于面，盎于背，施于四体，四体 [不] 言而喻。”		《孟子》__春秋战国
8307	要离曰：“ [不] 可。		《吕氏春秋》__春秋战国
8308	晏子对曰：“ [不] 足恃。”		《晏子春秋》__春秋战国
8309	天子边祀群神品物，诸侯祀天地、三辰及其土之山川，卿大夫祀其礼，士、庶人 [不] 过其祖。		《国语》__春秋战国
8310	吴王止之，要离曰：“夫杀妻子，焚之而扬其灰，以便事也，臣以为 [不] 仁。		《吕氏春秋》__春秋战国
8311	君 [不] 如阴重孔子，设以相齐，孔子强谏而 [不] 听，必骄鲁而有齐，君勿纳也。		《晏子春秋》__春秋战国
8312	夫为故主杀新主，臣以为 [不] 义。		《吕氏春秋》__春秋战国
8313	夫捽而浮乎江，三入三出，特王子庆忌为之赐而 [不] 杀耳，臣已为辱矣。		《吕氏春秋》__春秋战国
8314	夫 [不] 仁 [不] 义，又且已辱， [不] 可以生。”		《吕氏春秋》__春秋战国
8315	晏子对曰：“ [不] ，婴何愿？”		《晏子春秋》__春秋战国
8316	吴王 [不] 能止，果伏剑而死。		《吕氏春秋》__春秋战国
8317	况其下之人，其谁敢 [不] 战战兢兢，以事百神！		《国语》__春秋战国
8318	要离可谓 [不] 为赏动矣，故临大利而 [不] 易其义；可谓廉矣，廉，故 [不] 以贵富而忘其辱。		《吕氏春秋》__春秋战国
8319	天子亲舂☆郊之盛，王后亲缫其服，自公以下至于庶人，其谁敢 [不] 齐肃恭敬致力于神！		《国语》__春秋战国
8320	路寝成则考之而 [不] 衅。		《礼记》__春秋战国
8321	五十非帛 [不] 暖，七十非肉 [不] 饱。		《孟子》__春秋战国
8322	 [不] 暖 [不] 饱，谓之冻馁。		《孟子》__春秋战国
8323	公货足以宾献，家货足以共用， [不] 是过也。		《国语》__春秋战国
8324	至，以夫人入，使者将命曰： “寡君 [不] 敏， [不] 能从而事社稷宗庙，使使臣某，敢告于执事。”		《礼记》__春秋战国
8325	晏子对曰：“ [不] 足恃。”		《晏子春秋》__春秋战国
8326	主人对曰：“寡 君固前辞 [不] 教矣，寡君敢 [不] 敬须以俟命。”		《礼记》__春秋战国
8327	“夫古者聚货 [不] 妨民衣食之利，聚马 [不] 害民之财用，国马足以行军，公马足以称赋， [不] 是过也。		《国语》__春秋战国
8328	公曰：“孔子之 [不] 逮舜为间矣，曷为‘有孔子焉则无有？		《晏子春秋》__春秋战国
8329	仲尼闻之，曰：“语有之：言发于尔， [不] 可止于远也；行存于身， [不] 可掩于众也。		《晏子春秋》__春秋战国
8330	妻出，夫使人致之曰：“某 [不] 敏， [不] 能从而共粢盛，使某也敢告于侍者。”		《礼记》__春秋战国
8331	食之以时，用之以礼，财 [不] 可胜用也。		《孟子》__春秋战国
8332	吾窃议晏子而 [不] 中夫人之过，吾罪几矣！		《晏子春秋》__春秋战国
8333	主人 对曰：“某之子 [不] 肖， [不] 敢辟诛，敢 [不] 敬须以俟命。”		《礼记》__春秋战国
8334	丘闻君子过人以为友， [不] 及人以为师。		《晏子春秋》__春秋战国
8335	王公之子弟之质能言能听彻气管 [不] 者，而物赐之姓，以监其官，是为百姓。		《国语》__春秋战国
8336	民非水火 [不] 生活，昏暮叩人之门户求水火，无弗与者，至足矣。		《孟子》__春秋战国
8337	今有臣若此， [不] 可 [不] 存。”		《吕氏春秋》__春秋战国
8338	菽粟如水火，而民焉有 [不] 仁者乎？”		《孟子》__春秋战国
8339	主人之辞曰：“之子某 [不] 肖。”		《礼记》__春秋战国
8340	 [不] 然，令尹其 [不] 免乎。		《国语》__春秋战国
8341	吾祭，作而辞曰：‘疏食  [不] 足祭也。		《礼记》__春秋战国
8342	非徒徇其君也，又命卫之宗庙复立，祭祀 [不] 绝，可谓有功矣。		《吕氏春秋》__春秋战国
8343	流水之为物也， [不] 盈科 [不] 行；君子之志于道也， [不] 成章 [不] 达。”		《孟子》__春秋战国
8344	’吾食，作而辞曰：‘疏食也， [不] 敢以伤吾子。		《礼记》__春秋战国
8345	对曰：“圣王正端冕，以其 [不] 违心，帅其群臣精物以临监享祀，无有苛特权于神者，谓之一纯。		《国语》__春秋战国
8346	四曰：辨而 [不] 当论，信而 [不] 当理，勇而 [不] 当义，法而 [不] 当务，惑而乘骥也，狂而操吴干将也，大乱天下者，必此四者也。		《吕氏春秋》__春秋战国
8347	孟子曰：“杨子取为我，拔一毛而利天下， [不] 为也。		《孟子》__春秋战国
8348	若舜焉则婴 [不] 识’！”		《晏子春秋》__春秋战国
8349	晏子对曰：“是乃孔子之所以 [不] 逮舜。		《晏子春秋》__春秋战国
8350	今又效之，无乃 [不] 可乎？		《国语》__春秋战国
8351	 [不] 通此五者而能成大盗者，天下无有。”		《吕氏春秋》__春秋战国
8352	此乃孔子之所以 [不] 逮舜也。”		《晏子春秋》__春秋战国
