语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：师
2022/11/6 19:39:45

序号	语句	书名	朝代
2317	暨乎太宗，于有征之地才定并汾，以无名之 [师] 直抵燕蓟，羽召精锐，御而获退，遂致弥年有戍境之劳，继日备渝盟之事，始终反覆，前后谙尝。		《续资治通鉴》__清
2318	臣窃料之，大概有五：欲称尊号，一也；欲得归朝人，二也；欲增岁币，三也；欲求犒 [师] 之物，四也；欲割疆土，五也。		《续资治通鉴》__清
2319	欲称尊号，如契丹故事，当法以大事小之意，不足惜；欲得归朝人，当尽以与之，以示大信，不足惜；欲增岁币，遂告以旧约全归燕、云，故岁币视辽增两倍，今既背约自取之，则岁币当减，国家敦示旧好，不校货财，姑如元数可也；欲求犒 [师] 之物，当量力以与之；至于疆土，则祖宗之地，子孙当以死守，不得以尺寸与人。		《续资治通鉴》__清
2320	丙午，以太子少 [师] 郑绅为开府仪同三司。		《续资治通鉴》__清
2321	六月，甲寅，复蔡京为太子少 [师] 。		《续资治通鉴》__清
2322	辽人书言太宗举无名之 [师] ，一时莫知所答。		《续资治通鉴》__清
2323	遂诏：“太 [师] 、太傅、太保，古三公之官，今为三 [师] ，古无此称，合依三代以三公为真相之任。		《续资治通鉴》__清
2324	吕蒙正入对，论及征伐，帝曰：“朕比来用 [师] ，盖为民除暴；苟好功黩武，则天下之民朁灭尽矣。”		《续资治通鉴》__清
2325	是时中国狭小，上下离叛，故北朝全 [师] 独克，虽虏获金币，充牜刃诸臣之家，而壮士健马物故大半，此谁任其祸者？		《续资治通鉴》__清
2326	我 [师] 如入夏州之境，宜先招到接界熟户，使为乡异。		《续资治通鉴》__清
2327	甲寅，辽遣北府宰相萧继远等率 [师] 南下。		《续资治通鉴》__清
2328	刍粮之给，全仰河东，其地隔越黄河及大、小铁碣二山，又城下有无定河，缓急用 [师] ，输送艰阻。		《续资治通鉴》__清
2329	近来纲运之上，篙工、楫 [师] 有少贩鬻，但不妨公，一切不问，冀得官物至京无侵损耳。”		《续资治通鉴》__清
2330	丙子，以何执中为少 [师] 。		《续资治通鉴》__清
2331	保忠既还，光嗣执之，幽于别所，丁丑，开门纳我 [师] 。		《续资治通鉴》__清
2332	甲申，知秦州胡 [师] 文进中奉大夫，以讨论元圭推赏也。		《续资治通鉴》__清
2333	于巳，王继恩至成都，引 [师] 攻其城，即拔之，破贼十馀万，斩首三万，擒贼帅李顺。		《续资治通鉴》__清
2334	沿始教怀敏驻军瓦亭，及怀敏趋镇戎，沿驰书戒勿入，第背城为寨，以羸 [师] 诱贼，至则发伏击之，可有功。		《续资治通鉴》__清
2335	原州属羌敏珠尔、密藏二族，兵数万，与元昊首尾隔绝，邻道范仲淹闻泾原欲袭讨之，己巳，奏言：“二族道险不可攻，前日高继嵩尝已丧 [师] 。		《续资治通鉴》__清
2336	 [师] 行至峡中，遇盗，格斗，且行且战。		《续资治通鉴》__清
2337	始降指挥，只令在本城防守，及至奏闻都数，即并押赴京 [师] 。		《续资治通鉴》__清
2338	 [师] 将至辽界，先使宗干督士卒夷堑，既度，遇渤海军攻左翼七穆昆，众少却，辽兵直抵中军。		《续资治通鉴》__清
2339	庚戌，高丽国王治以辽 [师] 侵掠其境，遣使来乞 [师] 。		《续资治通鉴》__清
2340	先是知庆州滕宗谅言：“自定川丧 [师] ，朝廷命韩琦等都统四路，则逐路帅臣当禀节制，其官号不可同。”		《续资治通鉴》__清
2341	我国家富有天下，虽偏 [师] 小衄，未至大损，汝一败则社稷可忧矣。		《续资治通鉴》__清
2342	五月，辛卯，定州部署王超言辽 [师] 出境。		《续资治通鉴》__清
2343	彬又败辽 [师] 于涿州东，乘胜攻其北门，辛巳，克之。		《续资治通鉴》__清
2344	辽以南京留守耶律休格当曹彬之 [师] ，以耶律色珍为都统，率 [师] 当潘美等。		《续资治通鉴》__清
2345	其东南 [师] 子、拦马、平泉三堡，俟春当益营筑，为泾、渭之屏蔽，不尔，其势不攻而自下。		《续资治通鉴》__清
2346	辽主以亲征告于陵庙山川，与太后驻军驼罗口，趣诸部兵以为应援；又命林牙勤德率兵守平州之海岸，以备南 [师] 。		《续资治通鉴》__清
2347	若契丹南越保州与大军遇，则令威虏之 [师] 与延朗会，使其腹背受敌，乘便掩杀。		《续资治通鉴》__清
2348	重进命荆嗣出战，一日五七合，辽 [师] 不胜，将遁去，重进遂以大军乘之，生擒鹏冀、赟、万通等。		《续资治通鉴》__清
2349	壬寅，米信大破辽 [师] 于新城。		《续资治通鉴》__清
2350	己酉，田重进又破辽 [师] 于飞狐北，杀其二将。		《续资治通鉴》__清
2351	辽援兵大至，重进军与辽 [师] 转战，时军较五辈，其四悉已战死，至大岭，惟荆嗣力斗，辽 [师] 始却，遂定蔚州。		《续资治通鉴》__清
2352	初，曹彬与诸将入辞，帝谓彬曰：“潘美之 [师] ，但令先趋云、应，卿等以十馀万众声言取幽州，且持重缓行，毋贪小利以要敌。		《续资治通鉴》__清
2353	彬留十馀日，食尽，乃退 [师] 雄州以援供馈。		《续资治通鉴》__清
2354	亟遣使止之，令“勿复前，引 [师] 缘白沟河与米信军接，按兵蓄锐以张西 [师] 之势。		《续资治通鉴》__清
2355	待美等尽略山后之地，会重进东下趋幽州，与彬、信合，以全 [师] 制敌，必胜之道也。”		《续资治通鉴》__清
2356	时辽主次州东五十里，令休格与蒲领等以轻兵薄南 [师] ，南 [师] 且行且战凡四日，始得至涿。		《续资治通鉴》__清
2357	馀众奔高阳，为辽 [师] 冲击死者数万人，沙河为之不流，弃戈甲若丘陵。		《续资治通鉴》__清
2358	彼则弓劲马肥，我则人疲 [师] 老，恐当此际，或误指呼。		《续资治通鉴》__清
2359	时陕右 [师] 老兵顿，京东、西盗起，吕夷简既罢相，帝遂欲更天下弊事，故增置谏官，首命素等为之。		《续资治通鉴》__清
2360	此朕之志也，奈何将帅等不遵成算，各骋所见，领十万甲士出塞远斗，速取其郡县，更还 [师] 以援辎重，往复劳弊，为敌所乘。		《续资治通鉴》__清
2361	幽州之役，惟重进之 [师] 不败，故特命之。		《续资治通鉴》__清
2362	令图与潘美帅 [师] 往救，与色珍战于飞狐，南 [师] 又败。		《续资治通鉴》__清
2363	但领兵出大石路，先遣人密告云、朔守将，俟大军离代州日，令云州之众先出，我 [师] 次应州，契丹必悉兵来拒，即令朔州吏民出城，直入石碣谷，遣强弩千人列于谷口，以骑士援于中路，则三州之众保万全矣。”		《续资治通鉴》__清
2364	辽休格败南 [师] 于望都。		《续资治通鉴》__清
2365	天大寒，宋 [师] 不能彀弓弩，辽兵围廷让数重，敬源战死。		《续资治通鉴》__清
2366	及 [师] 次白霞，贺州刺史陈守忠遣使告急，内外震恐，南汉主遣龚澄枢驰驿往贺州宣慰。		《续资治通鉴》__清
2367	宋 [师] 前锋至芳林，澄枢惶惧，乘轻舸遁归。		《续资治通鉴》__清
2368	戊午，宋 [师] 闻彦柔至，退二十里，潜以奇兵伏南乡岸。		《续资治通鉴》__清
2369	辽 [师] 复自胡谷入薄代州城下，神卫都指挥马正以所部列州南门外，众寡不敌，副部署卢汉赟保壁自固。		《续资治通鉴》__清
2370	知州张齐贤，选厢军二千出正之右，誓众感慨，一以当百，辽 [师] 遂却走。		《续资治通鉴》__清
2371	先是齐贤约潘美以并 [师] 来会战，其间使为辽所得，齐贤深忧之。		《续资治通鉴》__清
2372	俄而有候至，云美 [师] 出并，行四十里，忽奉密诏，东路之 [师] 衄于君子馆，并军不许出战，已还州矣。		《续资治通鉴》__清
2373	以工部郎中刘 [师] 道权三司使公事。		《续资治通鉴》__清
2374	会宋 [师] 径趋昭州，崇彻但拥众自保而已。		《续资治通鉴》__清
2375	辽 [师] 遥见火光中有旗帜，意谓并 [师] 至矣，骇而北走；齐贤先伏步卒二千于土磴寨，掩击，大败之，擒其王子一人，帐前锡里一人，斩首数百级，俘五百馀人，获马千馀匹，车帐、牛羊、器甲甚众，齐贤悉归功于汉赟。		《续资治通鉴》__清
2376	癸丑，辽 [师] 拔冯母镇，大纵俘掠。		《续资治通鉴》__清
2377	时沿边疮痍之卒不满万，计料乡民为兵，皆白徒，未尝习战，故辽 [师] 所至长驱，其势益振。		《续资治通鉴》__清
2378	春，正月，乙丑，辽 [师] 破束城县，纵兵大掠。		《续资治通鉴》__清
2379	是月， [师] 克连州，南汉招讨使卢收率其众退保清远。		《续资治通鉴》__清
2380	南汉主闻之，谓左右曰：“昭、桂、连、贺，本属湖南，今北 [师] 取之足矣，其不复南也。”		《续资治通鉴》__清
2381	南汉主始命堑东壕为拒守计，顾诸将无可使者，宫媪梁鸾真荐其养子郭崇岳可用，乃以为招讨使，与大将植廷晓统众六万屯马迳，列栅以抗宋 [师] 。		《续资治通鉴》__清
2382	是月，召归，辽 [师] 来攻，老幼皆入保而水不乏，又取冰代包石以拒敌，敌遂解去。		《续资治通鉴》__清
2383	是月，潘美 [师] 次泷头，南汉主遣使请和，且求缓 [师] 。		《续资治通鉴》__清
2384	时辽 [师] 深入，急书一夕五至，寇准不发，饮笑自如。		《续资治通鉴》__清
2385	既而宋 [师] 济水，廷晓力战不胜，遂死之，崇岳奔还其栅。		《续资治通鉴》__清
2386	辛未， [师] 至白田，南汉主素服出降，潘美承制释之。		《续资治通鉴》__清
2387	万德许诺，来请 [师] 期，使未及还，会诏徙开知全州，事遂寝。		《续资治通鉴》__清
2388	鋹至公安，邸吏庞 [师] 进谒，学士黄德昭侍鋹。		《续资治通鉴》__清
2389	鋹因问 [师] 进何人，德昭曰：“本国人也。”		《续资治通鉴》__清
2390	德昭曰：“高皇帝居籓日，岁贡大朝，辎重皆历荆州，乃令 [师] 进置邸于此，造车乘以给馈运耳。”		《续资治通鉴》__清
2391	时辽 [师] 方围岢岚军，闻败，即遁去。		《续资治通鉴》__清
2392	王超言辽 [师] 引众沿葫芦河而东，诏诸将整兵为备，仍令岢岚、威虏军、保州、北平寨部署等深入敌境，腹背纵击，以分其势。		《续资治通鉴》__清
2393	丙戌，辽 [师] 抵瀛州城下，昼夜攻城，击鼓伐木之声，闻于四面，大设攻具，使奚人负版乘墉而上。		《续资治通鉴》__清
2394	既而辽 [师] 稍南，民大惊，趋杨刘渡，舟人邀利，不时济。		《续资治通鉴》__清
2395	辽 [师] 遂引去。		《续资治通鉴》__清
2396	甲午，辽萧达兰、萧观音努率 [师] 下祁州，士卒多降。		《续资治通鉴》__清
2397	是役也，张凝、田敏皆以偏 [师] 抵易州南，虏获人畜铠仗凡数万计，独魏能逗挠无功。		《续资治通鉴》__清
2398	先贤有言曰：‘逆吾者是吾 [师] ，顺吾者是吾赋。		《续资治通鉴》__清
2399	自辽 [师] 南下，河朔皆城守。		《续资治通鉴》__清
2400	癸亥，辽马军都指挥使耶律珂礼遇南 [师] 于洛州，胜之。		《续资治通鉴》__清
2401	功毕，辽 [师] 果暴至，翰不解甲胄七十馀日云。		《续资治通鉴》__清
2402	辽 [师] 数攻城不克，复令王继忠具奏议和，帝因赐继忠手诏，云已遣利用，且使告辽人遣使抵天雄受之。		《续资治通鉴》__清
2403	天雄军闻辽 [师] 将至，阖城惶遽，王钦若与诸将议探符分守诸门，孙全照曰：“全照将家子，请不探符，诸将自择便利处所，不肯当者，全照请当之。”		《续资治通鉴》__清
2404	辽 [师] 攻东门良久，舍东门，趋故城，夜，复自故城潜 [师] 过城南，设伏于狄相庙，遂南攻德清军。		《续资治通鉴》__清
2405	辽 [师] 益南侵，帝驻跸韦城，群臣复有以金陵之谋告帝宜且避其锋者，帝意稍惑，乃召寇准问之。		《续资治通鉴》__清
2406	辽 [师] 既陷德清，壬申，遂进抵澶州，围合三面。		《续资治通鉴》__清
2407	正走得兴头，路旁边走过一个黄脸秃头 [师] 姑来，一把从轿子里揪着聘娘，骂那些人道：“这是我的徒弟，你们抬他到那里去？”		《儒林外史(下)》__清
2408	聘娘说道：“我是杭州府的官太大，你这秃 [师] 姑怎敢来揪我！”		《儒林外史(下)》__清
2409	乙卯，辽 [师] 四面攻之，城破，乃降，因抚其众。		《续资治通鉴》__清
2410	旋闻南 [师] 退，遣耶律色珍等追击，大败之。		《续资治通鉴》__清
2411	冬，十月，戊午，辽 [师] 破沙堆驿。		《续资治通鉴》__清
2412	辛巳，奚王寿宁败南 [师] 于益津关。		《续资治通鉴》__清
2413	辽 [师] 至唐河北，诸将欲以诏书从事，坚壁清野勿与战，定州监军袁继忠曰：“敌骑在近，城中屯重兵而不能翦灭，令长驱深入，岂折冲御侮之用乎！		《续资治通鉴》__清
2414	既而辽 [师] 果至，易州遂陷，卒妻子皆为所掠。		《续资治通鉴》__清
2415	乃诏诸路部署及诸州军，勿辄出兵马以袭辽归 [师] 。		《续资治通鉴》__清
2416	民经辽 [师] 蹂践者，给复二年。		《续资治通鉴》__清
2417	正说着，门外敲的手磬子响，虔婆出来看，原来是延寿庵的 [师] 姑本慧来收月米。		《儒林外史(下)》__清
2418	甲辰，辽 [师] 齐进，东京骑将夏贞显之子仙寿先登，易州遂破，刺史刘墀降于辽。		《续资治通鉴》__清
2419	守陴将士南走，辽主帅 [师] 邀之，无得免者。		《续资治通鉴》__清
2420	本 [师] 姑道：“不瞒你老人家说，今年运气低，把一个二十岁的大徒弟前月死掉了，连观音会都没有做的成。		《儒林外史(下)》__清
