语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
851	且 [言] 姬昌一至羑里，教化大行，军民乐业，闲居无事，把伏羲八卦，反复推明，变成六十四卦，中分三百六十爻象，守分安居，全无怨主之心。		《封神演义》__元明
852	婵玉不觉流泪 [言] 曰：“孩兒不敢说。”		《封神演义》__元明
853	看官，这就是僧家西方的说话，又有叫得“阇维”的，总是我们华 [言] “火化”也。		《二刻拍案惊奇》__元明
854	且 [言] 乾元山金光洞太乙真人，因神仙一千五百年犯了杀戒，乃年积月累，天下大乱一场，然后复定。		《封神演义》__元明
855	邓九公听得此 [言] ，諕得魂飞天外，半晌无 [言] 。		《封神演义》__元明
856	今孩兒不孝，归顺西岐，不得不以利害与父亲 [言] 之。		《封神演义》__元明
857	夫人不 [言] 。		《封神演义》__元明
858	子牙忙勒骑向前，携九公手，并辔而 [言] 曰：“今将军既知顺逆，弃暗投明，俱是一殿之臣，何得又分彼此。		《封神演义》__元明
859	且不 [言] 邓九公归周，只见探马报入汜水关，韩荣听得邓九公纳降，将女私配敌国，韩荣飞报至朝歌。		《封神演义》__元明
860	纣王 [言] 未毕，有中谏大夫飞廉出班奏曰：“臣观西岐抗礼拒敌，罪在不赦。		《封神演义》__元明
861	纣王闻 [言] 大悦：“卿 [言] 甚善。”		《封神演义》__元明
862	且不 [言] 李靖；再表哪吒那一日出神，不在行宫；及至回来，只见庙宇无存，山红土赤，烟焰未灭，两个鬼判，含泪来接。		《封神演义》__元明
863	当时佥押‘封神榜’，你可曾在碧游宫，听你掌教师尊曾说有两句偈 [言] ，帖在宫门；‘净诵《黄庭》紧闭洞，如染西土受灾殃！		《封神演义》__元明
864	 [言] 未了，只见又一起人来报：“老爷如出去迟了，便杀进府来！”		《封神演义》__元明
865	枕边切切叮咛道：“慎勿轻 [言] ，若贤东知道，彼此名节丧尽了。”		《二刻拍案惊奇》__元明
866	哪吒曰：“你是何人，口出大 [言] ？”		《封神演义》__元明
867	真是才子佳人，情味相投，乐不可 [言] 。		《二刻拍案惊奇》__元明
868	“真大道，不多 [言] ，运用之间恆自然。		《封神演义》__元明
869	张运使晓得内中必有跷蹊，恐碍着孟沂，不敢尽 [言] 而别。		《二刻拍案惊奇》__元明
870	 [言] 未毕，萧臻转身曰：“吾来也！”		《封神演义》__元明
871	孟沂方别了美人，回到张家，想念道：“他说永别之 [言] ，只是怕风声败露。		《二刻拍案惊奇》__元明
872	 [言] 未了，孙天君叫曰：“谁来会吾此阵？”		《封神演义》__元明
873	就把哪吒急的敢怒而不敢 [言] ，只在旁边抓耳揉腮，长吁短叹。		《封神演义》__元明
874	百禄晓得运使之 [言] 甚确，恐怕儿子还要着迷，打发他回归广东。		《二刻拍案惊奇》__元明
875	正在危急之际，只见山岗上有一道人，倚松靠石而 [言] 曰：“山脚下可是李靖？”		《封神演义》__元明
876	且说燃灯与太乙真人回至芦篷，默坐不 [言] 。		《封神演义》__元明
877	闻太师长吁一声，未及开 [言] 。		《封神演义》__元明
878	道人曰：“哪吒，你父子从此和睦，久后俱系一殿之臣，辅佐明君，成其正果，再不必 [言] 其前事。		《封神演义》__元明
879	李靖跪而 [言] 曰：“老爷广施道德，解弟子之危厄，请问老爷，高姓大名？		《封神演义》__元明
880	王曰：“御妻之 [言] 有理。”		《封神演义》__元明
881	只是一 [言] 既定，再无翻变才妙。”		《二刻拍案惊奇》__元明
882	纣王闻 [言] 大悦，“卿真乃盖世奇才，果有安邦之策，不负苏皇后之所荐。”		《封神演义》__元明
883	且 [言] 姬昌坐端明殿，对上大夫散宜生曰：“孤此去，内事托与大夫，外事托与南宫适、辛甲诸人。”		《封神演义》__元明
884	伯邑考听父此 [言] ，跪而 [言] 曰：“父王既有七载之难，子当代往，父王不可亲去。”		《封神演义》__元明
885	你等专心守父嘱诸 [言] ，即是大孝，何必乃尔。”		《封神演义》__元明
886	子牙方悟，谓诸将曰：“此子先王曾 [言] ，出五关遇雷震子救护。		《封神演义》__元明
887	武王称：“御弟，昔先王曾 [言] 贤弟之功，救危出关，复回终南；今日相逢，实为庆幸！”		《封神演义》__元明
888	诸弟子默默不 [言] 。		《封神演义》__元明
889	富员外千欢万喜，接受在手，一同老姥去回复景小姐道：“一 [言] 已定了。”		《二刻拍案惊奇》__元明
890	闻太师曰：“道兄之 [言] 甚善。”		《封神演义》__元明
891	秦完曰：“据你所 [言] ，周为真命之主，纣王乃无道之君。		《封神演义》__元明
892	杨戩大怒曰：“业畜休得多 [言] ，早早受缚！		《封神演义》__元明
893	杨戩在侧曰：“师叔方才 [言] 能破此阵，其实可能破得否？”		《封神演义》__元明
894	不 [言] 子牙烦恼。		《封神演义》__元明
895	今已被擒，死且不足以尽其罪，尚假此巧语花 [言] ，希图漏网！”		《封神演义》__元明
896	只见三妖推至法场，雉鸡精垂头丧气，琵琶精默默地无 [言] ，惟有这狐狸精仍是妲己，他就有许多娇痴，又连累了几个军士。		《封神演义》__元明
897	众人曰：“此功让姚贤弟行之，总为闻兄，何 [言] 劳逸。”		《封神演义》__元明
898	不说姚天君行法，且说子牙坐在相府与诸将商议破阵之策，默默不 [言] ，半筹无画。		《封神演义》__元明
899	纣王曰：“朕悔不听群臣之 [言] ，误被谗奸所惑，今兵连祸结，莫可救解，噬脐何及。		《封神演义》__元明
900	 [言] 休烦絮，不觉又过了二十日。		《封神演义》__元明
901	武王亦泣而 [言] 曰：“相父为国勤劳，不曾受享安康，一旦致此，于心何忍， [言] 之痛心！”		《封神演义》__元明
902	 [言] 罢，呜咽不能成声。		《封神演义》__元明
903	众将听武王之 [言] ，不觉大痛。		《封神演义》__元明
904	昔日朕曾命费、尤向姬昌演数， [言] 朕有自焚之厄；今日正是天定，人岂能逃，当听朕 [言] ！”		《封神演义》__元明
905	不 [言] 众将在府中慌乱。		《封神演义》__元明
906	单 [言] 子牙一魂、一魄，飘飘荡荡，杳杳冥冥，竟往封神台来。		《封神演义》__元明
907	 [言] 罢，将身撺入火中。		《封神演义》__元明
908	话说纣王在三层楼上，看楼下火起，烈焰冲天，不觉抚膺长叹曰：“悔不听忠谏之 [言] ，今日自焚，死故不足惜，有何面目见先王于泉壤也！”		《封神演义》__元明
909	赤精子见子牙合目不 [言] ，仰面而卧。		《封神演义》__元明
910	武王闻 [言] ，掩面不忍看视，兜马回营。		《封神演义》__元明
911	妇 [言] 是用残黄耇，忠谏难听纵浪淫。		《封神演义》__元明
912	不 [言] 姚天君发怒连拜。		《封神演义》__元明
913	武王闻说，大哭曰：“若如此 [言] ，相父不能回生矣！”		《封神演义》__元明
914	子牙对众人曰：“此宝乃在破万仙阵时，蒙陆压老师传授与我， [言] 后有用他处，今日果然。		《封神演义》__元明
915	不 [言] 子牙斩了白猿，且说殷破败、雷开败回朝歌，面见纣王，备 [言] ：“梅山七怪化成人形，与周兵屡战，俱被陆续诛灭，复现原形，大失朝廷体面，全军覆没；臣等只得逃回。		《封神演义》__元明
916	众官钳口不 [言] 。		《封神演义》__元明
917	纣王曰：“卿 [言] 甚善。”		《封神演义》__元明
918	木吒曰：“长兄 [言] 得甚善。”		《封神演义》__元明
919	方才我兄弟偶尔闲游湖海，从此经过，因见姜文焕欲进此关，往孟津会合天下诸侯，以伐当今天子；此是姜尚大逆不道，以惶惑之 [言] 挑衅天下诸侯，致生民涂炭，海宇腾沸。		《封神演义》__元明
920	但贫道出家之人，本不当以兵戈为事，因偶然不平，故向将军道之，幸毋以方外术士之 [言] 见诮可也。		《封神演义》__元明
921	傍有副将姚忠厉声大呼曰：“主将切不可信此术士之 [言] ！		《封神演义》__元明
922	金吒复向窦荣曰：“此位将军之 [言] 甚是。		《封神演义》__元明
923	 [言] 未毕，杨戩启子牙：“二仙山麻姑洞黄龙真人到此。”		《封神演义》__元明
924	窦荣听罢金吒之 [言] ，见如此光景，乃沉思曰：“天下该多少道者伐西岐，姜尚门下虽多，海外高人不少，岂得恰好这两个就是姜尚门人？		《封神演义》__元明
925	金吒回头，看见有人来请，对使者正色 [言] 曰：“皇天后土，实鉴我心。		《封神演义》__元明
926	军政官苦苦坚执不放， [言] 曰：“师父若不回去，我也不敢去见老爷。”		《封神演义》__元明
927	窦荣闻 [言] 大喜，慌忙请坐，命左右排酒上来。		《封神演义》__元明
928	子牙听得此 [言] ，魂不附体，欠身 [言] 曰：“列位道兄，料不才不过四十年毫末之功，岂能破得此十绝阵！		《封神演义》__元明
929	 [言] 罢，纵步绰剑来取马兆。		《封神演义》__元明
930	子牙与众人俱大喜曰：“道长之 [言] ，甚是不谬。”		《封神演义》__元明
931	夫人笑曰：“老将军，事不可不虑，谋不可不周，不可以一朝之 [言] 倾心相信。		《封神演义》__元明
932	金、木二吒 [言] 毕，转身就走。		《封神演义》__元明
933	尚未回 [言] ，只见秦天君大呼曰：“玉虚教下谁来见吾此阵？”		《封神演义》__元明
934	秦完曰：“你是何人，敢出大 [言] ？”		《封神演义》__元明
935	金吒正色 [言] 曰：“贫道一点为纣真心，惟天地可表。		《封神演义》__元明
936	夫人听罢，满口应允：“道者之 [言] ，甚是有理。		《封神演义》__元明
937	话说窦荣听金吒之 [言] ，整点众将士，方欲出关，有夫人之 [言] 曰：“夤夜交兵，须是谨慎，毋得贪战，务要见机，不得落他圈套。		《封神演义》__元明
938	且 [言] 金吒纵步，在军中混战，观见东伯侯带领二百镇诸侯围将上来，金吒急祭起遁龙桩，一声响，先将窦荣遁住。		《封神演义》__元明
939	天尊在光里 [言] 曰：“秦完！		《封神演义》__元明
940	休 [言] 此阵无赢日，纵有奇谋俱自讹。		《封神演义》__元明
941	动 [言] 俱演道，默语是神仙。		《封神演义》__元明
942	休 [言] 你胸中道术，只怕你封神台上难逃目下之灾！”		《封神演义》__元明
943	话说纣王看罢子牙行营，忙下城登殿，坐问两班文武， [言] 曰：“方今天下诸侯会兵于此，众卿有何良策以解此危？”		《封神演义》__元明
944	不若遣一能 [言] 之士，陈说君臣大义，顺逆之理。		《封神演义》__元明
945	况原 [言] 过斗法，何劳声色，非道中之高明也。”		《封神演义》__元明
946	丁策笑曰：“贤弟之 [言] 虽则有理，但纣王失政，荒淫不道，天下离心，诸侯叛乱，已非一日；如大痈既溃，命亦随之，虽有善者，亦末如之何矣。		《封神演义》__元明
947	郭宸曰：“兄 [言] 差矣！		《封神演义》__元明
948	吾辈乃纣王之子民，食其土而践其茅，谁不沐其恩泽，国存与存，国亡与亡，此正当报效之时，便一死何惜，为何说此不智之 [言] 。		《封神演义》__元明
949	今纣王罪恶贯盈，人神共怒，天下诸侯会兵驻此，亡在旦夕，子尚欲强 [言] 以惑众也。		《封神演义》__元明
950	 [言] 罢，随登开风火轮，摇火尖枪，冲杀过来。		《封神演义》__元明
951	纣王从其 [言] ，使破败往周营说之。		《封神演义》__元明
952	今特来参谒，有一 [言] 奉告，但不知元帅肯容纳否？”		《封神演义》__元明
953	但有可听者，无不如命；如不可行者，亦不必 [言] 。		《封神演义》__元明
954	子牙命赐坐，殷破败逊谢，坐而 [言] 曰：“末将尝闻，天子之尊，上等于天，天可灭乎？		《封神演义》__元明
955	子牙笑曰：“老将军之 [言] 差矣！		《封神演义》__元明
956	一番 [言] 词，凿凿有理，知不可解，自思：“不若明目张胆，慷慨痛 [言] 一番，以尽臣节而已。”		《封神演义》__元明
957	乃大 [言] 曰：“元帅所说，乃一偏之 [言] ，岂至公之语！		《封神演义》__元明
958	左右诸侯听殷破败之 [言] ，俱各大怒。		《封神演义》__元明
959	子牙未及回 [言] ，只见东伯侯姜文焕带剑上帐，指殷破败大 [言] 曰：“汝为国家大臣，不能匡正其君，引之于当道；今已限之于丧亡，尚不自耻，犹敢鼓脣弄舌于众诸侯之前耶？		《封神演义》__元明
