语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：欲
2022/11/6 16:05:19

序号	语句	书名	朝代
5411	在度支，会籴麦京师，数且足，有豪姓 [欲] 入官数十万石，因权幸以干掖庭。		《续资治通鉴》__清
5412	己丑，王岩叟言：“风闻章惇于帘前问陛下御批除谏官事，语涉轻侮，又问陛下从何而知，是不 [欲] 威权在人主也，乞行显黜。”		《续资治通鉴》__清
5413	乃以衰癃之质，起于闲废之中，迎置宫闱，进加位号，举钦圣已还之典，成靖康 [欲] 复之心。		《续资治通鉴》__清
5414	诸将 [欲] 屠从寇者，安曰：“民为所胁，奈何杀之！”		《续资治通鉴》__清
5415	十一月，癸巳，诏：“案问强盗 [欲] 举自首者毋减。”		《续资治通鉴》__清
5416	又闻常遇春出海安七十馀里击寇，寇兵不过万人，此非抗我大军之势，盖 [欲] 诱遇春深入。		《续资治通鉴》__清
5417	然朝廷 [欲] 救东土之弊，非子骏不可。		《续资治通鉴》__清
5418	帝手诏谕光曰：“朕以卿经术行义，为世所推，今将开迩英之度， [欲] 得卿朝夕讨论，敷陈治道，以箴遗阙，故换卿禁林，复兼劝讲，非为前日论奏张方平也。		《续资治通鉴》__清
5419	，帝御长春殿，谓宰相曰：“古之为君者，鲜能无过，朕常夙夜畏惧，防非窒 [欲] ，庶几以德化人之义。		《续资治通鉴》__清
5420	讲退，独留吕公著，语曰：“朕以司马光道德学问， [欲] 常在左右，非以其言不当也。”		《续资治通鉴》__清
5421	国之钱币，谓之货泉，盖 [欲] 使之通流，而富室大家多藏镪不出，故民用皆蹙，今岁得商人六十馀万，颇助经费，四利也。		《续资治通鉴》__清
5422	红生相思无限，渴 [欲] 以桃代李。		《赛花铃》__清
5423	谔即奏言：“谅祚累年用兵，人心离贰，尝 [欲] 发横山族帐尽过兴州，族帐皆怀土重迁，其首领嵬名山 [欲] 以横山之众取谅祚以降。”		《续资治通鉴》__清
5424	名山惊，援枪 [欲] 斗，夷山呼曰：“兄已约降，何为如是？”		《续资治通鉴》__清
5425	正 [欲] 上床，只听得外面叩门甚急。		《赛花铃》__清
5426	去冬腊享及期，中书方 [欲] 出敕，有宗室遽在告，既别差官，翼日即奉朝请，亦有受誓戒后复辞疾者。		《续资治通鉴》__清
5427	于是 [欲] 弃绥州，知延州郭逵言：“贼既杀王官，而又弃绥不守，见弱已甚。		《续资治通鉴》__清
5428	继勋素贵骄，初无效死意，但 [欲] 国主速降而口不敢发，每与众云：“北军强劲，谁能敌之！”		《续资治通鉴》__清
5429	偏裨有募敢死士 [欲] 夜出营邀战者，继勋鞭其背而拘之，由是众情愤怒。		《续资治通鉴》__清
5430	方举事之初，臣力争极论， [欲] 宽民力而省财用，但同列莫肯听，至以熙河事折臣。		《续资治通鉴》__清
5431	臣本意不费朝廷而可以至伊吾卢甘，初不 [欲] 令熙河作路，河、岷作州也。		《续资治通鉴》__清
5432	旦长女婿殿中丞雍丘韩亿，亦尝献所为文，帝亟 [欲] 召试，旦力辞之。		《续资治通鉴》__清
5433	黼曰：“大国所 [欲] ，本朝无一不从。		《续资治通鉴》__清
5434	李靖曰：“平、滦等三州，本朝 [欲] 作关隘。		《续资治通鉴》__清
5435	今 [欲] 更张前弊，必先收旧钞，点印旧盐，行贴纳之法，然后自变法日为始，尽买旧钞入官。		《续资治通鉴》__清
5436	陟时被病，帝令皇城卒掖入见，即大言：“江南平在旦夕，陛下奈何 [欲] 罢兵？		《续资治通鉴》__清
5437	又，御笔付良嗣等云：“平、滦颇出桑麻，金所 [欲] 得，可与契丹岁币数目外，特加绢五万匹，银五万两，以曲尽交欢之意。		《续资治通鉴》__清
5438	知华州崔端言父老二千馀人 [欲] 诣阙请幸西岳，诏答之。		《续资治通鉴》__清
5439	初，有司议：“祀宇之旁难行觐礼， [欲] 俟还至河中，朝会，肆赦。”		《续资治通鉴》__清
5440	合依旧官自出卖，仍召客人入中外，其河阳、同、华、解州、河中、陕府及开封府界陈留、雍丘、襄邑、中牟、管城、尉氏、鄢陵、扶沟、太康、咸平、新郑十一县， [欲] 且令通商，候逐月缴到客交引，对比官卖课利，不相远，即立为定法，若相远，或趁办年额不敷，即依旧官卖。”		《续资治通鉴》__清
5441	李从镒至江南谕帝旨，国主 [欲] 出降，陈乔、张洎以为城守甚固，北军旦夕当自退，国主乃止。		《续资治通鉴》__清
5442	金主曰：“夹攻且勿言，其平、滦等州未尝议及，如何 [欲] 取？		《续资治通鉴》__清
5443	冬，十月，庚戌，陈尧叟言解州父老 [欲] 诣阙奉迎车驾，诏尧叟谕止之。		《续资治通鉴》__清
5444	若必 [欲] 取平、滦，并燕京亦不与矣。”		《续资治通鉴》__清
5445	子兴无意远略，但 [欲] 据滁自王。		《续资治通鉴》__清
5446	国主泣下，又亲写十数纸题写奏目，令惟简乘间求哀， [欲] 谢政养病。		《续资治通鉴》__清
5447	铉居江南，以名臣自负，其来也， [欲] 以口舌驰说存其国。		《续资治通鉴》__清
5448	初，薛向、郭逵等议 [欲] 存绥州，诏琦度其可否，琦奏：“贼今已诱杀杨定等，绥州不可弃也。”		《续资治通鉴》__清
5449	向还奏：“辽人 [欲] 速成地界议，故多张虚势以动中国。		《续资治通鉴》__清
5450	今 [欲] 应明法及第，入试中明法，除入第一等合差充刑法官与依例推恩外，馀只免试，更不推恩。”		《续资治通鉴》__清
5451	太后既得志，引萧孝先与密谋， [欲] 构后以罪，以驸马萧实迪为皇后所喜，深忌之。		《续资治通鉴》__清
5452	又言：“顷已下敕招携蕃族首领，臣亦遣人探问其情， [欲] 通朝廷柔远之意。		《续资治通鉴》__清
5453	 [欲] 将在就客人所乞中卖文钞，除单合用钞别无收附，对勘却退，令于向西州军官场就近勘合中卖外，其馀钞数，尽行收买。		《续资治通鉴》__清
5454	会护卫冯嘉努、帐下医耶律喜逊希旨上变，诬北府宰相萧绰布及实迪谋逆， [欲] 奉皇后摄政，徐议当立者，太后命鞫治之。		《续资治通鉴》__清
5455	高丽诸臣 [欲] 降，姜邯宝曰：“当避其锋，徐图兴复耳。”		《续资治通鉴》__清
5456	又，上平关虽当把截津要，亦阻黄河之险， [欲] 止留监押一员，军士三百人。”		《续资治通鉴》__清
5457	曹彬终 [欲] 降之，累遣人告国主曰：“城必破矣，宜早为之所。”		《续资治通鉴》__清
5458	即选精卒千人守其门外，令曰：“有 [欲] 入者，一切拒之。”		《续资治通鉴》__清
5459	因复遣煜入宫，惟意所 [欲] 取。		《续资治通鉴》__清
5460	总兵者遣蒙古军千骑突出普军前， [欲] 收先入之功；而贼以死捍，蒙古军恇怯，即驰回，遂为贼所蹂践，率坠水中。		《续资治通鉴》__清
5461	每年 [欲] 起发茶四万驮赴秦州、熙河路，依市价卖，仍认定税息钱，应副博马、籴买粮草。		《续资治通鉴》__清
5462	若非惧见进讨，即 [欲] 暂款汉兵，大为奔突之计。		《续资治通鉴》__清
5463	先是朝廷 [欲] 发泾原、鄜延两路兵讨贼，议未决，诏环庆副部署任福乘驿诣泾原计事。		《续资治通鉴》__清
5464	或 [欲] 行清野以婴城，或 [欲] 聚乌合而浪战，或以贼词之乍顺乍逆而为喜惧，或以贼兵之乍进乍退而为宽紧，皆失策也。		《续资治通鉴》__清
5465	贼来则坚壁以挫其锋，不来则耀武以压其境，而又观衅伺隙，偏师掩其不备以示敢战，使虽 [欲] 深入而畏吾之捣其虚，此遏寇之兵也。		《续资治通鉴》__清
5466	今 [欲] 谋所向，惟和阳可图，然其城小而坚，可以计取，难以力胜也。”		《续资治通鉴》__清
5467	怿驰犯其锋，福阵未成列，贼纵铁骑冲突，自辰至午，阵动，众傅山， [欲] 据胜地，贼发伏自山背下击，士卒多堕崖堑相覆压，怿、肃战死。		《续资治通鉴》__清
5468	自后呼哩额揣知伊逊意，倾心事之；伊逊 [欲] 引为助，遂有是擢。		《续资治通鉴》__清
5469	六月，己卯朔，辽耶律伊逊使其党牌印郎君萧额都温仲父房之耶律托卜嘉上急变曰：“昨者耶律扎喇所告萨喇等，其事皆实，臣亦与其谋，本 [欲] 杀伊逊而立太子。		《续资治通鉴》__清
5470	元璋乃呼使者入，叱令膝行见子兴，众皆 [欲] 杀之，元璋曰：“杀之，是速其来也。		《续资治通鉴》__清
5471	帝初 [欲] 杀洎，及是奇之，曰：“卿大有胆，朕不罪卿。		《续资治通鉴》__清
5472	太后怒曰：“相公 [欲] 离间我母子邪？”		《续资治通鉴》__清
5473	时有诏 [欲] 凿宫城垣以出丧，夷简遽求对，太后揣知其意，遣崇勋问之，夷简言：“凿垣非礼，丧宜自西华门出。”		《续资治通鉴》__清
5474	 [欲] 委经略司选举才武廉干之人为都司巡检等，提举训练，每季分往按阅。		《续资治通鉴》__清
5475	任福等既败，朝议因 [欲] 悉罢诸路行营之号，明示招纳，使贼骄怠，仍密收兵深入讨击。		《续资治通鉴》__清
5476	德崖闻子兴至，即 [欲] 他往，其军先发，德崖后。		《续资治通鉴》__清
5477	世祖尝暮召我先人坐寝塌下，陈说《四书》及古史治乱，至丙夜不寐，世祖喜曰：‘朕所以令卿从许平仲学，正 [欲] 卿以嘉言入告朕耳。		《续资治通鉴》__清
5478	元璋大惊，亟呼耿炳文、吴桢，策骑 [欲] 还。		《续资治通鉴》__清
5479	德崖军先发在道者忿恨，拥元璋行数里，遇德崖弟， [欲] 加害，有张某者力止之。		《续资治通鉴》__清
5480	汝 [欲] 乱而家，吾弗能御；汝慎勿以斯言乱吾国也。		《续资治通鉴》__清
5481	壬寅，三司言铸大钱 [欲] 乞且依旧额，今后如有添铸，乞除陕西、河北、河东外，诸路并铸小钱。		《续资治通鉴》__清
5482	又言河北西路转运司请于邢、磁州置监，鼓铸折二铁钱十万贯，今相度 [欲] 于永兴军路铸折二铁钱十万贯，却于河北西路添铸大铜钱。		《续资治通鉴》__清
5483	时中书平章政事阙员，近臣 [欲] 有所荐用，以言觇帝意，帝曰：“平章已有人，今行半途矣。”		《续资治通鉴》__清
5484	子兴既卒，众推其长子天叙为元帅，而德崖以宿将 [欲] 代统其军，天叙恐不能制，乃以书邀硃元璋为己助。		《续资治通鉴》__清
5485	元昊始僭，兵未动也，朝廷即 [欲] 讨之。		《续资治通鉴》__清
5486	额都温见其兄死，遂 [欲] 逼尚公主；辽主许之，拜驸马都尉。		《续资治通鉴》__清
5487	其妻萧意辛为呼图公主之女，辽主以公主故， [欲] 使意辛与努离婚。		《续资治通鉴》__清
5488	伊逊追憾女子常格尝作诗讥己， [欲] 因太子事诬以罪，按之无迹，获免。		《续资治通鉴》__清
5489	宋庠因言仲淹可斩，杜衍曰：“仲淹本志 [欲] 招纳叛羌耳，何可深罪！”		《续资治通鉴》__清
5490	元璋初 [欲] 不受，曰：“大丈夫宁能受制于人邪！”		《续资治通鉴》__清
5491	琮 [欲] 诱吐蕃掎角图贼，得西州旧贾，使谕意。		《续资治通鉴》__清
5492	正如圣语由不知道，所以不能以道制 [欲] 尔。”		《续资治通鉴》__清
5493	遂与诸将定渡江之计，诸将咸 [欲] 直趋金陵，元璋曰：“取金陵必自采石始。		《续资治通鉴》__清
5494	兼括累奉使察访，职在措置役法，是时但 [欲] 裁减下户钱，未尝言复差徭。		《续资治通鉴》__清
5495	月，李全至楚州，以粮少为刮，遣海舟入平江、嘉兴，实 [欲] 习海道以觇畿甸。		《续资治通鉴》__清
5496	陛下宜修德应变，今乃 [欲] 归咎宫人，以之属吏。		《续资治通鉴》__清
5497	且括自主计以来，一无所补，其驭下则取悦而已，其事上则观望而已，中外之所共传，圣明之所尽照；而阴以异论干执政 [欲] 变更役法一事，尤为显著。		《续资治通鉴》__清
5498	既毕祀事，尚 [欲] 留居之，群臣莫敢谏。		《续资治通鉴》__清
5499	张灯虽细事，而纵耳目之 [欲] ，则上累日月之明。”		《续资治通鉴》__清
5500	诸将以和阳匮乏，各 [欲] 取资而归，元璋谓徐达曰：“如此，则再举必难，江东非我有，大事去矣。”		《续资治通鉴》__清
5501	括之意岂在朝廷法度，但 [欲] 依附大臣，巧为身谋而已。		《续资治通鉴》__清
5502	王叩头切谏，帝曰：“吾将西迁者，非它， [欲] 据山河之险而去冗兵，循周、汉故事以安天下也。”		《续资治通鉴》__清
5503	德宗性忌刻，好功利， [欲] 以兵服天下，其德与凶运会，故奔走失国，仅乃能免。		《续资治通鉴》__清
5504	士卒 [欲] 剽掠者，见榜愕然不敢动，有一卒违令，即斩以徇，城中肃然。		《续资治通鉴》__清
5505	元璋曰：“吾 [欲] 取金陵，如何？”		《续资治通鉴》__清
5506	又上言：“ [欲] 人谋之合，莫若通下情。		《续资治通鉴》__清
5507	 [欲] 财计之丰，莫若节国用。		《续资治通鉴》__清
5508	 [欲] 邦本之固，莫若宽民力。		《续资治通鉴》__清
5509	 [欲] 乞今后约束人数，定其久制，以为万世法。”		《续资治通鉴》__清
5510	辽主 [欲] 从之，林牙耶律昆宣言于朝曰：“高勋此奏有异志，果令种稻，引水为畦，设以京叛，官兵何自而入？”		《续资治通鉴》__清
5511	金主 [欲] 讨李全，召忠孝军总领富察鼎珠，经历王仲泽，户部郎中刁璧，权枢密判官白华，谕之曰：“李全据有楚州，睥睨山东，久必为患。		《续资治通鉴》__清
