语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：末
2022/7/10 22:58:56

序号	语句	书名	朝代
5235	《名山略记》曰：小白山，在会稽，阳城赵广信以魏 [末] 入小白山，受李氏服气法。		《太平御览》__宋
5236	又《郡国志》曰：汉 [末] 有徐公，於白鹤山成道，控鹤腾虚而去。		《太平御览》__宋
5237	又曰：若木在建木西， [末] 有十日，其华照地。		《太平御览》__宋
5238	高诱注曰：“ [末] ，端也，若木端，有十日，状如连珠，华光照其下地。”		《太平御览》__宋
5239	今寒食准节气是仲春之 [末] ，清明是三月之初，然则禁火，盖周之旧制。		《太平御览》__宋
5240	又曰：飘风之 [末] ，不能举鸿毛。		《太平御览》__宋
5241	五弦弹尽，隐隐天 [末] 暮虹收。		《全宋词》__宋
5242	西晋 [末] ，为氐阳茂搜所据，於山上立宫室囷仓，皆为板屋，乃氐之所理於此，今谓之洛谷道是也。		《太平御览》__宋
5243	夫风生於地，起於青蘋之 [末] ，侵淫谿谷，盛怒於土囊之口，缘於太山之阿，舞於松柏之下，故其清凉雄风，则飘忽升降，乘凌高城，入於深宫，徘徊於桂椒之间，翱翔於激水之上。		《太平御览》__宋
5244	《东观汉记》曰：王莽 [末] ，南方枯旱，民多饥饿，郡人于野泽掘{艹凫}(水草实也。		《太平御览》__宋
5245	《风土记》曰：汉 [末] 有郭虞者，有三女，一女以三月上辰，一女以上巳二日，而三女产乳并亡。		《太平御览》__宋
5246	又有汾阳宫，隋大业四年置，隋 [末] 废也。		《太平御览》__宋
5247	自王莽 [末] ，天下早霜连年，百穀不成。		《太平御览》__宋
5248	相对真成泣楚囚，遂无 [末] 策到神州。		《宋诗一百》__宋
5249	黏米一名粳，一曰角黍，盖取阴尚阳包裹 [末] 之象也。		《太平御览》__宋
5250	建炎 [末] ，游四明主补陀。		《五灯会元》__宋
5251	王莽 [末] ，南方饥馑，人庶群入野泽，掘凫茈而食，更相侵夺。		《太平御览》__宋
5252	晋潘岳《怀县诗》曰：南陆迎修景，朱明送 [末] 垂。		《太平御览》__宋
5253	又曰：合乌鸡药：是七月七日取乌鸡血和三月三日桃花 [末] 涂面及遍身，三二日肌白如玉。		《太平御览》__宋
5254	又曰：天子诸侯宫寝之制，若春气三月之中居正寝，退息之时常居东北之寝，三月之 [末] ，土王之日则居中寝，夏之三月则居东南之寝，秋之三月则居西南之寝，冬之三月则居西北之寝。		《太平御览》__宋
5255	九月戊寅，桓温裨将邓遐、朱序遇暐将傅 [末] 波于林渚，又大破之。		《太平御览》__宋
5256	范增为 [末] 将，救赵，诸别将皆属宋义，号为卿子冠军。		《太平御览》__宋
5257	相如 [末] 至，居客之右。		《太平御览》__宋
5258	问：“但得本，莫愁 [末] 。		《五灯会元》__宋
5259	《异苑》曰：晋孝武太元 [末] ，帝每闻手巾箱中有鼓吹鼙角之飨音。		《太平御览》__宋
5260	师曰：“何得弃本逐 [末] 。”		《五灯会元》__宋
5261	十二月，班五条诏书於郡国：一曰正身，二曰勤百姓，三曰抚孤寡，四曰敦本息 [末] ，五曰去人事。		《太平御览》__宋
5262	虽则善始於初，而乖令终於 [末] ，所以殷勤史策，不能无慷慨焉。		《太平御览》__宋
5263	僧问：“秋初夏 [末] ，前程若有人问，作麽生祗对？”		《五灯会元》__宋
5264	)五伯之 [末] ，史官丧纪，畴人子弟分散，(如淳曰：家业世相传为畴。		《太平御览》__宋
5265	师曰：“何得弃本逐 [末] 。”		《五灯会元》__宋
5266	光和 [末] ，黄巾起。		《太平御览》__宋
5267	《魏书》曰：汉 [末] ，太祖拒董卓命，归乡里，过故人成皋吕伯奢，伯奢不在，其子八人，备宾主之礼。		《太平御览》__宋
5268	后军南征，次曲蠡，尚书令荀彧奉使犒军，见余，谈论之 [末] ，彧言：“闻君善左右射，此实难能。”		《太平御览》__宋
5269	画船珠箔，萍 [末] 水风凉，随柳岸，楚台人，景与人俱好。		《全宋词》__宋
5270	《魏 [末] 传》曰：初，帝为平原王，母甄后妒，文帝杀之，故不立为太子。		《太平御览》__宋
5271	汉 [末] 大乱，常慨然有忧天下心。		《太平御览》__宋
5272	取其 [末] 服之，方寸七，日三不饥。		《太平御览》__宋
5273	高齐 [末] ，此鼓鸣，未几云邺城有兵而齐灭。		《太平御览》__宋
5274	德峤全施，未知护 [末] 。		《五灯会元》__宋
5275	《金陵图》曰：后汉 [末] ，蒋子文为秣陵尉，逐盗锺山北，为贼伤额而死。		《太平御览》__宋
5276	又曰：通天犀角有白理如线自本彻 [末] 者，以此角大雾重云之夜，置中庭终不沾濡。		《太平御览》__宋
5277	曰：“如何是 [末] 生王子？”		《五灯会元》__宋
5278	曰：“如何是 [末] 後一句？”		《五灯会元》__宋
5279	问：“如何是 [末] 上一句？”		《五灯会元》__宋
5280	曰：“如何是 [末] 後句？”		《五灯会元》__宋
5281	“又梁 [末] 真谛三藏於坛之侧手植二菩提树，谓众曰：“却後一百二十年，有大开士於此树下演无上乘，度无量众。”		《五灯会元》__宋
5282	苹 [末] 转清商。		《全宋词》__宋
5283	上堂：“ [末] 後一句始到牢关，锁断要津，不通凡圣。		《五灯会元》__宋
5284	雪峰有偈送双峰， [末] 句云：“雷罢不停声。”		《五灯会元》__宋
5285	师又曰：“ [末] 法时代，人多乾慧。		《五灯会元》__宋
5286	按唐史云：後魏 [末] ，有僧达磨航海而来，既卒。		《五灯会元》__宋
5287	善财参五十三员善知识， [末] 後到弥勒阁前，见楼阁门闭，瞻仰赞叹。		《五灯会元》__宋
5288	六处住持无所补，”师良久，监寺惠当进曰：“和尚何不道 [末] 後句？”		《五灯会元》__宋
5289	尚恐学者之难明也，又复直示宗源之本 [末] ，真妄之和合，空性之隐显，法义之差殊，顿渐之异同，遮表之回互，权实之深浅，通局之是非。		《五灯会元》__宋
5290	 [末] 後句则且置，只如当头一句，又作麽生道？”		《五灯会元》__宋
5291	从“若微细流注”下至 [末] ，是究竟自在也。		《五灯会元》__宋
5292	曰：“如何是 [末] 後一句？”		《五灯会元》__宋
5293	其滇水原深广， [末] 反浅狭有似倒流，故曰滇河。		《太平御览》__宋
5294	师曰：“ [末] 後问将来。”		《五灯会元》__宋
5295	至旬 [末] ，别亲里而终。		《五灯会元》__宋
5296	建炎 [末] 逆虏犯淮，执师见酋长。		《五灯会元》__宋
5297	政和 [末] ，出世和之天宁，娄迁名刹。		《五灯会元》__宋
5298	住後，僧问：“最初威音王， [末] 後娄至佛，未审参见甚麽人？”		《五灯会元》__宋
5299	有一片言语唤作参同契， [末] 上云：竺土大☆心。”		《五灯会元》__宋
5300	别有一僧密听，只不闻 [末] 後一转，遂请益其僧。		《五灯会元》__宋
5301	时有一僧，下九十六转语，并不契， [末] 後一转，始惬师意。		《五灯会元》__宋
5302	师自唐大中 [末] 於新丰山接诱学徒，厥後盛化豫章高安之洞山。		《五灯会元》__宋
5303	其仙众中有二罗汉：一名商那和修，二名 [末] 田底迦。		《五灯会元》__宋
5304	眼曰：“我有 [末] 後一句，待分付汝。”		《五灯会元》__宋
5305	师曰：“ [末] 法比丘，少奉戒律。”		《五灯会元》__宋
5306	问：“学人创入丛林，一夏将 [末] ，未蒙和尚指教，愿垂提拯。”		《五灯会元》__宋
5307	泉曰：“无生犹是 [末] 。”		《五灯会元》__宋
5308	师曰：“莫道是 [末] 。”		《五灯会元》__宋
5309	 [末] 指其女，问曰：“阿娇好不？”		《太平御览》__宋
5310	乃曰：“只如 [末] 後僧问：“亡僧迁化向甚麽处去也？”		《五灯会元》__宋
5311	志公呵呵大笑曰：“前头犹似可， [末] 後更愁人。”		《五灯会元》__宋
5312	积十九载， [末] 尝退倦。		《五灯会元》__宋
5313	推此数者，齐本而论 [末] ，计重而量轻，汉昭之优于周成，甚明者也。		《太平御览》__宋
5314	今日若见是 [末] 後方便。		《五灯会元》__宋
5315	上堂：“汝等诸人，各自回心达本，莫逐其 [末] 。		《五灯会元》__宋
5316	但得其本，其 [末] 自至。		《五灯会元》__宋
5317	长庆 [末] ，与薛浑私侍襄阳公主，事败，主幽禁中，元本以功臣子，贷死，流岭南。		《新唐书》__宋
5318	惟岳虽内疑，然见其屈损，又惜善斗， [末] 忍杀。		《新唐书》__宋
5319	尝谓众曰：“参学至要，不出先南堂道：最初句及 [末] 後句，透得过者，一生事毕。		《五灯会元》__宋
5320	作者不须排位次，大都首 [末] 是根基。”		《五灯会元》__宋
5321	 [末] 後一言，一微尘中深锁断。		《五灯会元》__宋
5322	我当初悔不向伊道 [末] 後句。		《五灯会元》__宋
5323	要识 [末] 後句，只这是。”		《五灯会元》__宋
5324	玄沙便作斫牌势，卑 [末] 谩道将来，普贤今日谤古人，千佛出世，不通忏悔。		《五灯会元》__宋
5325	 [末] 後接得一个门人，又却六根不具。		《无门关》__宋
5326	师曰：“伟哉大丈夫，不会 [末] 後句。”		《五灯会元》__宋
5327	识得最初句，便会 [末] 後句， [末] 後与最初，不是者一句。		《无门关》__宋
5328	无门曰，若是 [末] 後句，岩头德山俱未梦见在。		《无门关》__宋
5329	岩头至僧堂前，拊掌大笑云，且喜得老汉会 [末] 後句。		《无门关》__宋
5330	头云，大小德山未会 [末] 後句。		《无门关》__宋
5331	若毛端许，言之本 [末] 者，皆为自欺。		《五灯会元》__宋
5332	公忽有省曰：“便请 [末] 後句？”		《五灯会元》__宋
5333	泉州後招庆和尚，僧问：“ [末] 後一句，请师商量。”		《五灯会元》__宋
5334	西突厥处罗可汗之杀铁勒诸酋也，其下往往相率叛去，推契苾哥楞为易勿真莫贺可汗，据贪汗山，奉薛延陀乙失钵为野咥可汗，保燕 [末] 山。		《新唐书》__宋
5335	 [末] 等人来，三门外接。”		《五灯会元》__宋
5336	 [末] 後师出曰：“夜明帘外排班立，万里歌谣道太平。”		《五灯会元》__宋
5337	延陀已灭，其酋俟斤多滥葛 [末] 与回纥皆朝，以其地为燕然都督府，授右卫大将军，即为府都督。		《新唐书》__宋
5338	师曰：“老僧 [末] 上入。”		《五灯会元》__宋
5339	师至僧堂前，拊掌大笑曰：“且喜堂头老汉会 [末] 後句，他後天下人不柰伊何！		《五灯会元》__宋
5340	师曰：“大小德山未会 [末] 後句在。”		《五灯会元》__宋
5341	服贵貂、豽，阿热冬帽貂，夏帽金扣，锐顶而卷 [末] ，诸下皆帽白氈，喜佩刀砺，贱者衣皮不帽，女衣毳毼、锦、罽、绫，盖安西、北庭、大食所贸售也。		《新唐书》__宋
5342	僧问：“如何是国泰 [末] 头一句？”		《五灯会元》__宋
5343	争似国泰有 [末] 头一句？”		《五灯会元》__宋
5344	初，安西、北庭自天宝 [末] 失关、陇，朝贡道隔。		《新唐书》__宋
5345	俊臣与其属硃南山、万国俊作《罗织经》一篇，具为支脉纲由，咸有首 [末] ，按以从事。		《新唐书》__宋
5346	叔琮亦汴州人，中和 [末] 隶感化军，以骑士奋，性沈壮有胆力。		《新唐书》__宋
5347	师曰：“先行不到， [末] 後太过。”		《五灯会元》__宋
5348	更有一般奇特事， [末] 後一著更须知。”		《五灯会元》__宋
5349	咸通 [末] ，仍岁饥，盗兴河南。		《新唐书》__宋
5350	献《承华箴》， [末] 云：“佞谀有类，邪巧多方。		《新唐书》__宋
5351	问：“学人 [末] 後来，请师最先句。”		《五灯会元》__宋
5352	召众曰：“此是先师 [末] 後句。”		《五灯会元》__宋
5353	师曰：“黄龙今日出世，时当 [末] 季，佛法浇漓，不用祖师巴鼻，不用金刚眼睛，不用师子爪牙，不用杀活拄杖，只有一枝拂子以为蹊径，亦能纵横变态，任运卷舒，亦能高耸人天，壁立千仞。		《五灯会元》__宋
5354	客倪德儒曰：“咸通 [末] ，《越中秘记》言：‘有罗平鸟，主越祸福。		《新唐书》__宋
5355	而宦竖益炽，帝 [末] 以制，居常忽忽不怿，每游燕，虽倡乐杂沓，未尝欢，颜惨不展，往往瞋目独语，或裴回眺望，赋诗以见情，自是感疢，至弃天下云。		《新唐书》__宋
5356	元和 [末] ，至襄阳，依节度使李愬。		《新唐书》__宋
5357	良久曰：“天生伎俩能奇怪， [末] 上输他弄一场。”		《五灯会元》__宋
5358	萧炅为河南尹，御史遣温到府有所讯诘，乃并治炅，不为 [末] 摋，右相李林甫善炅，故得免。		《新唐书》__宋
5359	天宝 [末] 为武功丞，年六十馀。		《新唐书》__宋
5360	康者，一曰萨 [末] 鞬，亦曰飒秣建，元魏所谓悉斤者。		《新唐书》__宋
5361	最初 [末] 後，拈放一边。		《五灯会元》__宋
5362	长庆 [末] ，擢职方郎中，知制诰。		《新唐书》__宋
5363	会得 [末] 後句，便会最初句。		《五灯会元》__宋
5364	翌日入室，死心问曰：“会得最初句，便会 [末] 後句。		《五灯会元》__宋
5365	问：“但得本，莫愁 [末] ，如何是 [末] ？”		《五灯会元》__宋
5366	但得其本，不愁其 [末] 。		《五灯会元》__宋
5367	贞元 [末] 擢进士，魏博田弘正表佐其府。		《新唐书》__宋
5368	米，或曰弥 [末] ，曰弥秣贺。		《新唐书》__宋
5369	十八年，大首领 [末] 野门来朝。		《新唐书》__宋
5370	此是圣 [末] 边事，如今且要识心达本。		《五灯会元》__宋
5371	 [末] 生曰：“久栖岩壑用工夫，草榻柴扉守志孤。		《五灯会元》__宋
5372	曰：“如何是 [末] 山主？”		《五灯会元》__宋
5373	唐 [末] 三举不第，偶於长安酒肆遇锺离权，授以延命术，自尔人莫之究。		《五灯会元》__宋
5374	隋 [末] 内属，置伊吾郡。		《新唐书》__宋
5375	隋 [末] ，西突厥叶护可汗讨残其国，杀王库萨和，其子施利立，叶护使部帅监统。		《新唐书》__宋
5376	开元 [末] ，宰相员少，任益尊，不复视本司事。		《新唐书》__宋
5377	总章元年，有 [末] 陀提王，开元五年，有习阿萨般王安杀，并遣使者朝贡。		《新唐书》__宋
