语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
1440	费仲奏：“剌客姓姜名环，乃东伯侯姜桓楚家将，奉中宫姜皇后懿旨， [行] 剌陛下，意在侵夺天位，与姜桓楚而为天子。		《封神演义》__元明
1441	末将知大王一路 [行] 来，未安枕席，鞍马困倦，天色已晚，草榻一宵，明日早 [行] ，料无他意。”		《封神演义》__元明
1442	忽然想起土 [行] 孙来，随唤土 [行] 孙分付：“你今晚可进关去，……如此如此，探听，不得有误。”		《封神演义》__元明
1443	土 [行] 孙得令，把精神抖擞，至一更时分，径进关来。		《封神演义》__元明
1444	 [行] 也宜，立也宜，坐也宜，偎傍更相宜。		《金瓶梅》__元明
1445	土 [行] 孙见看守的尚未曾睡，不敢妄动，却往别处 [行] 走。		《封神演义》__元明
1446	土 [行] 孙便躲在地下听他们说些甚么。		《封神演义》__元明
1447	比干 [行] 礼毕。		《封神演义》__元明
1448	催骤雨，助舟 [行] ，起人愁思恨难平。		《封神演义》__元明
1449	二人正商议绸缪，已被土 [行] 孙在地下听得详细，喜不自胜，思想：“不若乘此时会他一会，有何不可？		《封神演义》__元明
1450	况姜桓楚官居东伯，位至皇亲，诸侯朝称千岁，乃人臣之极品，乃敢使人 [行] 剌，必无是理。		《封神演义》__元明
1451	话说土 [行] 孙在黑影里钻将上来，现出身子，上前言曰：“二位贤侯请了！		《封神演义》__元明
1452	土 [行] 孙曰：“二侯不要惊恐，吾乃是姜元帅麾下二运督粮官土 [行] 孙是也。”		《封神演义》__元明
1453	土 [行] 孙曰：“不瞒贤侯说，奉姜元帅将令，特来进关探听虚实。		《封神演义》__元明
1454	邓昆复挽土 [行] 孙之手，叹曰：“大抵武王仁圣，故有公等高明之士为之辅弼耳。		《封神演义》__元明
1455	土 [行] 孙曰：“事不宜迟。		《封神演义》__元明
1456	邓昆急忙向灯下修书，递与土 [行] 孙，曰：“烦将军报知姜元帅，设法取关。		《封神演义》__元明
1457	比干低首速 [行] ，面如金纸，径过九龙桥去，出午门。		《封神演义》__元明
1458	黄飞虎曰：“陈梧，你昨日高情成为流水，我与你何怨何仇， [行] 此不仁？”		《封神演义》__元明
1459	土 [行] 孙领命，把身子一愰，无影无形去了。		《封神演义》__元明
1460	使臣离了齐国，一路 [行] 来，不觉一日来到朝歌。		《封神演义》__元明
1461	 [行] 孙引进归明主，不负元戎托所知。		《封神演义》__元明
1462	话说土 [行] 孙来至中军，刚有五鼓时分，子牙还坐在后帐中等土 [行] 孙消息。		《封神演义》__元明
1463	忽然土 [行] 孙立于面前，子牙忙问其“进关所 [行] 事体如何？”		《封神演义》__元明
1464	土 [行] 孙曰：“弟子奉命进关，三将还在禁中，因看守人不曾睡，不敢下手，复 [行] 至邓、芮二侯密室，见二人共议归周，恨无引进，被弟子现身见他，二侯大悦，有书在此呈上。”		《封神演义》__元明
1465	再 [行] 设策，以候消息。”		《封神演义》__元明
1466	令土 [行] 孙回帐。		《封神演义》__元明
1467	忙催车辆紧 [行] ，有八十余里，看看 [行] 至离关不远。		《封神演义》__元明
1468	芮吉曰：“吾乃是朝廷钦差官，反走小径；你为偏将，倒 [行] 中道，周兵观之，深为不雅。		《封神演义》__元明
1469	只有小侄在家，又 [行] 文本府提去问罪。		《话本)》__元明
1470	又两个差人心怀不善，只怕受了杨、路二贼之嘱，到前途大 [行] 、梁山等处暗算了性命。		《话本)》__元明
1471	子牙看见邓、芮四将往幡下径自去了，心中着实迟疑；进营坐下，沉吟自思：“前日只是卞吉一人 [行] 走得，余则昏迷；今日如何他四人俱往幡下 [行] 得？”		《封神演义》__元明
1472	土 [行] 孙曰：“元帅迟疑，莫不是为着那幡下他四人都走得么？”		《封神演义》__元明
1473	土 [行] 孙曰：“这有何难，候第子今日再往关内去走一遭，便知端的。”		《封神演义》__元明
1474	子牙大喜曰：“当宜速 [行] 。”		《封神演义》__元明
1475	当晚初更，土 [行] 孙进关，来至邓、芮二侯密室。		《封神演义》__元明
1476	二侯见土 [行] 孙来至，不胜大喜曰：“正望公来！		《封神演义》__元明
1477	土 [行] 孙得符，辞了二侯，往大营来，见子牙备言前事。		《封神演义》__元明
1478	夏招怒发气当嗔，只为君王 [行] 不仁。		《封神演义》__元明
1479	从厅后转西走去，原来是一带长廊，李万看见无人，只顾望前而 [行] ，只见屋宇深处，门户错杂，颇有妇人走动。		《话本)》__元明
1480	妲己携贾氏上得楼来， [行] 至九曲栏杆，望下一看，只见虿盆内蛇蝎狰狞，骷髅白骨，堆堆垛垛，着实难看；酒池中悲风凛凛，肉林下寒气侵侵。		《封神演义》__元明
1481	只恐途中不好 [行] ，若得你去方可。		《金瓶梅》__元明
1482	忽觉水中有物，托起两足，随波而 [行] ，近于江岸。		《话本)》__元明
1483	 [行] 有八十里，兵至潼关，安营砲响，立下寨棚。		《封神演义》__元明
1484	 [行] 了数日，到了采石江边，维舟北岸。		《话本)》__元明
1485	故诛逐乱臣，务求贤圣，是以得舜、禹、稷、契及咎繇，众圣辅德，贤能佐职，教化大 [行] ，天下和洽，万民皆安仁乐义，各得其宜，动作应礼，从容中道，乃‘王者必世而后仁’之谓也。		《封神演义》__元明
1486	今陛下继承大位，当 [行] 仁义，普施恩泽，惜爱军民，礼文敬武，顺天和地，则社稷奠安，生民乐业。		《封神演义》__元明
1487	红纱膝裤扣莺花， [行] 坐处风吹裙裤。		《金瓶梅》__元明
1488	此皆无道之君所 [行] ，自取灭亡之祸。		《封神演义》__元明
1489	臣愿陛下痛改前非， [行] 仁兴义，远小人，近君子；庶几社稷奠安，万民钦服，天心效顺，国祚灵长，风和雨顺，天下享承平之福矣。		《封神演义》__元明
1490	缺 [行] 亏功俱是假，丹炉火起道难成。”		《封神演义》__元明
1491	二件‘砲烙’，准 [行] 。		《封神演义》__元明
1492	三件，‘虿盆’，准 [行] 。		《封神演义》__元明
1493	除此三件，以下准 [行] 。”		《封神演义》__元明
1494	纣王没奈何，立语曰：“太师所奏，朕准七件；此三件候议妥再 [行] 。”		《封神演义》__元明
1495	仲曰：“太师虽位极人臣，不按国体：持笔逼君批 [行] 奏疏，非礼也；本参皇后，非臣也；令杀无辜之臣，非法也。		《封神演义》__元明
1496	此三件事，朕俱总 [行] ；待朕再商议而 [行] 。		《封神演义》__元明
1497	天下兴，好事 [行] ；天下亡，祸胎降。		《封神演义》__元明
1498	且说公明跨虎离洞， [行] 不上一二里，在海面上 [行] ，脑后有人叫曰：“赵道兄！”		《封神演义》__元明
1499	都城百姓官员已知武成王反了，家家闭户，路少人 [行] 。		《封神演义》__元明
1500	只见人马远远 [行] 至，中军官报入营中曰：“启太师：百官辕门迎接。”		《封神演义》__元明
1501	众官见进朝，见天子， [行] 礼毕起身，不见武成王，太师心下疑惑，奏曰：“武成王为何不来随朝？”		《封神演义》__元明
1502	又道是： [行] 见落花红满地，霎时黄菊绽东篱。		《封神演义》__元明
1503	文王大喜，随同文武多官排鸾舆出郭， [行] 至灵台观看，雕梁画栋，台砌巍峨，真一大观也。		《封神演义》__元明
1504	 [行] 不多路便到了，看那人家，虽不是个大大宅院，却也精致。		《话本)》__元明
1505	又诗云∶’本为求生来避虏，谁知避虏反戕生，早知虏首将民假，悔不当时随虏 [行] 。”		《话本)》__元明
1506	纣王沉思良久，“卿言甚善，朕即免 [行] 。”		《封神演义》__元明
1507	话说四镇诸侯整齐朝服，轻摇玉珮，进午门， [行] 过九龙桥，至丹墀，山呼朝拜毕，俯伏。		《封神演义》__元明
1508	只见滔滔流水，无尽无休，彻夜东 [行] ，熬尽人间万古。		《封神演义》__元明
1509	今一旦复 [行] ，是陛下不足以取信于臣民，切为不可。		《封神演义》__元明
1510	非止一日，来到佳梦关安营，不见洪锦的 [行] 营。		《封神演义》__元明
1511	如入城者，不可妄 [行] 杀戮，擅取民间物用；违者定按军法枭首！”		《封神演义》__元明
1512	子牙令人马夜进朝歌，俱按辔而 [行] ，各依方位，立于东、南、西、北，虽然杀声大振，百姓安堵如故。		《封神演义》__元明
1513	石矶娘娘听说，走出洞来， [行] 至崖边，看见碧云童兒，果然中箭而死。		《封神演义》__元明
1514	况吾非一己之私，奉玉虚符命，以恭 [行] 天之罚，道友又何必逆天强为之哉。		《封神演义》__元明
1515	娘娘曰：“你 [行] 的好事！		《封神演义》__元明
1516	不觉 [行] 至南门，却逢文王车驾往灵台，占验灾祥之兆。		《封神演义》__元明
1517	正 [行] 之际，忽然一阵风来，甚是利害，只见摧林拔树，搅海翻江。		《封神演义》__元明
1518	 [行] 人围看。		《封神演义》__元明
1519	吾今奉天明命， [行] 天之罚，陛下幸毋以臣叛君自居也。”		《封神演义》__元明
1520	文王听宜生之言，随准 [行] ：“速放武吉回家。”		《封神演义》__元明
1521	今诸侯八百，俱不遵王命，大肆猖獗，是王命不能 [行] 于诸侯，乃取乱之道也。”		《封神演义》__元明
1522	武吉曰：“前一日，孩兒担柴 [行] 至磻溪，见一老人执竿垂钓，线上拴着一个针，在那里钓鱼。		《封神演义》__元明
1523	且说惧留孙纵金光法往玉虚宫来， [行] 至麒麟崖，见黄巾力士等候。		《封神演义》__元明
1524	惧留孙 [行] 至宫门前，少时，见一对提幡，一对提炉，两 [行] 羽扇分开。		《封神演义》__元明
1525	今臣尚特奉天之明命，襄周王发恭 [行] 天之罚，陛下毋得以臣逆君而少之也。”		《封神演义》__元明
1526	大兵正 [行] ，所过州府县道，非止一日。		《封神演义》__元明
1527	那日别了老爷， [行] 至南门，正遇文王驾至，挑柴闪躲，不知塌了尖担，果然打死门军王相。		《封神演义》__元明
1528	马至军前，叱曰：“你 [行] 无道，吾父王未曾犯罪，无故而诛在臣，情理难容也！”		《封神演义》__元明
1529	苏护大怒曰：“若是别镇诸侯，还有他议；此人素 [行] 不道，断不能以礼解释。		《封神演义》__元明
1530	那厮将蓑衣穿起，却又带一片，是十来条竹皮编成的一 [行] ，带在蓑后面。		《话本)》__元明
1531	不意师叔教下门人火灵圣母仗此金霞冠，前来阻逆大兵，擅 [行] 杀害生灵，糜烂士卒：头一阵剑伤洪锦并龙吉公主；第二阵又伤姜尚，几乎丧命。		《封神演义》__元明
1532	广成子出了碧游宫，正 [行] ，只见诸大弟子在傍听见掌教师尊分付“凡吾教下弟子不遵训诲，任凭他打”，众弟子心下甚是不服，俱在宫外等他。		《封神演义》__元明
1533	只得将败残军兵收聚，扎下 [行] 营，纳闷中军，郁郁不乐，对众将曰：“吾自 [行] 军，征伐多年，未尝有败；今日折了梅武，损了三军，如之奈何？”		《封神演义》__元明
1534	侯虎提兵事远征，冀州城外驻 [行] 旌，		《封神演义》__元明
1535	时至初更，已 [行] 十里。		《封神演义》__元明
1536	张桂芳一声砲响，十万雄师尽发；过了些府、州、县、道，夜住晓 [行] 。		《封神演义》__元明
1537	众武士披执，同文王出城， [行] 至南郭。		《封神演义》__元明
1538	 [行] 至一山，见有围场，步成罗网。		《封神演义》__元明
1539	正是∶言可省时休便说，步宜留处莫胡 [行] 。		《话本)》__元明
1540	欲径往前 [行] ，不好；欲与他抵敌，寡不敌众；不若还进碧游宫，才免得此厄。”		《封神演义》__元明
1541	火砲钢叉连地滚，窝弓伏弩傍空 [行] 。		《封神演义》__元明
1542	宜生马上欠身答曰：“今日千岁游春 [行] 乐，共幸春光，南将军已设此围场，俟主公打猎 [行] 幸，以暢心情，亦不枉 [行] 乐一番，君臣共乐。”		《封神演义》__元明
