语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
1457	宝蟾反得意洋洋，以后 [见] 人要捆他，便乱嚷起来，那禁得荣府的人吆喝着，也就捆了，竟开着门，好叫人看着。		《红楼梦(下)》__清
1458	那板儿因玩了半日佛手，此刻又两手抓着些果子吃，又 [见] 这个柚子又香又圆，更觉好玩，且当球踢着玩去，也就不要佛手了。		《红楼梦(中)》__清
1459	他母亲正在炕上拈线， [见] 他进来，便问：“那里去了一天？”		《红楼梦(上)》__清
1460	众人至院中， [见] 花木繁盛，贾母笑道：“到底是他们修行的人，没事常常修理，比别处越发好看。”		《红楼梦(中)》__清
1461	这些时正盼金桂回家，只 [见] 薛家的人来，心里想着：“又拿什么东西来了。”		《红楼梦(下)》__清
1462	探春因嘱咐湘云道：“妹妹回来 [见] 了老太太，别像刚才那样冒冒失失的了。”		《红楼梦(下)》__清
1463	宝玉留神看他是怎么行事，只 [见] 妙玉亲自捧了一个海棠花式雕漆填金“云龙献寿”的小茶盘，里面放一个成窑五彩小盖钟，捧与贾母。		《红楼梦(中)》__清
1464	后来吃到水果，他 [见] 大众统通自家拿着刀子削那果子的皮，他也只好自己动手。		《官场现形》__清
1465	到贾琏院门前，只 [见] 几个小厮，拿着大高的苕帚在那里扫院子呢。		《红楼梦(上)》__清
1466	近因柳家的 [见] 宝玉房中丫鬟，差轻人多，且又闻宝玉将来都要放他们，故如今要送到那里去应名。		《红楼梦(中)》__清
1467	那时贾琏到刑部去托人，家里只有薛姨妈、宝钗、宝琴，何曾 [见] 过这个阵仗儿，都吓的不敢则声。		《红楼梦(下)》__清
1468	忽 [见] 周瑞家的从门里出来叫小厮们：“先别扫，奶奶出来了。”		《红楼梦(上)》__清
1469	却说阴氏自想道：“我今不合嫁了他，若不与他些甜头，他用强也是正理，又不 [见] 好了。”		《风流悟》__清
1470	正说着，只 [见] 一群人簇拥着凤姐出来了。		《红楼梦(上)》__清
1471	阴氏只是脱了内衣去浴，孙豆腐 [见] 了他肌肤，玉也似一般白的，欲火难禁，卸下衣裳，不由分说，竟用强将阴氏掀倒在浴盆内，大畅其怀。		《风流悟》__清
1472	今 [见] 他回来，又说还要些玫瑰露给柳五儿吃去，宝玉忙道：“有着呢，我又不大吃，你都给他吃去罢。”		《红楼梦(中)》__清
1473	恰好王夫人打发周瑞家的照看，一进门来， [见] 一个老婆子指着薛姨妈的脸哭骂。		《红楼梦(下)》__清
1474	 [见] 瓶中也不多了，遂连瓶给了芳官。		《红楼梦(中)》__清
1475	只 [见] 妙玉让他二人在耳房内，宝钗便坐在榻上，黛玉便坐在妙玉的蒲团上。		《红楼梦(中)》__清
1476	 [见] 芳官拿了一个五寸来高的小玻璃瓶来，迎亮照着，里面有半瓶胭脂一般的汁子，还当是宝玉吃的西洋葡萄酒。		《红楼梦(中)》__清
1477	薛姨妈 [见] 有了人，胆子略壮了些，便说：“这就是我们亲戚贾府里的。”		《红楼梦(下)》__清
1478	那时节他不曾来 [见] 我，我家老爷是夜去偷他妻子，想是与他的银子，所以他不别而行，老爷再不提起。”		《风流悟》__清
1479	妙玉刚要去取杯，只 [见] 道婆收了上面茶盏来，妙玉忙命：“将那成窑的茶杯别收了，搁在外头去罢。”		《红楼梦(中)》__清
1480	又 [见] 妙玉另拿出两只杯来，一个旁边有一耳，杯上镌着“刳匏斝”三个隶字，后有一行小真字，是“王恺珍玩”；又有“宋元丰五年四月眉山苏轼 [见] 于秘府”一行小字。		《红楼梦(中)》__清
1481	凤姐 [见] 问，便要告诉给他事情管的话，一想又恐他看轻了，只说得了这点儿香料，便许他管事了。		《红楼梦(上)》__清
1482	一 [见] 这些人马，早已吓得东逃西走，十室九空。		《官场现形》__清
1483	因昨日 [见] 了宝玉，叫他到外书房等着，故此吃了饭，又进来，到贾母那边仪门外绮散斋书房里来。		《红楼梦(上)》__清
1484	只 [见] 茗烟在那里掏小雀儿呢。		《红楼梦(上)》__清
1485	茗烟回头， [见] 是贾芸，便笑道：“何苦二爷唬我们这么一跳。”		《红楼梦(上)》__清
1486	正闹到危急之际，贾琏带了七八个家人进来， [见] 是如此，便叫人先把夏家的儿子拉出去，便说：“你们不许闹，有话好好儿的说。		《红楼梦(下)》__清
1487	五儿便送出来，因 [见] 无人，又拉着芳官说道：“我的话到底说了没有？”		《红楼梦(中)》__清
1488	金桂的母亲正在撒泼，只 [见] 来了一位老爷，几个在头里吆喝，那些人都垂手侍立。		《红楼梦(下)》__清
1489	乡下人眼眶子浅，那里 [见] 过这种场面，胆大的藏在屋后头，等他们走过再出来；胆小的		《官场现形》__清
1490	金桂的母亲 [见] 这个光景，也不知是贾府何人。		《红楼梦(下)》__清
1491	又 [见] 他儿子已被众人揪住，又听 [见] 说刑部来验，他心里原想看 [见] 女孩儿的尸首，先闹个稀烂，再去喊冤，不承望这里先报了官，也便软了些。		《红楼梦(下)》__清
1492	贾芸往外瞧时，是个十五六岁的丫头，生的倒甚齐整，两只眼儿水水灵灵的， [见] 了贾芸，抽身要躲，恰值焙茗走来， [见] 那丫头在门前，便说道：“好，好，正抓不着个信儿呢！”		《红楼梦(上)》__清
1493	贾芸 [见] 了焙茗，也就赶出来，问：“怎么样？”		《红楼梦(上)》__清
1494	一个府里，一个营里，都是预行镝量就的， [见] 了统领，一齐禀称，起先土匪如何猖獗，		《官场现形》__清
1495	我家老爷是姓钱，也与赵老爷相知的，我今既失身与你，纵然归去，岂不羞杀，叫我如何 [见] 人？		《风流悟》__清
1496	金桂的母亲此时势孤，也只得跟着周瑞家的到他女孩儿屋里，只 [见] 满脸黑血，直挺挺的躺在炕上，便叫哭起来。		《红楼梦(下)》__清
1497	宝蟾 [见] 是他家的人来，便哭喊说：“我们姑娘好意待香菱，叫他在一块儿住，他倒抽空儿药死我们姑娘！”		《红楼梦(下)》__清
1498	只 [见] 阴氏脱自己穿的弓鞋，将高底一拆拆下来，里边取出一个小小油纸包儿。		《风流悟》__清
1499	胡统领因 [见] 没有一个人出来同他抵敌，自以为得了胜仗，奏凯班师。		《官场现形》__清
1500	只 [见] 周瑞家的走来，回了几件没要紧的事。		《红楼梦(下)》__清
1501	至次日，来至大门前，可巧遇 [见] 凤姐往那边去请安，才上了车， [见] 贾芸过来，便命人叫住，隔着窗子笑道：“芸儿，你竟有胆子在我跟前弄鬼！		《红楼梦(上)》__清
1502	孙仁 [见] 了，心上又惊又喜，果然将去一兑，半价儿换了四十两银子，孙仁急拿归。		《风流悟》__清
1503	一 [见] 这个，他哥哥、嫂子、侄儿，无不欢喜。		《红楼梦(中)》__清
1504	只 [见] 阴氏叫他在典衣铺中，买了两个铺盖，又买了几件衣服：“如今你与我唤只船来。”		《风流悟》__清
1505	只 [见] 炕褥底下有一个揉成团的纸包儿。		《红楼梦(下)》__清
1506	一时又 [见] 鸳鸯来了，要带着刘老老逛，众人也都跟着取笑。		《红楼梦(中)》__清
1507	却说阴氏望 [见] 了福州城，只 [见] 六街三市，依旧人烟凑集，与往时竟差不多。		《风流悟》__清
1508	钱槐家中人 [见] 如此，也就罢了。		《红楼梦(中)》__清
1509	金桂的母亲心里也虚了好些， [见] 薛姨妈查问宝蟾，便说：“姑娘的东西，他那里知道？”		《红楼梦(下)》__清
1510	柳家的 [见] 一群人来了，内中有钱槐，便推说不得闲，起身走了。		《红楼梦(中)》__清
1511	宝蟾 [见] 问得紧，又不好胡赖，只得说道：“奶奶自己每每带回家去，我管得么？”		《红楼梦(下)》__清
1512	且说宝玉自这日 [见] 了贾芸，曾说过明日着他进来说话，这原是富贵公子的口角，那里还记在心上，因而便忘怀了。		《红楼梦(上)》__清
1513	前儿贵妃娘娘省亲回来，我们还亲 [见] 他带了几车金银回来，所以家里收拾摆设的水晶宫似的。		《红楼梦(下)》__清
1514	这日晚上，却从北静王府里回来， [见] 过贾母王夫人等回至园内。		《红楼梦(上)》__清
1515	走到赵家门首，只 [见] 门前依旧热闹，听 [见] 里边铮铃鼓钹之声。		《风流悟》__清
1516	偏偏的宝玉要喝茶，一连叫了两三声，方 [见] 两三个老婆子走进来。		《红楼梦(上)》__清
1517	刚走到角门前，只 [见] 一个小么儿笑道：“你老人家那里去了？		《红楼梦(中)》__清
1518	宝玉 [见] 了，连忙摇手说：“罢罢，不用了。”		《红楼梦(上)》__清
1519	及至到了房子跟前又找不着门，再找了半日，忽 [见] 一带竹篱。		《红楼梦(中)》__清
1520	宝玉 [见] 没丫头们，只得自己下来，拿了碗，向茶壶去倒茶。		《红楼梦(上)》__清
1521	只 [见] 迎面一带水池，有七八尺宽，石头镶岸，里面碧波清水，上面有块白石横架。		《红楼梦(中)》__清
1522	刘老老便踱过石去，顺着石子甬路走去，转了两个弯子，只 [见] 有个房门。		《红楼梦(中)》__清
1523	于是进了房门，便 [见] 迎面一个女孩儿，满面含笑的迎出来。		《红楼梦(中)》__清
1524	回来 [见] 了官，我就说是你药死姑娘的！”		《红楼梦(下)》__清
1525	 [见] 家中家伙抢散，妇女杀死几个。		《风流悟》__清
1526	宝蟾气的瞪着眼说：“请太太放了香菱罢，不犯着白害别人，我 [见] 官自有我的话。”		《红楼梦(下)》__清
1527	正在仓皇之际，只 [见] 外边一个老儿走进来，张头探脑的望。		《风流悟》__清
1528	宝蟾也怕 [见] 官受苦，便说：“我们奶奶天天抱怨说：‘我这样人，为什么碰着这个瞎眼的娘，不配给二爷，偏给了这么个混账糊涂行子。		《红楼梦(下)》__清
1529	’他道：‘不好了，我同奶奶刚走到前厅，只 [见] 一淘兵丁赶进来，将奶奶一刀砍来，我在后连忙转身就跑，性命不顾的跑，直跑到此，天幸遇着了你。		《风流悟》__清
1530	抬头一看，只 [见] 四面墙壁玲珑剔透，琴剑瓶炉皆贴在墙上，锦笼纱罩，金彩珠光，连地下踩的砖皆是碧绿凿花，竟越发把眼花了。		《红楼梦(中)》__清
1531	且说贾琏走到外面，只 [见] 一个小厮迎上来，回道：“大老爷叫二爷说话呢。”		《红楼梦(下)》__清
1532	贾琏急忙过来， [见] 了贾赦。		《红楼梦(下)》__清
1533	刚从屏后得了一个门，只 [见] 一个老婆子也从外面迎着进来。		《红楼梦(中)》__清
1534	刚说到这句话，只 [见] 秋纹碧痕嘻嘻哈哈的笑着进来，两个人共提着一桶水，一手撩衣裳，趔趔趄趄泼泼撒撒的。		《红楼梦(上)》__清
1535	王乡绅是两榜进士出身， [见] 满桌的人，除王孝廉之外，没有第二个可以谈得来的，便只同王孝廉应酬。		《官场现形》__清
1536	芳兰还不信道：“我亲眼 [见] 兵丁杀的，怎么还在？		《风流悟》__清
1537	因问道：“你也来了，想是 [见] 我这几日没家去？		《红楼梦(中)》__清
1538	 [见] 了府、县各官，他老亦只得下轿，走到接官亭里，把自己战功叙述两句。		《官场现形》__清
1539	忽 [见] 走出一个人来接水，二人看时，不是别人，原来是小红。		《红楼梦(上)》__清
1540	贾琏答应了，一面吩咐人往太医院去，一面连忙去 [见] 贾政贾珍。		《红楼梦(下)》__清
1541	赵舜生即同孙仁，一径赶到船边，只 [见] 阴氏坐在船舱里，望 [见] 赵舜生上船，两人抱头大哭。		《风流悟》__清
1542	想来想去，城里头没有阔亲戚可以求得，只有坟邻王乡绅，春秋二季下乡扫墓，曾经 [见] 过几面。		《官场现形》__清
1543	又 [见] 他戴着满头花，便笑道：“你好没 [见] 世面！		《红楼梦(中)》__清
1544	 [见] 宝蟾姐姐端了去。		《红楼梦(下)》__清
1545	 [见] 这里的花好，你就没死活戴了一头。”		《红楼梦(中)》__清
1546	阴氏道：“ [见] 刀砍来，我一吓向后跌去，不 [见] 了你，不想他砍了庭柱，我得不死。		《风流悟》__清
1547	接连着文武大小官员，前来请安禀 [见] 。		《官场现形》__清
1548	只 [见] 贾珍迎面来了，贾琏忙告诉贾珍。		《红楼梦(下)》__清
1549	忽 [见] 迎春房里小丫头莲花儿走来说：“司棋姐姐说：要碗鸡蛋，顿的嫩嫩的。”		《红楼梦(中)》__清
1550	于是两个人同着来 [见] 贾政。		《红楼梦(下)》__清
1551	我出去说了回来， [见] 盐多的这碗汤在奶奶跟前呢。		《红楼梦(下)》__清
1552	刘老老又惊又喜，遂走出来，忽 [见] 有一副最精致的床帐。		《红楼梦(中)》__清
1553	到了晌午，打听的尚未回来，门上人进来回说：“有两个内相在外，要 [见] 二位老爷呢。”		《红楼梦(下)》__清
1554	却说孙仁一连住了数日，毫不 [见] 动静，只 [见] 人家送盘盒的，差使女问慰的，家中备酒庆贺，准日闹个不了。		《风流悟》__清
