语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
1077	梁简文帝谢为皇太子表曰：伏见诏书，以臣为皇太子，有命自天，实惊物听，鸿名盛典，爰萃庸薄，势举千钧，方兹未重，高抟九万，比此非遥，臣本凡蔽，宾实无取，特以毓庆云霄，凭晖璿极，鸣玉内侍，指麾外蕃，犹惧不任，尚疑废职，况复监抚守从，道著前经，恭敬温文，义 [彰] 昔记，震维礼绝，离景事尊，养德北宫，赞业东序，魏平非拟，汉庄靡继，臣牧拙樊汉，始获言归，遂以下才，属当上嗣，事异定陶之举，有类胶东之册，将何以著三善之德，延四皓之游，屈叔誉之辞，卞○卞上明本空一字，有脱文。		《艺文类聚》__隋唐五代
1078	又上昭明太子集别传等表曰：若夫正少阳之位，主承祧之则，口实为美，唯称启诵，自兹厥後，罕或闻焉，昭明太子，禀仁圣之姿，纵生知之量，孝敬兼极，温恭在躬，明月西流，幼有文章之敏，羽籥东序，长备元良之德，非假二疏，宁劳四皓，虎贲恧其经学，智囊惭其调护，岂止博望延宾，寿春能赋，问疑枣据，书戒凭陵而已哉，玉折何追，星颓靡续，地尊虢嗣，外阳之术无徵，位比周储，缑山之驾不反，臣以不肖，妄作明离，出入铜龙，瞻仰故实，思所以揄扬盛轨，宣记德音，谨撰昭明太子别传文集，请备之延阁，藏诸广内，未 [彰] 茂实，式表洪徽。		《艺文类聚》__隋唐五代
1079	梁陆倕为豫章王庆太子出宫表曰：臣闻周固本枝，寔资明两，汉启盘石，必系元良，所以阐弘祚鼎，光崇守器，伏惟皇太子，道契生知，照均天纵，不藉审谕之功，无待温文之辅，而冬书秋记，夙表睿资，春诵夏弦，幼 [彰] 神度，虽复直门守令，长寿察微，魏赞多容，汉称宽博，不足以连辉茂则，疋景令图，甲观惟新，桂宫告始，朱班徙次，翠盖移阴，华裔式瞻，人祇蹈舞。		《艺文类聚》__隋唐五代
1080	汉司马迁悲士不遇赋曰：悲夫士生之不辰，愧顾影而独存，恒克己而复礼，惧志行而无闻，谅才韪而世戾，将逮死而长勤，虽有行而不 [彰] ，徒有能而不陈，何穷达之易惑，信美恶之难分，时悠悠而荡荡，将遂屈而不伸，使公於公者，彼我同兮，私於私者，自相悲兮，天道微哉，吁嗟阔兮，人理显然，相倾夺兮，好生恶死，才之鄙也，好贵夷贱，哲之乱也，炤炤洞达，胸中豁也，昏昏罔觉，内生毒也，我之心矣，哲已能忖，我之言矣，哲已能选，没世无闻，古人惟耻，朝闻夕死，孰云其否，逆顺还周，乍没乍起，无造福先，无触祸始，委之自然，终归一矣。		《艺文类聚》__隋唐五代
1081	周庾信温汤碑曰：咸池浴日，先应绿甲之图，砥柱浮天，始受玄夷之命，仁则涤荡埃氛，义则激扬清浊，勇则负山馀力，弱则鸿毛不胜，仲春则榆荚同流，三月则桃花共下，其色变者，流为五云之浆，其味美者，结为三危之露，烟青於铜浦，色白於铅溪，非神鼎而长沸，异龙池而独涌，洒胃湔肠，兴羸起瘠，秦皇馀石，仍为雁齿之阶，汉武旧陶，即用鱼鳞之瓦，山间涌水，实表忠诚，室内江流，弥 [彰] 纯孝，岂若醴泉消疾，闻乎建武之朝，神水蠲痾，在乎咸康之世，嵩岳三仙之馆，不孤擅於天池，华阴百丈之泉，岂独高於莲井。		《艺文类聚》__隋唐五代
1082	又曰：官之失德，宠赂 [彰] 也。		《艺文类聚》__隋唐五代
1083	《家语》曰：行循而名不 [彰] ，友之罪也，故君子入则笃行，出则友贤。		《艺文类聚》__隋唐五代
1084	且褒成启号，虽 [彰] 故实，旌崇		《周书卷七》__隋唐五代
1085	僧曰:“还 [彰] 也无?”		《祖堂集》__隋唐五代
1086	又曰：宋华父督以郜大鼎赂公，纳於太庙，非礼也，臧哀伯谏曰：君人者，将昭德塞违，以临照百官，犹惧或失之，故昭令德以示子孙，百官於是乎戒惧，而不敢易纪律，今灭德立违，而寘其赂器於太庙，以明示百官，百官象之，其又何诛焉，国家之败，由官邪也，官之失德，宠赂 [彰] 也，郜鼎在庙， [彰] 孰甚焉。		《艺文类聚》__隋唐五代
1087	主者白晋公护，以武勋，不 [彰] 其过，因		《周书卷十九》__隋唐五代
1088	策勤万行，明因果始终，推究万法， [彰] 生起本末，虽皆圣意而有实有权。		《原人论》__隋唐五代
1089	又祖道赵王应诏诗曰：崇选穆穆，利建明德，於显穆亲，时惟我王，禀姿自然，金质玉相，光宅旧赵，作镇异方，休宠曲锡，备物焕 [彰] ，发軔上京，出自天邑，百寮饯行，搢绅具集，轩冕瓘瓘，冠盖习习，恋德惟怀，永叹弗及，晋陆云饯太尉王公还京邑诗曰：圣泽既渥，嘉会愔愔，庭旅锺鼓，堂有瑟琴，飞辔清晖，扶桑移阴，视景祗慕，挥袂霑襟，恋彼同栖，悲尔异林，我有旨酒，以歌以吟。		《艺文类聚》__隋唐五代
1090	郡，而以封毓，用 [彰] 勤王之始也。		《周书卷二》__隋唐五代
1091	 [彰] 于本朝，义声扬于殊俗。		《周书卷三十》__隋唐五代
1092	师云：“衔号不曾 [彰] 。”		《祖堂集》__隋唐五代
1093	平生所有歌行偈颂遍於寰海道流耳目，此不尽 [彰] 耳。		《祖堂集》__隋唐五代
1094	矫蔽 [彰] 著者、以激後学云。		《禅林僧宝传卷第二十五》__宋
1095	师出世近四十年，凡歌行偈颂，并广行於世，此不尽 [彰] 。		《祖堂集》__隋唐五代
1096	武帝深嘉焉，诏遂其所请，以 [彰] 雅		《周书卷三十二》__隋唐五代
1097	以 [彰] 其功。		《周书卷二十九》__隋唐五代
1098	自外枢要不一，故不尽 [彰] 。		《祖堂集》__隋唐五代
1099	素，可改名俭，以 [彰] 雅操。”		《周书卷二十六》__隋唐五代
1100	子见于纯深，事君 [彰] 于义烈。		《周书卷四十一》__隋唐五代
1101	史臣曰：两仪定位，日月扬晖，天文 [彰] 矣；		《周书卷四十一》__隋唐五代
1102	称公名，以 [彰] 殊礼 。”		《周书卷十一》__隋唐五代
1103	臣相斐休深加礼重，为制碑文，询奂射人，颇 [彰] 时誉。		《祖堂集》__隋唐五代
1104	其恶，腥秽 [彰] 闻。		《周书卷十一》__隋唐五代
1105	者虽事 [彰] 而获免，辞弱者乃无罪而被罚。		《周书卷二十三》__隋唐五代
1106	自馀玄要，此不尽 [彰] 。		《祖堂集》__隋唐五代
1107	白，谦挹自居，愚谓宜从俭约，以 [彰] 其美 。”		《周书卷二十三》__隋唐五代
1108	故得任兼文武，声 [彰] 中外。		《周书卷四十》__隋唐五代
1109	硬节与虎口齐 [彰] 。		《禅林僧宝传卷第十七》__宋
1110	有无虽 [彰] 、在处无伤。		《禅林僧宝传第四》__宋
1111	曰、伏蒙圣慈、特差 [彰] 善阁。		《禅林僧宝传卷第十七》__宋
1112	或行 [彰] 于孝友，或诚显于忠概，咸躬志力，俱徇功名。		《周书卷三十四》__隋唐五代
1113	荣宠，用 [彰] 忠节 。”		《周书卷二十五》__隋唐五代
1114	武，声 [彰] 内外，位高望重，光国荣家，跗萼连晖，椒聊繁衍，		《周书卷二十五》__隋唐五代
1115	功勤已着，过恶未 [彰] 。		《周书卷二十五》__隋唐五代
1116	林曰、北斗藏身事 已 [彰] 。		《禅林僧宝传卷第十五》__宋
1117	甚有对答，言轮具 [彰] 别录。		《祖堂集》__隋唐五代
1118	日月之蚀， [彰] 于四海，安得而隐之？		《周书卷四十二》__隋唐五代
1119	如有不 [彰] ，亦安得而不隐？		《周书卷四十二》__隋唐五代
1120	贵诚尚质，敬洽义 [彰] 。		《隋书》__隋唐五代
1121	福由善积，代以德 [彰] 。		《隋书》__隋唐五代
1122	功由舞见，德以歌 [彰] 。		《隋书》__隋唐五代
1123	朕于苍生，悉如赤子，赐王土宇，授王官爵，深恩殊泽， [彰] 著遐迩。		《隋书》__隋唐五代
1124	被遇裕陵，愈 [彰] 忠力。		《东坡文集》__宋
1125	虽尺寸以迁，未 [彰] 于异数；而命秩之宠，差慰于久劳。		《东坡文集》__宋
1126	微 [彰] 以道，必因天地之时；动化若神，孰测风雷之用。”		《诚斋诗话》__宋
1127	伏惟皇太妃殿下，夙 [彰] 懿德，早事先朝。		《东坡文集》__宋
1128	具官某曾祖某，潜德不耀，久而自 [彰] 。		《东坡文集》__宋
1129	后主嗣位，胡后淫乱事 [彰] ，遂幽后于北宫焉。		《隋书》__隋唐五代
1130	《左氏》曰：“或求名而不得，或欲盖而名 [彰] 。		《东坡文集》__宋
1131	往服休宠，以 [彰] 眷怀。		《东坡文集》__宋
1132	再阅诚言之请，益 [彰] 谦德之光。		《东坡文集》__宋
1133	至于銮驾亲奉，申孝享于高庙，有司行事，竭诚敬于群主，俾夫规模可则，严祀易遵，表有功而 [彰] 明德，大复古而贵能变。		《隋书》__隋唐五代
1134	大率所在官吏，皆同此意，但此一处，以踏死人多，独 [彰] 露耳。		《东坡文集》__宋
1135	非独以收罗逸才，风晓士类，亦以 [彰] 先帝知人之明，一经题品，决无虚士，书之史册，足为光华。		《东坡文集》__宋
1136	宜有精良之赐，式 [彰] 轸念之怀。		《东坡文集》__宋
1137	宜锡宴私，以 [彰] 眷宠。		《东坡文集》__宋
1138	宜有宠颁，以 [彰] 眷遇。		《东坡文集》__宋
1139	问威音一响妙色巳 [彰] 时如何。		《古尊语录》__宋
1140	 [彰] 其德。		《后汉书》__宋
1141	譬之金石，盖暗然而日 [彰] ，浩若江河，固穷之而益远。		《东坡文集》__宋
1142	朕夙夜祗畏上天，无以 [彰] 于先功。		《后汉书》__宋
1143	陇，忧国忘家，忠孝 [彰] 着。		《后汉书》__宋
1144	似恼之太酷，而觉范自以为“我欲收敛加冠巾”之意，所谓欲盖而 [彰] 也。		《观林诗话》__宋
1145	且道作麽生是 [彰] 露底句。		《古尊语录》__宋
1146	譬如圆镜男来男现女来女 [彰] 。		《古尊语录》__宋
1147	夜祗畏，上无以 [彰] 于先功，下无以克称灵物。		《后汉书》__宋
1148	[九]夫人臣依义显君，竭忠 [彰] 主，行之美也。		《后汉书》__宋
1149	以明乎国风；周、秦末轨，所以 [彰] 于微灭。		《后汉书》__宋
1150	足敛形，茅车瓦器，物减于制，以 [彰] 王卓尔独行之志。		《后汉书》__宋
1151	 [彰] 报至德，特赐王钱五百万。”		《后汉书》__宋
1152	郜鼎在庙， [彰] 孰甚焉！		《后汉书》__宋
1153	[四]存其子孙，并致薄醊，[五]以 [彰] 厥德。”		《后汉书》__宋
1154	[二]雕玉瑱以居楹，裁金璧以饰珰，发五色之渥采，光爓朗以景 [彰] 。		《后汉书》__宋
1155	长子 [彰] 嗣。		《后汉书》__宋
1156	明年，帝思异功，复封 [彰] 弟欣为析乡侯。		《后汉书》__宋
1157	十三年，更封 [彰] 东缗侯，食三		《后汉书》__宋
1158	[二] [彰] 卒，子普嗣，有罪，国除。		《后汉书》__宋
1159	注[三]和帝永元三年，诏绍封萧、曹之后，以 [彰] 厥功也。		《后汉书》__宋
1160	 [彰] 暴其事。		《后汉书》__宋
1161	六五二页三行长子 [彰] 嗣按：集解引沉钦韩说，谓水经注“ [彰] ”作“璋”。		《后汉书》__宋
1162	六五二页三行复封 [彰] 弟欣为析乡侯按：“析”原斗“祈”，径据汲本、殿本改正。		《后汉书》__宋
1163	或求名而不得，或欲盖而名 [彰] 。		《后汉书》__宋
1164	而况 [彰] 其大恶，以为贬黜者乎！”		《后汉书》__宋
1165	注[四]道德之性失，仁义之夡 [彰] 。		《后汉书》__宋
1166	忠以为实，文以 [彰] 之。		《后汉书》__宋
1167	朕之不德，用 [彰] 厥咎，		《后汉书》__宋
1168	记录者，久令二代之业，闇而不 [彰] 。		《后汉书》__宋
1169	大者此既陈议矣，又欲寸量铢称以摘其失，则烦不可举，今姑告尔其尤大 [彰] 明者焉。		《嘉祐集卷九》__宋
1170	“圣人文质者也，车服以 [彰] 之，藻色以明之，声音以扬之，诗书以光之。		《后汉书》__宋
1171	者蝉取其清高，饮露而不食，貂紫蔚*(采)**[柔]*润，而毛采不 [彰] 灼，故于义亦取。		《后汉书》__宋
1172	三代之世，法制滋 [彰] ，下至战国，文武并用。		《后汉书》__宋
1173	辛卯，以前 [彰] 国军留后孙汉韶为利州节度使，充西面行营副部署兼步军都指挥使。		《旧五代史》__宋
1174	注[八]尚书曰：“秽德 [彰] 闻。”		《后汉书》__宋
1175	丁亥，以河阳节度使兼六军都卫副使石敬瑭为河东节度使，兼大同、 [彰] 国、振武、威塞等军蕃汉马步总管。		《旧五代史》__宋
1176	戊辰，以前 [彰] 国军节度副使陈皋为凤州武兴军留后，以前蔡州刺史孙汉韶为应州 [彰] 国军留后，以宣徽南院使范延光为枢密使，以宣徽北院使、判三司张延朗为宣徽南院使，以前冀州刺史娄继英为耀州团练使，以怀州刺史张廷蕴为金州防御使。		《旧五代史》__宋
1177	而乃不遵礼分，潜附守殷，缄题罔避于嫌疑，情旨颇 [彰] 于怨望。		《旧五代史》__宋
1178	不谓奸臣，遽 [彰] 逆状，为厉之阶既甚，覆宗之祸自贻。		《旧五代史》__宋
1179	辛巳，以保大军节度使、检校太尉鲍君福为保顺军节度、洮鄯等州观察等使；以 [彰] 义军节度使、检校太尉、同平章事杜建徽为昭化军节度、慎瑞司等州观察使。		《旧五代史》__宋
1180	泰和独用滋侵佚，永乐分收究未 [彰] 。		《旧五代史》__宋
1181	晦而复 [彰] ，散而复聚，殆实有神物呵护，以待时而出者，遭逢之幸，洵非偶然也。		《旧五代史》__宋
1182	昔修与宋祁所撰《新唐书》，事增文省，足以括刘晌《旧书》，而昫书仰荷皇上表章，今仍得列于正史，况是书文虽不及欧阳而事迹较备，又何可使隐没不 [彰] 哉！		《旧五代史》__宋
1183	诏曰：“都尉之子，太尉之孙，能念儒书，备 [彰] 家训，不劳就试，特与成名。		《旧五代史》__宋
1184	升应州为 [彰] 德军节度，仍以兴唐军为寰州，隶 [彰] 德军。		《旧五代史》__宋
1185	而府司案牍爰来，谏署奏章叠至，备 [彰] 丑迹，深污明庭。		《旧五代史》__宋
1186	《书》著‘钦哉’之旨，‘《礼》’标‘侀也’之文，因 [彰] 善于泣辜，更推恩于扇暍。		《旧五代史》__宋
1187	边玕近陟周行，俄陈谠议，更 [彰] 钦恤，宜允申明。”		《旧五代史》__宋
1188	丁亥，加兼侍中、太原尹、北京留守、河东节度使，兼大同、振武、 [彰] 国、威塞等军蕃汉马步军总管，改赐竭忠匡运宁国功臣。		《旧五代史》__宋
1189	清泰元年五月，复授太原节度使、北京留守，充大同、振武、 [彰] 国、威塞等军蕃汉马步总管。		《旧五代史》__宋
1190	八月，怀州 [彰] 圣军使张万迪等各率千余骑来降。		《旧五代史》__宋
1191	尔有庇民之德，格于上下；尔有戡难之勋，光于区宇；尔有无私之行，通乎神明；尔有不言之信， [彰] 乎兆庶。		《旧五代史》__宋
1192	汭不纳，准自叹曰：“若然，见轻敌国，足 [彰] 幕府之无人也。		《旧五代史》__宋
