语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
1338	礼经所及，等日月之难 [逾] ；声教所行，虽风雨之不辍。		《旧唐书》__隋唐五代
1339	及驾在奉天，微服徒行，遁终南山谷， [逾] 旬方达行在。		《旧唐书》__隋唐五代
1340	恩旨未 [逾] 六旬，用物已过七万，骄奢之极，孰云过此。		《旧唐书》__隋唐五代
1341	文本再拜曰：“臣以庸才，久 [逾] 涯分，守此一职，犹惧满盈，岂宜更忝春坊，以速时谤。		《旧唐书》__隋唐五代
1342	远肃迩安，不 [逾] 于期月；胜残去杀，无待于百年。		《旧唐书》__隋唐五代
1343	苟不如此，自古何尝有捐弃宫阙，失守宗祧，继逆于赴难之师，再迁于蒙尘之日，不 [逾] 半岁，而复兴大业者乎！		《旧唐书》__隋唐五代
1344	陛下凡所施为，皆邈 [逾] 三王之上，奈何至于此事，欲为孝文、光武之下乎？		《旧唐书》__隋唐五代
1345	太宗闻而恶之，谓侍臣曰：“当今朝臣忠謇，无 [逾] 魏徵，我遣傅皇太子，用绝天下之望。”		《旧唐书》__隋唐五代
1346	遂能志在匡时，潜申规讽，謇謇之诚弥切，谔谔之操 [逾] 明。		《旧唐书》__隋唐五代
1347	徵状貌不 [逾] 中人，而素有胆智，每犯颜进谏，虽逢王赫斯怒，神色不移。		《旧唐书》__隋唐五代
1348	陛下诞膺宝历，思致理平，虽好贤之心，有 [逾] 于前哲，而得人之盛，未迨于往时。		《旧唐书》__隋唐五代
1349	陛下幸听愚言，先务积谷，人无加赋，官不费财，坐致边储，数 [逾] 百万。		《旧唐书》__隋唐五代
1350	伏闻圣明以山陵未祔，哀毁 [逾] 制，心劳万几，伏计旬月之间，未甚痊复。		《旧唐书》__隋唐五代
1351	长者不可 [逾] ，短者不可企；勉所短而敌其所长必殆，用所长而乘其所短必安。		《旧唐书》__隋唐五代
1352	曾不知恩，负牛羊之力，饱则 [逾] 凶；畜枭獍之心，驯之益悖。		《旧唐书》__隋唐五代
1353	衮年且七十，两目无见已 [逾] 年。		《旧唐书》__隋唐五代
1354	然衣粮所颁，厚 [逾] 数等，继以茶药之馈，益以蔬酱之资。		《旧唐书》__隋唐五代
1355	 [逾] 年，以本官充翰林学士。		《旧唐书》__隋唐五代
1356	珙性惨刻，人有 [逾] 犯，必斩首置于座前，言笑自若，部下咸苦之。		《旧唐书》__隋唐五代
1357	洎讴谣允属，揖让受终，刑名大刬于烦苛，爵位不 [逾] 于珝轴。		《旧唐书》__隋唐五代
1358	罪积山岳，靡挂于刑书；功无涓尘，已勒于钟鼎，富 [逾] 金穴，财甚铜山。		《旧唐书》__隋唐五代
1359	 [逾] 白道川至青山，与大度设相及。		《旧唐书》__隋唐五代
1360	 [逾] 月，间行归平原。		《旧唐书》__隋唐五代
1361	虽麾驾出征，未 [逾] 郊甸；前驱所轥，才掩塞垣。		《旧唐书》__隋唐五代
1362	奉先惧，遂 [逾] 垣而走。		《旧唐书》__隋唐五代
1363	大行皇帝未捐宫馆之时，臣频立微效，累沾官赏，遂被辅国等谗害，几至破家，便夺兵权， [逾] 年宿卫。		《旧唐书》__隋唐五代
1364	燧乃造三桥道 [逾] 洹水，日挑战，悦不敢出。		《旧唐书》__隋唐五代
1365	军行十数里，悦乃率淄青、恆州步骑四万余人 [逾] 桥掩其后，乘风纵火，鼓噪而进。		《旧唐书》__隋唐五代
1366	历破逻真谷， [逾] 汉哭山，经途二千余里，行空虚之地。		《旧唐书》__隋唐五代
1367	前数日，先遣裨将张韶持表封蜡丸随贼攻城，乘间 [逾] 堑，呼城上人曰：“朔方军使也。”		《旧唐书》__隋唐五代
1368	内外文武，咸欣陛下赏不 [逾] 时。		《旧唐书》__隋唐五代
1369	而有司上言，不识大体，徒欲益帑藏，助军国，殊不知军国益扰，帑藏 [逾] 空。		《旧唐书》__隋唐五代
1370	骈既死，左右奴客 [逾] 垣而遁，入行密军。		《旧唐书》__隋唐五代
1371	希全等各归还本镇，贼攻城 [逾] 急，壕堑环之。		《旧唐书》__隋唐五代
1372	大业十三年春，密与让领精兵千人出阳城北， [逾] 方山，自罗口袭兴洛仓，破之。		《旧唐书》__隋唐五代
1373	便领众 [逾] 熊耳山南，傍道而止，令弓弩者夹路乘高，刀楯者伏于溪谷。		《旧唐书》__隋唐五代
1374	李密既度陕州，以为余不足虑，遂拥众徐行，果 [逾] 山南渡。		《旧唐书》__隋唐五代
1375	车驾还京，宠之 [逾] 厚。		《旧唐书》__隋唐五代
1376	时王府仓曹参军张柬之因使潜封此论以进，则天见之， [逾] 不悦，诬以赃贿，降封鄱阳郡王，仍于袁州安置。		《旧唐书》__隋唐五代
1377	《春秋》之义，国君即位未 [逾] 年者，不合列昭穆。		《旧唐书》__隋唐五代
1378	则天又尝为贤撰《少阳政范》及《孝子传》以赐之，仍数作书以责让贤，贤 [逾] 不自安。		《旧唐书》__隋唐五代
1379	果闻父丧，羸毁 [逾] 礼。		《旧唐书》__隋唐五代
1380	陛下昔立承乾为太子，而复宠爱魏王，礼数或有 [逾] 于承乾者，良由嫡庶不分，所以至此。		《旧唐书》__隋唐五代
1381	唯靖决计而进，深入敌境，遂 [逾] 积石山。		《旧唐书》__隋唐五代
1382	 [逾] 月入禫，禫既复常，则二十五月为免丧矣。		《旧唐书》__隋唐五代
1383	是以光武中兴，不 [逾] 葱岭，孝章即位，都护来归。		《旧唐书》__隋唐五代
1384	母卒，哀毁 [逾] 礼，常于庐前受吊，宾客未尝至于灵座之室，谓人曰：“平生非至亲者，未尝升堂入谒，岂可以存亡而变其礼也。”		《旧唐书》__隋唐五代
1385	至于四言文状、将相迁除，皆与泌参议，权 [逾] 宰相，仍判元帅广平王军司马事。		《旧唐书》__隋唐五代
1386	且先帝纳之于帷幄，寄之以心膂，德 [逾] 水石，义冠舟车，公家之利，言无不可。		《旧唐书》__隋唐五代
1387	举又惧太宗 [逾] 陇追之，乃问其众曰：“古来天子有降事否？”		《旧唐书》__隋唐五代
1388	今陛下内选庶僚，外委州府，课绩高者，不次超升，致理之法，无 [逾] 于此。		《旧唐书》__隋唐五代
1389	肃礼恭禋载展，翘襟恳志 [逾] 殷。		《旧唐书》__隋唐五代
1390	时有左武候别驾卢文操， [逾] 垣盗左藏库物，高宗以别驾职在纠绳，身行盗窃，命有司杀之。		《旧唐书》__隋唐五代
1391	圆朗数出战，不利，城内百姓争 [逾] 城降。		《旧唐书》__隋唐五代
1392	是时，帝既昏侈 [逾] 甚，矩无所谏诤，但悦媚取容而已。		《旧唐书》__隋唐五代
1393	太宗继明重熙，柔远能迩， [逾] 大碛通道，北至仙娥，于骨利干置玄阙州。		《旧唐书》__隋唐五代
1394	太宗将征辽东，召名振问以经略之事，名振初对失旨；太宗动色诘之，名振酬对 [逾] 辩，太宗意解，谓左右曰：“房玄龄常在我前，每见别嗔余人，犹颜色无主。		《旧唐书》__隋唐五代
1395	在姬犹稷，方晋 [逾] 宣。		《旧唐书》__隋唐五代
1396	 [逾] 岁之后，有户增而税减轻，及人散而失均者，进退长吏，而以尚书度支总统焉。”		《旧唐书》__隋唐五代
1397	绩 [逾] 黜夏，勋高翦商。		《旧唐书》__隋唐五代
1398	明德 [逾] 隆，非馨是荐。		《旧唐书》__隋唐五代
1399	桑榆之时，壮志 [逾] 励；松柏之性，晚岁常坚。		《旧唐书》__隋唐五代
1400	更率众鸣鼓建旗， [逾] 太行，入上党，先声后实，传檄而定。		《旧唐书》__隋唐五代
1401	然乱未 [逾] 月，而头足异处。		《旧唐书》__隋唐五代
1402	此阙初建，南营翠微，曾未 [逾] 时，玉华创制。		《旧唐书》__隋唐五代
1403	以武氏外戚乃与昭陵礼同，三思等复 [逾] 亲王之制，又上疏切谏。		《旧唐书》__隋唐五代
1404	破其党者，即能赏不 [逾] 时；被其陷者，岂可淹之累岁。		《旧唐书》__隋唐五代
1405	及冢臣怀邪，边将内侮，乘舆幸于巴、蜀，储副立于朔方，曾未 [逾] 年，载收京邑，书契以来，未有克复宗社若斯之速也。		《旧唐书》__隋唐五代
1406	代宗初崩，发哀于西宫，衮以独受任遇，哀 [逾] 等礼。		《旧唐书》__隋唐五代
1407	丁母忧，哀悴 [逾] 礼。		《旧唐书》__隋唐五代
1408	每构一堂，费 [逾] 千万计，见制度宏壮于己者，即撤而复造，土木之工，不舍昼夜。		《旧唐书》__隋唐五代
1409	及祐甫代衮，荐延推举，无复疑滞，日除十数人，作相未 [逾] 年，凡除吏几八百员，多称允当。		《旧唐书》__隋唐五代
1410	今年常入流者，遂 [逾] 一千四百，计应须数外，其余两倍。		《旧唐书》__隋唐五代
1411	为无益之文，覃及四方；建不易之理，有 [逾] 千载。		《旧唐书》__隋唐五代
1412	酵踟橄?承天皇帝倓 卫王佖 彭王仅 兗王僴 泾王侹 郓王荣 襄王僙 杞王倕 召王偲 恭懿太子佋 定王侗 淮阳王僖 昭靖太子邈 均王遐 睦王述 丹王 [逾]  恩王连 韩王迥 简王遘 益王乃 隋王迅荆王选 蜀王溯 忻王造 韶王暹 嘉王运 端王遇 循王遹 恭王通 原王逵雅王逸		《旧唐书》__隋唐五代
1413	潘仁奉平阳公主而至，神通与之合势，进下鄠县，众 [逾] 一万。		《旧唐书》__隋唐五代
1414	及太平之败，幽求追拜尚书左仆射、兼侍中；暐为大理卿，封邓国公，实封三百户， [逾] 月又加权兼雍州长史。		《旧唐书》__隋唐五代
1415	亻系子：建、逌、 [逾] 。		《旧唐书》__隋唐五代
1416	建，建中元年十一月，封武威郡王，授殿中监同正员；逌封兴道郡王，授殿中监同正员； [逾] 封齐国公，光禄卿同正员。		《旧唐书》__隋唐五代
1417	 [逾] 月，又拜太子舍人，寻又兼谏议大夫、内供奉，又赠其父故下邽丞仲友楚州刺史。		《旧唐书》__隋唐五代
1418	未及 [逾] 年，国有内难，终献皆受其咎，掌座斋郎及女人执祭者，多亦夭卒。		《旧唐书》__隋唐五代
1419	断必知来，谋皆先事，识无不达，理至 [逾] 精。		《旧唐书》__隋唐五代
1420	朕以眇身，缵膺大宝，不及让王之礼，莫申太弟之嗣，所怀靡殚，邈想 [逾] 切，非常之命，宠锡攸宜。		《旧唐书》__隋唐五代
1421	马伷增革，向 [逾] 百篇；叶遵删修，仅全十二。		《旧唐书》__隋唐五代
1422	毛仲专知东宫驼马鹰狗等坊，未 [逾] 年，已至大将军，阶三品矣。		《旧唐书》__隋唐五代
1423	顷以暂婴沉瘵，殆积旬时，而资敬益彰，颖晤 [逾] 爽。		《旧唐书》__隋唐五代
1424	中官等妒其全盛 [逾] 己，专发其罪，尤倨慢之。		《旧唐书》__隋唐五代
1425	止虑无扰，发言有伦，在膏方亟，问膳 [逾] 勤。		《旧唐书》__隋唐五代
1426	议者云自唐已来，氏族之盛，无 [逾] 于韦氏。		《旧唐书》__隋唐五代
1427	第四子述、第五子 [逾] 、第六子连、第七子迥、第八子遘、第十三子造、第十四子暹、第十五子运、第十六子遇、第十七子遹、第十八子通、第十九子逵、第二十子逸等，并敏茂纯懿，禀于衷诚，温良孝恭，形于进对，动皆合义，居必有常。		《旧唐书》__隋唐五代
1428	述可封睦王，充岭南节度支度营田、五府经略观察处置等大使； [逾] 可封郴王，充渭北鄜、坊等州节度大使；连可封恩王；韩王迥可汴、宋等节度观察处置等大使；遘可封鄜王；造可封忻王，充昭义军节度观察处置等大使；暹可封韶王，运可封嘉王，遇可封端王，遹可封循王，通可封恭王，逵可封原王，逸可封雅王：仍并可封开府仪同三司。		《旧唐书》__隋唐五代
1429	丹王 [逾] ，代宗第五子。		《旧唐书》__隋唐五代
1430	高宗朝以沛、英、豫王、太平公主武后所生，食 [逾] 于制。		《旧唐书》__隋唐五代
1431	而父在为母三年，行之已 [逾] 四纪，出自高宗大帝之代，不从则天皇后之朝。		《旧唐书》__隋唐五代
1432	洎皇道谢古，帝德惭皇，犹尚绥怀，不从征伐，有占风觇雨之客，无越海 [逾] 山之师。		《旧唐书》__隋唐五代
1433	陛下至德自然，孝思罔极，孺慕 [逾] 匹夫之志，制作穷圣人之道，诚宜定一代之宏规，为万世之彝则。		《旧唐书》__隋唐五代
1434	虽则或以义降，或以名加，教有所从，理不 [逾] 等。		《旧唐书》__隋唐五代
1435	《春秋》之义，国君即位未 [逾] 年者，不合列叙昭穆。		《旧唐书》__隋唐五代
1436	遂深相结纳，由是奉上之意 [逾] 谨。		《旧唐书》__隋唐五代
1437	今之具僚，向 [逾] 万数，蚕食府库，侵害黎人。		《旧唐书》__隋唐五代
1438	自古典礼该详，无 [逾] 周室。		《旧唐书》__隋唐五代
1439	今欲取甘旨之物，肥浓之味，随所有者皆充祭用，苟 [逾] 旧制，其何限焉。		《旧唐书》__隋唐五代
1440	此则今日之四境，已 [逾] 于夏、殷者也。		《旧唐书》__隋唐五代
1441	越碛 [逾] 海，分兵防守，行役既久，怨旷亦多。		《旧唐书》__隋唐五代
1442	垍错愕未对，帝即曰：“无 [逾] 吾爱婿矣。”		《旧唐书》__隋唐五代
1443	北方常言瞿鹆 [逾] 岭乃能言，传者误矣。		《旧唐书》__隋唐五代
1444	玄宗正位，以坊为宫，池水 [逾] 大，弥漫数里，为此乐以歌其祥也。		《旧唐书》__隋唐五代
1445	休璟尤谙练边事，自碣石西 [逾] 四镇，绵亘万里，山川要害，皆能记之。		《旧唐书》__隋唐五代
1446	日月渐久，奸诈 [逾] 深，窥边间隙，必为患难。		《旧唐书》__隋唐五代
1447	宗庙之数，不可 [逾] 郊。		《旧唐书》__隋唐五代
1448	况敬宗忠孝不逮于曾，饮食男女之累，有 [逾] 于何氏，而谥之为‘缪’，无负于许氏矣。”		《旧唐书》__隋唐五代
1449	其分野：自济北郡东 [逾] 济水，涉平阴至于山茌，汉太山郡山茌县，属齐州西南之界。		《旧唐书》__隋唐五代
1450	夸古耀今， [逾] 章越制，百僚钳口四海伤心。		《旧唐书》__隋唐五代
1451	又 [逾] 南纪，尽郁林、合浦之地。		《旧唐书》__隋唐五代
1452	其中一星主长沙国， [逾] 岭徼而南，皆瓯东、青丘之分。		《旧唐书》__隋唐五代
1453	其分野：自原武、管城，滨河、济之南，东至封邱、陈留，尽陈、蔡、汝南之地， [逾] 淮源至于弋阳。		《旧唐书》__隋唐五代
1454	又 [逾] 南河，得汉丹阳、会稽、豫章郡，西滨彭蠡，南涉越州，尽苍梧、南海。		《旧唐书》__隋唐五代
1455	又 [逾] 岭表，自韶、广、封、梧、藤、罗、雷州，南及珠崖自北以东为星纪，其西皆属鹑尾之次。		《旧唐书》__隋唐五代
1456	牵牛去南河浸远，故其分野自豫章东达会稽，南 [逾] 岭徼，为越分。		《旧唐书》__隋唐五代
