语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
979	而又国政不纲，才有微功，已加厚赏， [或] 有大罪，乃置而不诛。		《金史》__元明
980	世祖尝疑术甲孛里笃 [或] 与乌春等为变，遣习不失单骑往观，孛里笃与忽鲁置酒楼上以饮之。		《金史》__元明
981	宋于金初 [或] 以臣礼称“表”，终以侄礼往复称“书”。		《金史》__元明
982	使者 [或] 书本阶， [或] 用借授，两国各因旧史，不必强同云。		《金史》__元明
983	始自画因粮之计，乃更严横敛之期，督促计司，凋弊民力，信其私意， [或] 失防秋。		《金史》__元明
984	因其方握兵权，得以谋危庙祝愿祏，事 [或] 不济，计即外奔。		《金史》__元明
985	 [或] 一二年发一次，无药可治，只有一物，用之立效。”		《警世通言》__元明
986	虽于悼后为母党，后专政，大臣 [或] 因之以取进用，赛里未尝附之。		《金史》__元明
987	琢奏：“此辈岭外失业，父子兄弟合为一军，若离而分之，定生他变，乞以全军南渡， [或] 徙卫州防河。”		《金史》__元明
988	此五显，乃是五行之佐，最有灵应—— [或] 言五显即五通，此谬言也——绍定初年，丞相郑清之重修，添造楼房精舍，极其华整。		《警世通言》__元明
989	 [或] 云遇老子于函谷关，相随而去，已得大道成仙矣。		《警世通言》__元明
990	将本路兵二千，会孛古底，视地形冲要， [或] 于狗泺屯驻，伺契丹贼出没之地，置守御，远斥候，贼至则战，不以昼夜为限。		《金史》__元明
991	 [或] 时二仙同来， [或] 时一仙自来。		《警世通言》__元明
992	 [或] 是要甚东西，吾师说来，小人好去治办。”		《警世通言》__元明
993	汝等皆先国王时旧人，当念旧恩，无 [或] 妄图也。		《金史》__元明
994	服生说道：“本庙华光菩萨最灵感，原在庙里被精了，我们备些福物，做道疏文烧了，神道正必胜邪， [或] 可救得。”		《警世通言》__元明
995	 [或] 月怪， [或] 花妖，殛之以灭其迹； [或] 山精， [或] 木魅，袪之使屏其形。		《警世通言》__元明
996	公子心疑，站起说：“有甚 [或] 长 [或] 短，说个明白，休闷死我也！”		《警世通言》__元明
997	 [或] 疑有内应者，欲根株之，企弓争之，乃止。		《金史》__元明
998	上月 [或] 五朝六朝，而后愈加敬俭，见诸大长公主，礼如平时，惇睦九族，恩纪皆合。		《金史》__元明
999	 [或] 指以为党，仲文乃求养亲。		《金史》__元明
1000	三官自思言之最当，倘 [或] 侥幸，得到山西，平生愿足矣，数言劝醒公子。		《警世通言》__元明
1001	顾见街衢门肆， [或] 有毁撤，障以帘箔，何必尔也。		《金史》__元明
1002	上初闻蓟、平、滦等州民乏食，命有司发粟粜之，贫不能籴 [或] 贷之。		《金史》__元明
1003	亲友 [或] 以为早，泌叹曰：“予年三十秉旄钺，侵寻仕路又三十年，名遂身退，可矣。”		《金史》__元明
1004	毋 [或] 刻削百姓，若复敢尔，勿思再用。”		《金史》__元明
1005	 [或] 问：“上国有何符瑞？”		《金史》__元明
1006	钦怀后及妃姬尝有子， [或] 二三岁 [或] 数月辄夭。		《金史》__元明
1007	今范氏既已有损，而贾氏犹 [或] 可冀，告于先帝，愿降灵禧，默赐保全，早生圣嗣。		《金史》__元明
1008	先皇平昔 [或] 有幸御，李氏嫉妒，令女巫李定奴作纸木人、鸳鸯符以事魇魅，致绝圣嗣。		《金史》__元明
1009	知县听玉姐说了一会，叫：“皮氏，想你见那男人弃旧迎新，你怀恨在心，药死亲夫，此情理 [或] 有之。”		《警世通言》__元明
1010	诏曰：“燕京留守豳王宗固等 [或] 谓当绝属籍，朕所不忍。		《金史》__元明
1011	 [或] 谓完颜匡欲夺定策功，构致如此。		《金史》__元明
1012	 [或] 曰：宣宗为诸王时，庄献太子母为正妃，及即位，尊为皇后。		《金史》__元明
1013	 [或] 又曰：自王氏姊妹入宫而后宠衰，寻为尼，王氏遂立为后，皆后姊明惠之谋也。		《金史》__元明
1014	丙申，尚书省进“皇太子守国宝”，上召皇太子授之，且谕之曰：“上京祖宗兴王之寺，欲与诸王一到， [或] 留三二年，以汝守国。		《金史》__元明
1015	又谓枢密使徒单克宁曰：“朕巡省之后，脱 [或] 有事，卿必亲之。		《金史》__元明
1016	如有不可恕， [或] 处之死，亦未可知。		《金史》__元明
1017	 [或] 告荆王谋不轨者，下狱，议已决。		《金史》__元明
1018	东坡不曾看得书上详细，暗想：“唐人讥则天后，曾称薛敖曹为如意君， [或] 者差人问候，曾有此言。		《警世通言》__元明
1019	彼来归者，不善视之， [或] 复逃归，漏泄机事。”		《金史》__元明
1020	那施公平昔若是常患头疼腹痛，三好两歉的，到老来也自判个死日；就是平昔间没病，临老来伏床半月 [或] 十日，儿子朝夕在面前奉侍汤药，那地窖中的话儿却也说了。		《警世通言》__元明
1021	咱们到时， [或] 早 [或] 晚，只那里宿去。		《老乞大》__元明
1022	倘然见教，小弟 [或] 可分忧。”		《警世通言》__元明
1023	 [或] 从太祖诸王有功例，加以官封，明诏中外，俾知大义。”		《金史》__元明
1024	 [或] 者树下窖得有钱财，皇天可怜，见我夫妻贫苦，故教白鼠出现，也不见得。		《警世通言》__元明
1025	又言：“朕时 [或] 体中不佳，未尝不视朝。		《金史》__元明
1026	宗弼，本名斡啜，又作兀术，亦作斡出， [或] 作晃斡出，太祖第四子也。		《金史》__元明
1027	正隆军兴，括筋角造军器，百姓往往椎牛取之， [或] 生拔取其角，牛有泣下者。		《金史》__元明
1028	庚辰，上谓宰臣曰：“近闻乌底改有不顺服之意，若遣使责问，彼 [或] 抵捍不逊，则边境之事有不可已者。		《金史》__元明
1029	省部文移有不应法度，辄置之坐下， [或] 即毁裂，由是在位者衔之。		《金史》__元明
1030	他说‘因缘未到’， [或] 者这因缘就在客人身上。”		《警世通言》__元明
1031	僚属 [或] 止温，温曰：“为政疵疠，水泛溢为灾，守臣之罪。		《金史》__元明
1032	宋敦口虽不语，心下复想道：“我既是看定了这具棺材，倘 [或] 往枫桥去，刘顺泉不在船上，终不然呆坐等他回来。		《警世通言》__元明
1033	撒改与将佐议， [或] 欲先平边地部落城堡， [或] 欲径攻留可城，议不能决，愿得太祖至军中。		《金史》__元明
1034	今自密州上船，如风势顺，可五日夜到昌国县， [或] 风势稍慢，十日 [或] 半月可至。”		《金史》__元明
1035	 [或] 以此言告海陵。		《金史》__元明
1036	如 [或] 不从，仍押来受罪，决不轻贷。		《警世通言》__元明
1037	朕 [或] 体中不佳，间不视朝，只是少得人几拜耳。		《金史》__元明
1038	《书》云：‘内作色荒，外作禽荒，酣酒嗜音，峻宇雕墙，有一于此，未 [或] 不亡。		《金史》__元明
1039	初，宋人既诛张邦昌，太宗诏诸将复求如邦昌者立之， [或] 举折可求，挞懒力举刘豫。		《金史》__元明
1040	初，伐宋，河北、河东诸将议不决， [或] 欲先定河北、 [或] 欲先平陕西，太宗两用其策。		《金史》__元明
1041	以八月往陕西， [或] 使宗弼遂将以行， [或] 宗辅、宗干、希尹中以一人往。”		《金史》__元明
1042	在行台凡十年，吏事明敏，宗弼深知之，行台 [或] 有事上相府，宗弼必问“曾经赵元未也？”		《金史》__元明
1043	 [或] 积年旧事，偶因他及之，人 [或] 遗忘，辄一一辨析言之，有质疑者皆释其意义。		《金史》__元明
1044	童婢 [或] 送 [或] 卖，止带一房男女自随，两个养娘服事女儿。		《警世通言》__元明
1045	自后生辰，世宗 [或] 幸东宫， [或] 宴内殿，岁以为常。		《金史》__元明
1046	 [或] 谓比虽不登，而旧积有余，秋成在近，不必更劳输挽，宗尹曰：“国家平时积粟，本以备凶岁也，必待秋成，则惫者众矣。		《金史》__元明
1047	后来见时势日蹙，知大事已去，乃微服潜遁，隐于此山中，指山为姓，农圃自给，耻言仕进； [或] 与谈论古今兴废之事，娓娓不倦。		《警世通言》__元明
1048	世宗曰：“今巡幸 [或] 能留一二年，以汝守国。		《金史》__元明
1049	初，帝在东宫， [或] 携中侍步于芳苑。		《金史》__元明
1050	自是，凡启禀刑名，帝自披阅，召都事委曲折正，移晷忘倦， [或] 赐之食。		《金史》__元明
1051	那钱员外来顾我家船只， [或] 者其中有意。		《警世通言》__元明
1052	其民 [或] 亡入新罗、女		《辽史》__元明
1053	且俟功名到手之日，此愿 [或] 可遂耳！”		《警世通言》__元明
1054	百姓且上书言事， [或] 有所补。		《金史》__元明
1055	使洁传诏台省百司曰：“凡上书言事， [或] 为有司沮遏，许进表以闻。”		《金史》__元明
1056	前令罢耎不事事，群小越法干禁无所惮，暐仁申明法禁，皆屏息， [或] 走入他县以避之。		《金史》__元明
1057	其 [或] 烦紊使民不得伸诉者，是为旷废。”		《金史》__元明
1058	恐侄宋皇帝 [或] 未详知。		《金史》__元明
1059	若依前不息，臣下 [或] 复有云，朕虽兼爱生灵，事亦岂能终已。		《金史》__元明
1060	太祖使胡突衮往，书曰：“若不从此，胡突衮但使人送至界上， [或] 如赛剌杀之，惟所欲者。”		《金史》__元明
1061	封王者皆降封，异姓 [或] 封公 [或] 一品、二品阶。		《金史》__元明
1062	世宗谕之曰：“凡在卿上者，行事 [或] 不当理，咨禀不从，卿以所见奏闻。		《金史》__元明
1063	人 [或] 以子孙计为言，答曰：“人各有命，但使其能自立尔，何至为子孙奴耶？”		《金史》__元明
1064	此二人与下官皆有相识，下官写一封札子去，预先嘱托， [或] 者看薄面一二。”		《警世通言》__元明
1065	上闻之，责景仁曰：“朕初用卿为大夫， [或] 言卿不可居此官，今果不用故事，率易如此。		《金史》__元明
1066	景祖恐辽兵深入，尽得山川道路险易， [或] 将图之，乃以计止之曰：“兵若深入，诸部必惊扰，变生不测，逋户亦不可得，非计也。”		《金史》__元明
1067	为人畏慎容物， [或] 有面相陵折者，恬然若弗		《辽史》__元明
1068	人 [或] 忤之，亦不念。		《金史》__元明
1069	汝等 [或] 以先世立功， [或] 以劳效起身，被坚执锐，积有年矣。		《金史》__元明
1070	原来临安有这个风俗，但凡湖船，任从客便， [或] 三朋四友， [或] 带子携妻，不择男女，各自去占个座头，饮酒观山，随意取乐。		《警世通言》__元明
1071	又曰：“古无不亡之国，亡国之君往往为人囚絷， [或] 为俘献， [或] 辱于阶庭，闭之空谷。		《金史》__元明
1072	撒改欲先平边地城堡， [或] 欲先取留可，莫能决，乃命太祖往。		《金史》__元明
1073	庚戌，谕宰臣曰：“诸路旱， [或] 关执政。		《金史》__元明
1074	彼此十分欢喜，一句话也说不出，四只手儿紧紧对面相抱，觉身子 [或] 沉 [或] 浮，氽出水面。		《警世通言》__元明
1075	尚书省奏：“右补阙杨庭秀言，乞令尚书省及第左右官一人，应入史事者编次日历， [或] 一月， [或] 一季，封送史院。”		《金史》__元明
