语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穿
2022/7/10 23:16:50

序号	语句	书名	朝代
3645	八戒的头大，戴不得巾儿，被行者取了些针线，把头巾扯开，两顶缝做一顶，与他搭在头上；拣件宽大的衣服，与他 [穿] 了。		《西游记(下)》__元明
3646	舍下也有吃不着的陈粮， [穿] 不了的衣服。		《西游记(中)》__元明
3647	哪吒见说，将缚妖索子解下，跨在他那颈项上，一把拿住鼻头，将索 [穿] 在鼻孔里，用手牵来。		《西游记(中)》__元明
3648	罗刹听叫，急卸了钗环，脱了色服，挽青丝如道姑， [穿] 缟素似比丘，双手捧那柄丈二长短的芭蕉扇子，走出门；又见有金刚众圣与天王父子，慌忙跪在地下，磕头礼拜道：“望菩萨饶我夫妻之命，愿将此扇奉承孙叔叔成功去也！”		《西游记(中)》__元明
3649	那女儿头上戴一个八宝垂珠的花翠箍；身上 [穿] 一件红闪黄的丝袄，上套着一件官绿缎子棋盘领的披风；腰间系一条大红花绢裙；脚下踏一双虾蟆头浅红丝鞋；腿上系两只绡金膝裤儿；也袖着果子吃哩。		《西游记(中)》__元明
3650	三藏听说，换了毗卢帽， [穿] 了袈裟，与悟净拜迎众圣，称谢道：“我弟子有何德能，敢劳列位尊圣临凡也。”		《西游记(中)》__元明
3651	叫：“高才，昨日累你引我师父，今日招了一个徒弟，无物谢你，把这些碎金碎银，权作带领钱，拿了去买草鞋 [穿] 。		《西游记(上)》__元明
3652	下了龙床， [穿] 上朝服，即登宝殿，见了唐僧，辄倒身下拜。		《西游记(下)》__元明
3653	 [穿] 宫的大小太监，也都没了头发。		《西游记(下)》__元明
3654	脚 [穿] 在一个裤管里的，也有反披了衣服摸不着袖子的。		《醒世恒言》__元明
3655	师徒们都睡不得，爬起来 [穿] 了衣服。		《西游记(中)》__元明
3656	阵阵寒威 [穿] 小幕，飕飕冷气透幽帏。		《西游记(中)》__元明
3657	绒绳着鼻 [穿] ，挽定虚空结。		《西游记(上)》__元明
3658	三藏沐浴毕， [穿] 了小袖褊衫，束了环绦，足下换一双软公鞋，手里拿一把新笤帚，对众僧道：“你等安寝，待我扫塔去来。”		《西游记(中)》__元明
3659	梯转如 [穿] 窟，门开似出笼。		《西游记(中)》__元明
3660	但见那虚檐拱斗，绝顶留云：虚檐拱斗，作成巧石 [穿] 花凤；绝顶留云，造就浮屠绕雾龙。		《西游记(中)》__元明
3661	行者教：“拿铁索来， [穿] 了琵琶骨，锁在这里。		《西游记(中)》__元明
3662	长老即 [穿] 了锦襕袈裟，戴了毗卢帽，整束威仪，拽步前进。		《西游记(中)》__元明
3663	嘤的一声，一翅飞离了妖精，转向前路，有十数里地，摇身一变，又变做一个道童：头挽双抓髻，身 [穿] 百衲衣。		《西游记(下)》__元明
3664	他自 [穿] 了那衣，就浑身上下都生了针刺，我大王摸也不敢摸他一摸。		《西游记(下)》__元明
3665	手执着月牙铲，霞飞电掣；脚 [穿] 着猪皮靴，水利波分。		《西游记(中)》__元明
3666	身 [穿] 铠甲龙鳞砌，上罩红袍烈火然。		《西游记(中)》__元明
3667	次早，二人 [穿] 起公服，各乘四人轿，来到府中。		《醒世恒言》__元明
3668	你这里更无甚么宝贝，左右 [穿] 的是貂裘，吃的是血食，那曾见绫锦金珠！		《西游记(下)》__元明
3669	商议停当，廷秀 [穿] 起一件破青衣，戴个帽子，一径奔到王员外		《醒世恒言》__元明
3670	他生的玉面长髯，钢眉刀耳；头戴金炼盔，身 [穿] 锁子甲，手执方天戟，高声骂道：“我把你个大胆的泼猴！		《西游记(中)》__元明
3671	秀起入戏房中，把纱帽员领 [穿] 起，就顶王十 朋《祭江》这一折。		《醒世恒言》__元明
3672	看他还戴着纱帽， [穿] 着员领，又道：		《醒世恒言》__元明
3673	却说张员外打扮得一似军官：裹四方大万字头巾，带一双扑兽匾金环，着西川锦巉丝袍，系一条乾红大匾绦，挥一把玉靶压衣刀， [穿] 一双鞋。		《醒世恒言》__元明
3674	那娘娘擎杯，这妖王也以一杯奉上，二人 [穿] 换了酒杯。“		《西游记(下)》__元明
3675	假春娇”在旁，执着酒壶道：“大王与娘娘今夜才递交杯盏，请各饮干， [穿] 个双喜杯儿。”		《西游记(下)》__元明
3676	行者教把马牵在白鼋盖上，请唐僧站在马的颈项左边，沙僧站在右边，八戒站在马后，行者站在马前；又恐那鼋无礼，解下虎筋绦子， [穿] 在老鼋的鼻之内，扯起来，像一条缰绳；却使一只脚踏在盖上，一只脚登在头上；一只手执着铁棒，一只手扯着缰绳，叫道：“老鼋，慢慢走啊。		《西游记(中)》__元明
3677	麂鹿成群 [穿] 荆棘，往来跳跃；獐豝结党寻野食，前后奔跑。		《西游记(中)》__元明
3678	当驾官即取铁索一条，把龙婆琵琶骨 [穿] 了。		《西游记(中)》__元明
3679	那妖王一觉方醒，只闻得乱撺撺的喧哗，起身 [穿] 了衣服，即出罗帐之外，问道：“嚷甚么？”		《西游记(下)》__元明
3680	却命当驾官照依四位常 [穿] 的衣服，各做两套，鞋袜各做两双，绦环各做两条，外备干粮烘炒，倒换了通关文牒，大排銮驾，并文武多官、满城百姓、伏龙寺僧人，大吹大打，送四众出城。		《西游记(中)》__元明
3681	廷秀不肯，再三谦逊不过，只得依了他，竟 [穿] 着行		《醒世恒言》__元明
3682	行者随步观看庄景，只听得呀的一声，柴扉响处，走出一个老者，手拖藜杖，头顶羊裘，身 [穿] 破衲，足踏蒲鞋，拄着杖，仰身朝天道：“西北风起，明日晴了。”		《西游记(中)》__元明
3683	那三藏光着一个头， [穿] 一领二十五条达摩衣，足下登一双拖泥带水的达公鞋，斜倚在那后门首。		《西游记(中)》__元明
3684	看麦娘，娇且佳；破破纳，不 [穿] 他，苦麻台下藩篱架。		《西游记(下)》__元明
3685	说不了，忽见一阵阴风，庙门后，转出一个老者，头戴角巾，身 [穿] 淡服，手持拐杖，足踏芒鞋，后跟着一个青脸獠牙，红须赤身鬼使，头顶着一盘面饼，跪下道：“大圣，小神乃荆棘岭土地。		《西游记(中)》__元明
3686	急转步过帐观看，却是 [穿] 楼的窗扇透光。		《西游记(中)》__元明
3687	又到市口之间，见许多 [穿] 青衣者，左右摆列，有几个冠带者，立于房檐之下。		《西游记(下)》__元明
3688	师父，且脱了褊衫，把他且 [穿] 在底下，受用受用，免得吃冷。”		《西游记(中)》__元明
3689	那呆子莫想肯听，对唐僧笑道：“师父啊，我自为人，也 [穿] 了几件背心，不曾见这等纳锦的。		《西游记(中)》__元明
3690	你不 [穿] ，且待老猪 [穿] 一 [穿] ，试试新，晤晤脊背。		《西游记(中)》__元明
3691	沙僧道：“既如此说，我也 [穿] 一件儿。”		《西游记(中)》__元明
3692	他不听吾言，要 [穿] 此晤晤脊背，不料中了大王机会，把贫僧拿来。		《西游记(中)》__元明
3693	但见：头盔似雪，衣甲如银， [穿] 一籥抹绿皂靴，手仗七星宝剑。		《醒世恒言》__元明
3694	行者道：“你快去把那五百个和尚都点得齐齐整整， [穿] 了长衣服出去，把我那唐朝的师父接进来，就不打你了。”		《西游记(中)》__元明
3695	有的披了袈裟，有的着了偏衫，无的 [穿] 着个一口钟直裰。		《西游记(中)》__元明
3696	行者看见道：“和尚，你 [穿] 的是甚么衣服？”		《西游记(中)》__元明
3697	是我将一件旧棕衣变作一领新霞裳，光生五彩，进与妖王，教皇后 [穿] 了妆新。		《西游记(下)》__元明
3698	那皇后 [穿] 上身，即生一身毒刺。		《西游记(下)》__元明
3699	妖魔道：“我在山路边点化一座仙庄，你师父潜入里面，心爱情欲，将我三领纳锦绵装背心儿偷 [穿] 在身，见有赃证，故此我才拿他。		《西游记(中)》__元明
3700	下衬一条五色梅浅红裙子，上 [穿] 一件烟里火比甲轻衣。		《西游记(中)》__元明
3701	头戴一顶冲天冠，腰束一条碧玉带，身 [穿] 一领飞龙舞凤赭黄袍，足踏一双云头绣口无忧履，手执一柄列斗罗星白玉珪。		《西游记(中)》__元明
3702	原来那孙大圣与八戒、沙僧，牵着马，挑着担，一夜不曾住脚， [穿] 荆度棘，东寻西找；却好半云半雾的，过了八百里荆棘岭西下，听得唐僧吆喝，却就喊了一声。		《西游记(中)》__元明
3703	身 [穿] 蜀锦窄袖袄子，腰系间银纯铁挺带。		《醒世恒言》__元明
3704	霜晴觉夜长，月白 [穿] 窗透。		《西游记(下)》__元明
3705	那颜俊虽则丑陋，最好妆扮， [穿] 红着绿，低声强笑，自己以为美。		《醒世恒言》__元明
3706	那老者径 [穿] 树林而去。		《西游记(下)》__元明
3707	变做一个红金漆匣儿，把白玉珪放在内盛着，道：“师父，你将此物捧在手中，到天晓时， [穿] 上锦襕袈裟，去正殿坐着念经，等我去看看他那城池。		《西游记(中)》__元明
3708	杜明听得说出爱他的才学，不觉呵呵大笑，道：“且问阿哥，你既爱他的才学，到饥时可将来当得饭吃，冷时可作得衣 [穿] 么？”		《醒世恒言》__元明
3709	三藏道：“我身上 [穿] 的这袈裟，是第三样宝贝。		《西游记(中)》__元明
3710	一行人在园中，任意东 [穿] 西走，反去寻觅主人。		《醒世恒言》__元明
3711	这一套衣服，就送与贤弟 [穿] 了。		《醒世恒言》__元明
3712	这衣服小弟暂时借 [穿] ，回时依旧纳还。		《醒世恒言》__元明
3713	颜俊道：“古人车马轻裘，与朋友共，就没有此事相劳，那几件粗衣奉与贤弟 [穿] 了，不为大事。		《醒世恒言》__元明
3714	 [穿] 一副叩结连环铠，勒一条生丝攒穗绦。		《西游记(中)》__元明
3715	过了一夜，侵早起来催促钱青梳洗 [穿] 着。		《醒世恒言》__元明
3716	藏身 [穿] 瓦穴，觅食扑蚊儿。		《西游记(中)》__元明
3717	转到家中，吃了饭食，作别了主母， [穿] 上麻鞋，背着包裹、雨伞，又分付老婆，早晚须要小心。		《醒世恒言》__元明
3718	身 [穿] 一件浅黄衣，足踏一双莎蒲履。		《西游记(下)》__元明
3719	原来是个死皇帝，戴着冲天冠， [穿] 着赭黄袍，踏着无忧履，系着蓝田带，直挺挺睡在那厢。		《西游记(中)》__元明
3720	老君将“金刚琢”吹口仙气， [穿] 了那怪的鼻子，解下勒袍带，系于琢上，牵在手中。		《西游记(中)》__元明
3721	八戒将尸放下，捞过衣服 [穿] 了。		《西游记(中)》__元明
3722	上面有几个补丁，天阴发潮，如何 [穿] 么？”		《西游记(中)》__元明
3723	连你 [穿] 的也没有，又替我换！”		《西游记(中)》__元明
3724	身 [穿] 百纳绵裆袄，腰束千针裙布衫。		《西游记(中)》__元明
3725	杨宝心中正在气闷，只见一个童子单眉细眼，身 [穿] 黄衣，走入其家，望杨宝便拜。		《醒世恒言》__元明
3726	但见：头裹金花幞头，身 [穿] 赭衣绣袍，腰系蓝田玉带，足登飞凤乌靴。		《醒世恒言》__元明
3727	那卢楠乃久滞的罪人，亏陆公救拔出狱，此是再生恩人，就磕 [穿] 头，也是该的，他却长揖不拜。		《醒世恒言》__元明
3728	却说韩夫人到了房中，卸去冠服，挽就乌云， [穿] 上便服，手托香腮，默默无言，心心念念，只是想着二郎神模样。		《醒世恒言》__元明
3729	起身 [穿] 了衣服，执了弹弓，跨上槛窗，一声响，便无踪影。		《醒世恒言》__元明
3730	里面有一老者，手拖藜杖，足踏蒲鞋，头顶乌巾，身 [穿] 素服，开了门，便问：“是甚人在此大呼小叫？”		《西游记(中)》__元明
3731	约过两月，王臣正走出门，只见一人从东而来，满身 [穿] 着麻衣，肩上背个包裹，行履如飞，渐渐至近。		《醒世恒言》__元明
3732	头戴星冠飞彩艳，身 [穿] 金缕法衣红。		《西游记(中)》__元明
3733	头戴金冠，身 [穿] 法衣。		《西游记(中)》__元明
3734	把那皇帝赭黄袍脱了，本寺僧官，将两领布直裰，与他 [穿] 了；解下蓝田带，将一条黄丝绦子与他系了；褪下无忧履，与他一双旧僧鞋撒了；却才都吃了早斋，扣背马匹。		《西游记(中)》__元明
3735	长儿听说娘死了，便哭起来，忙忙的 [穿] 了衣服，带着哭，一径直赶到刘三旺门首，大骂道：“狗娼根！		《醒世恒言》__元明
3736	这皮靴又不会说话，却限我三日之内，要捉这个 [穿] 皮靴在杨府中做不是的人来！		《醒世恒言》__元明
3737	众家人都到船头一望，只见王福远远跑来，却也 [穿] 着凶服，众人把手乱招。		《醒世恒言》__元明
3738	因他是道学先生，衣敝履 [穿] ，不甚齐整。		《醒世恒言》__元明
3739	但见：头戴一顶黑纱唐巾，身 [穿] 一领绿罗道袍，碧玉环正缀巾边，紫丝绦横围袍上，袜似两堆白雪，舄如二朵红云。		《醒世恒言》__元明
3740	行者见窟中无物，搴着棍， [穿] 进去叫赶妖怪。		《西游记(中)》__元明
3741	朱常见无人招架，教众人 [穿] 起衣服，把尸首用芦席卷了，将绳索络好，四个扛着，望赵完家来。		《醒世恒言》__元明
3742	行者把那物 [穿] 了一个大洞，钻将出来道：“呆子！		《西游记(中)》__元明
3743	又见那手下人尽是三绺梳头，两截 [穿] 衣之类。		《西游记(中)》__元明
3744	且教道人过来，摘下包巾，戴上冲天冠；脱了布衣， [穿] 上赭黄袍；解了绦子，系上碧玉带；褪了僧鞋，登上无忧履；教太子拿出白玉珪来，与他执在手里，早请上殿称孤。		《西游记(中)》__元明
3745	多有富贵子弟，担了个读书的虚名，不去务本营生，戴顶角巾， [穿] 领长衣，自以为上等之人，习成一身轻薄，稼穑艰难，全然不知。		《醒世恒言》__元明
