语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孝
2022/7/10 23:11:39

序号	语句	书名	朝代
10570	宋 [孝] 武华林清暑殿赋曰：若夫瑶榭未清，琼室流炎，熏风夕烈，炽景晨严，高峦废驾，游衢辍骖，思延寒於夏室，岂徒闻於遗籍，伊凉燠之可变，粤在今之犹昔，密盻林梁，侧眺池籞，起北阜而置悬湖，沿西原而殿清暑，编茅树基，采椽成宇，转流环堂，浮清浃室，辟西櫺而鉴斜月，高东轩而望初日，粤乃炎精待戒，青祇将毕，濯禊在辰，风光明密，婉祥鳞於石沼，仪瑞羽於林术，浮觞无届，展乐有时，惟欢洽矣，含歌受辞，歌曰：山怀风兮谷吐泉，清潭邃兮远气宣，符深情兮应遥心，促千里兮测云天。		《艺文类聚》__隋唐五代
10571	宋 [孝] 武帝北伐诗曰：表里跨原隰，左右御川梁，月羽皎素魄，星旗赩赤光。		《艺文类聚》__隋唐五代
10572	北齐祖 [孝] 徵从北征诗曰：翠旗临塞道，灵鼓出桑乾，祁山敛雰雾，澣海息波澜，戍亭秋雨急，开门朔气寒，方系单于颈，歌舞入长安。		《艺文类聚》__隋唐五代
10573	’隽曰：‘闻许太子至 [孝] ，误不尝药，史官书弑君， 曰：尽心力以事君，舍药物可也。		《因话录》__隋唐五代
10574	又曰：秦始皇末，班懿避地楼烦，致马牛羊数千群，值汉初定，与民无禁，当 [孝] 惠高后时，以财雄边，出入弋猎，旌旗鼓吹。		《艺文类聚》__隋唐五代
10575	文帝元皇后 文宣叱奴皇后  [孝] 闵帝元皇后		《周书卷九》__隋唐五代
10576	梁刘 [孝] 仪临川王奉诏班师表曰：臣自受服庙堂，申威塞表，既驱熊罴之众，兼禀帷幄之谋，登济河山，夷灭赵魏，将系轵在之颈，且屈渭桥之膝，而玄阴届节，祁寒方始，降此慈弘，愍兹介胄，使燕然之石，原勒而不刊，函谷之士，○疑当作土。		《艺文类聚》__隋唐五代
10577	梁刘 [孝] 绰求豫北伐启曰：或以臣素无飞将之目，未从嫖姚之伍，言易行难，收功理绝，然桓冲称谢安无将略，文靖公遂破符坚，山涛谓羊祜不强，建成侯卒平孙皓，微臣之譬两贤，诚无等级，小虏之方二寇，势逾枯朽。		《艺文类聚》__隋唐五代
10578	《 [孝] 经》曰：进思尽忠，退思补过，将顺其美，匡救其恶。		《艺文类聚》__隋唐五代
10579	文帝元皇后，魏 [孝] 武帝之妹。		《周书卷九》__隋唐五代
10580	改封后为冯翊公主，以配太祖，生 [孝] 闵帝。		《周书卷九》__隋唐五代
10581	 [孝] 闵帝践祚，追尊为		《周书卷九》__隋唐五代
10582	又曰：梁 [孝] 王筑东苑，方三百里，广睢阳城七十里，大治宫室，为衤复道，自宫连属於平台，三十馀里。		《艺文类聚》__隋唐五代
10583	《东观汉记》曰：琅邪 [孝] 王京就国都，雅好宫室，穷极技巧，壁带玉饰以金银。		《艺文类聚》__隋唐五代
10584	 [孝] 闵帝元皇后名胡摩，魏文帝第五女。		《周书卷九》__隋唐五代
10585	【表】梁元帝上忠臣传表曰：资父事君，寔曰严敬，求忠出 [孝] ，义兼臣子，是以冬温夏凊，尽事君之节，进思将美，怀出奉之义，羲轩改物，殷周受命，三能十乱，九棘五臣，靡不夙夜在公，忠为令德，若使缙云得姓之子，姬昌鲁卫之臣，是知理合君亲， [孝] 忠一体，性与率由，因心致极，臣连华霄汉，凭晖日月，三握再吐，夙奉紫庭之慈，春诗秋礼，早蒙丹扆之训，宣帝褒德，麟阁画充国之形，显宗念功，云台图仲华之象。		《艺文类聚》__隋唐五代
10586	【笺】梁王筠答湘东王示忠臣传笺曰：窃以 [孝] 实天经，忠为令德，百行攸先，一心靡或，昔淮南鸿烈，事无的准，沛王通论，义止儒术，东平获誉为片言，临淄见称文辞小道，孰若理冠君亲，义兼臣子，谨当宣示遐迩，光扬德音。		《艺文类聚》__隋唐五代
10587	 [孝] 宽在边多载，屡抗强敌。		《周书卷三十一》__隋唐五代
10588	◇ [孝] 		《艺文类聚》__隋唐五代
10589	《尔雅》曰：善事父母曰 [孝] 。		《艺文类聚》__隋唐五代
10590	《 [孝] 经》曰：夫 [孝] 天之经也，地之义也，民之行也。		《艺文类聚》__隋唐五代
10591	又曰：夫 [孝] 始於事亲，中於事君，终於立身。		《艺文类聚》__隋唐五代
10592	又曰：爱亲者，不敢恶於人，敬亲者，不敢慢於人，爱敬尽於事亲，而德教加於百姓，刑于四海，盖天子之 [孝] 也。		《艺文类聚》__隋唐五代
10593	《礼记》曰：《曾子》曰： [孝] 有三，大 [孝] 尊亲，其次弗辱，其下能养。		《艺文类聚》__隋唐五代
10594	建德初，高祖诛晋国公护，上帝尊号为 [孝] 闵帝，以后为 [孝] 		《周书卷九》__隋唐五代
10595	又曰：公明仪问於《曾子》曰：夫子可以为 [孝] 乎，《曾子》曰： [孝] 者先意承志，谕父母於道，参直养者也，安能为 [孝] 乎。		《艺文类聚》__隋唐五代
10596	又曰：先王之 [孝] 也，色不忘乎目，声不绝乎耳，心志嗜欲，不忘乎心。		《艺文类聚》__隋唐五代
10597	右平，重轩三阶，闺房周通，门闼洞开，列锺虡於中庭，立金人於端闱，增盘崔嵬，登降炤烂，殊形诡制，每各异观，乘茵步辇，唯所息宴，後宫则有掖庭椒房后妃之室，茝若椒风，披香发越，兰林蕙草，鸳鸾飞翔之列，昭阳特盛，隆乎 [孝] 成，随侯明月，错落其间，金棋衔璧，是为列钱，翡翠火齐，流燿含英，珊瑚碧树，周阿而生，後宫之号，十有四位，窈窕繁华，更盛迭贵。		《艺文类聚》__隋唐五代
10598	《论语》曰：三年无改於父之道，可谓 [孝] 矣。		《艺文类聚》__隋唐五代
10599	 [孝] 宽辞以		《周书卷三十一》__隋唐五代
10600	又曰：孟懿子问 [孝] ，子曰：无违，樊迟曰：何谓也，子曰：生事之以礼，死葬之以礼，祭之以礼。		《艺文类聚》__隋唐五代
10601	子游问 [孝] ，子曰：父母唯其疾之忧，《尸子》曰：曾子每读丧礼，泣下霑襟，常以一夕五起，视衣之厚薄，枕之高卑。		《艺文类聚》__隋唐五代
10602	《韩诗外传》曰：《曾子》曰：往而不可还者，亲也故 [孝] 欲养而亲不待，是故椎牛而葬，不如鸡豚之逮亲存也，初吾为吏，禄不及釜，尚欣欣而喜者，非以为多也，乐其逮亲也，既没之後，吾尝南游於楚，得尊官焉，堂高九尺，转尝○初学记十七，《太平御览》四百十四作毂。		《艺文类聚》__隋唐五代
10603	 [孝] 宽有六子，总、寿、		《周书卷三十一》__隋唐五代
10604	又曰：或谓孔子曰：子奚不为政，子曰：书云， [孝] 乎惟 [孝] ，友于兄弟，施於有政，是亦为政，奚其为为政。		《艺文类聚》__隋唐五代
10605	又曰：闵子骞兄弟二人，母死，其父更娶，复有二子，子骞为其父御车，失辔，父持其手，衣甚单，父则归，呼其後母儿，持其手，衣甚厚温，即谓其妇曰：吾所以娶汝，乃为吾子，今汝欺我，去无留，子骞前曰：母在一子单，母去四子寒，其父默然，故曰： [孝] 哉闵子骞，一言其母还，再言三子温。		《艺文类聚》__隋唐五代
10606	《列女传》曰：老莱子 [孝] 养二亲，行年七十，婴儿自娱，著五色采衣，尝取浆上堂，跌仆，因卧地为小儿啼，或弄乌鸟於亲侧。		《艺文类聚》__隋唐五代
10607	又曰：赵咨至 [孝] ，躬率子孙，耕农为养，盗尝夜往劫之，咨恐母惊惧，乃先至门迎盗，因请为设食，谢曰：老母八十，疾病须养，居贫，乞置衣粮，妻子馀物无所惜，诸盗皆惭叹，跪曰：所犯无状，干暴贤者，言毕奔走。		《艺文类聚》__隋唐五代
10608	《续汉书》曰：申徒蟠九岁丧父， [孝] 毁过礼，服除，不进肉十馀年，每忌日，辄三日不食。		《艺文类聚》__隋唐五代
10609	《汝南先贤传》曰：薛苞好学笃行，丧母，以至 [孝] 闻，父娶後妻而憎苞，分之令出，苞日夜号泣不能去，至被驱杖，不得已，庐於舍外，旦入而扫，父怒。		《艺文类聚》__隋唐五代
10610	《吴书》曰：顾悌，以 [孝] 悌廉正，闻於乡党，每得父母书，洒埽整衣服，设几案，舒书其上，拜跪读之，每句应诺毕，复再拜，父有疾耗之问，临书垂泣哽噎，父终，水浆不入口五日，孙权为作布衣一袭，强令悌释服，悌虽以公义自割，犹以为不见父丧，常画壁作棺象，设神坐於下，每对之哭泣，服未阕而卒，晋中兴书曰：吴隐之少有 [孝] 行，遭母忧，哀毁过礼，太常韩康伯邻居，隐之每哭，康伯母辄辍事流泪，悲不自胜。		《艺文类聚》__隋唐五代
10611	水降其清辉，千仞孤摽，万顷无度，年当小学，志冠成童，因 [孝] 为心，欲仁成体，屯骑府君，早弃荣禄，易箦之日，几将毁终，不杖之言，深非通制，遗赀巨万，富拟猗顿，裁变槐榆，并贬○本集作赈。		《艺文类聚》__隋唐五代
10612	又曰：何子平事母至 [孝] ，为杨州从事，月俸得白米，辄货市粟麦，人或问之，答曰：尊老在东，不办常得米，何容独食白粲，母丧，年将六十，有孺，子之慕，昼夜号叫，暑避清凉，冬不衣絮。		《艺文类聚》__隋唐五代
10613	《续搜神记》曰：吴猛性至 [孝] ，小儿时，在父母边卧，时夏月，多蚊虻，而终不摇扇，云惧蚊虻去我及父母，父母终，行服墓次，蜀贼纵暴，焚烧邑屋，发掘丘陇，民人迸窜，猛在墓侧，号恸不去，贼为之感怆，遂不犯。		《艺文类聚》__隋唐五代
10614	荀氏家传曰：荀顗年逾耳顺，而母年九十，色养烝烝，以 [孝] 闻，在丧憔悴，貌不可识，若婴孺之号，哀恸傍人。		《艺文类聚》__隋唐五代
10615	【表】梁刘 [孝] 仪为雍州柳津请留刺史晋安王表曰：楚备宝臣，秦兵不入，齐多君子，魏未耻昭，足使文公惧而侧席，孟轲叹而废寝，敢缘借寇之原，切望申耿之恩，陛下昔在潜龙，因兹或跃，固以陋膴々於周原，包怱怱之佳气，昔次君出抚，近驾班轮，乔卿在政，遥授衮服焉，冯熊轼而督盗，御龙章而行部，无亏燮理，有光司牧。		《艺文类聚》__隋唐五代
10616	後汉杜笃论都赋曰：天命有圣，讬之大汉，大汉开基，高祖有勋，斩白蛇，屯黑云，蹈沧海，跨昆仑，刘敬建策，初都长安，太宗承流，守之以文， [孝] 武因其馀财，府帑之畜，深入匈奴，割裂三庭，连缓耳，锁雕题，摧天竺，拏象犀，沃野千里，原隰弥望，保植五穀，桑麻条畅，滨据南山，带以泾渭，号曰陆海，蠢生万类，城池百尺，阨塞要害，一人奋戟，三军沮败，于时圣帝，赫然申威，南禽公孙，北胁强胡，西平陇冀，东据洛都，今天下新定，矢石之勤始瘳，未遑於论都，而遗思雍州。		《艺文类聚》__隋唐五代
10617	梁武帝 [孝] 思赋曰：念过隙之倏忽，悲逝川之不停，践霜露而凄怆，怀燧穀而涕零，仲由念枯鱼而永慕，吾丘感风树而长悲，虽一志而舍生，奉二亲而何期，至如献岁发挥，春日载阳，木散百华，草列众芳，对乐时而无欢，乃触目而感伤，朱明启节，白日朝临，木低甘果，树接清阴，不娱悦於怀抱，唯罔极而缠心，寒冰已结，寒条已折，旅雁鸣而哀哀，朔风鼓而烈烈，无一息而缓念，与四时而长切，蒹葭苍苍，白露为霜，凉气入衣，凄风动裳，心无迫而自切，情不触而独伤，灵蛇衔珠以酬志，慈乌反哺以报亲，在虫鸟其犹尔，况三才之令人。		《艺文类聚》__隋唐五代
10618	梁元帝 [孝] 德传皇王篇赞曰：天子之 [孝] ，曰圣与仁，重瞳表德，参漏通神，皇矣高祖，连镳舜禹，天经地义，重规沓矩，道逾七十，声超三五。		《艺文类聚》__隋唐五代
10619	又 [孝] 德传天性篇赞曰：生之育之，长之畜之，顾我复我，答施何时，欲报之德，不可方思，涓尘之 [孝] ，河海之慈，废书叹息，泣下涟洏。		《艺文类聚》__隋唐五代
10620	【序】梁元帝 [孝] 德传序曰：夫天经地义，圣人不加，原始要终，莫逾 [孝] 道，能使甘泉自涌，邻火不焚，地出黄金，天降神女，感通之至，良有可称。		《艺文类聚》__隋唐五代
10621	《蜀志》曰：孟光，字 [孝] 裕，延熙九年秋，大赦，光众责大将军贾○太平御览六百五十二作费。		《艺文类聚》__隋唐五代
10622	隋文帝诏有司备礼册，祔葬于 [孝] 陵。		《周书卷九》__隋唐五代
10623	 [孝] 宽为延州总管，		《周书卷三十一》__隋唐五代
10624	敻至州与 [孝] 宽相见。		《周书卷三十一》__隋唐五代
10625	将还， [孝] 宽以所乘马及辔勒与敻。		《周书卷三十一》__隋唐五代
10626	笑谓 [孝] 宽曰 ：“昔人不弃遗簪坠履者，恶与		《周书卷三十一》__隋唐五代
10627	梁刘 [孝] 绰答梁元帝书曰：伏承自辞皇邑，爰至荆台，未劳刺举，且摛高丽，近虽预观寸锦，而不睹金玉，昔临涡辞赋，悉与杨循，○全梁文六十作修。		《艺文类聚》__隋唐五代
10628	《 [孝] 经》曰：言满天下无口过，行满天下无怨恶。		《艺文类聚》__隋唐五代
10629	梁刘之遴与刘 [孝] 标书曰：间闻足下作类苑，括综百家，驰骋千载，弥纶天地，缠络万品，撮道略之英华，搜群言之隐赜，铅摘既毕，杀青已就，义以类聚，事以群分，述征之妙，杨班俦也，擅此博物，何快如之，虽复子野调声，寄知音於後世，文信构览，悬百金於当时，居然无以相尚，自非沉郁澹雅之思，安能闭志经年，勤成若此，吾尝闻为之者劳，观之者逸，足下已劳於精力，宜令吾见异书。		《艺文类聚》__隋唐五代
10630	梁刘 [孝] 标答刘之遴借类苑书曰：九冬有隙，三馀暇时，多游书圃，代树萱苏，若夫采亹亹於缃纨，阅微言於残竹，嗢饫膏液，咀嚼英华，不知地之为舆，天之为盖，靡测回塘，莫辩舆马，乌足以言乎，是用周流坟素，详观图谍，搦管联册，纂兹英奇，蛩蛩之谋，止於善草，周周之计，利在衔翼，故鸠集斯文，盖自缀其漏耳，岂冀藏山之石，播於士大夫哉。		《艺文类聚》__隋唐五代
10631	敻子瓘行随州刺史，因疾物故， [孝] 宽子总复于并州战殁。		《周书卷三十一》__隋唐五代
10632	又曰：庐江毛义，少时家贫，以 [孝] 行称，南阳张奉慕其义，往候之，坐定而府檄適至，以义守令，义奉檄而入，喜动颜色。		《艺文类聚》__隋唐五代
10633	梁刘 [孝] 绰对雪诗曰：桂华殊皎皎，柳絮亦霏霏，讵比咸池曲，飘飖千里飞，耻均班女扇，羞洒曹人衣，浮光乱粉壁，积照朗彤闱。		《艺文类聚》__隋唐五代
