语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兵
2022/7/12 22:05:55

序号	语句	书名	朝代
6656	久之，除肃州 [兵] 备副使，协巡抚杨博徙哈密遗种于境外。		《明史》__清
6657	移 [兵] 讨平都匀蛮，俘斩万计。		《明史》__清
6658	缄，官按察使，分巡辽阳，以知 [兵] 名。		《明史》__清
6659	寻与都督茅鼎会 [兵] ，徇五开。		《明史》__清
6660	累迁南京吏、礼、 [兵] 三部尚书。		《明史》__清
6661	而巡抚史道、总 [兵] 官王陛等备御无素。		《明史》__清
6662	与盛庸、平安会 [兵] 伐燕，战淮北不利，奔还。		《明史》__清
6663	虽吉甫作宪，道可经邦；而孙武行 [兵] ，谋能制敌。		《全唐文》__清
6664	成祖即位，以福宿将知 [兵] ，推诚用之。		《明史》__清
6665	寻，命佩征虏将军印，充总 [兵] 官，镇宁夏，节制山、陕、河南诸军。		《明史》__清
6666	帝报曰：“尔久总蕃、汉 [兵] ，恐势众致谗耳。		《明史》__清
6667	诏福严 [兵] 为备。		《明史》__清
6668	不畀以 [兵] 柄，令于三关听用，欲因以陷之。		《明史》__清
6669	元人驾楼船，不利进退，而永安辈操舟若飞，再战，再破元 [兵] ，始定渡江策。		《明史》__清
6670	纪功科道官张尧年、王珩劾总 [兵] 官张达等，并论松虚议无补，遂斥为民。		《明史》__清
6671	太祖急挥甲士鼓勇以登，采石镇 [兵] 皆溃，遂乘胜取太平。		《明史》__清
6672	又以舟师破士诚 [兵] 于常熟之福山港。		《明史》__清
6673	松言边 [兵] 外也而内之，武库仗内也而外之，非所以重肘腋，杜微慎防也，执弗许。		《明史》__清
6674	思州宣慰使田琛与思南宣慰使田宗鼎构 [兵] ，诏成以 [兵] 五万压其境，琛等就擒。		《明史》__清
6675	元 [兵] 以楼船扼马场河等口。		《明史》__清
6676	始居北平，多效谋画，然终不肯将 [兵] ，赐 [兵] 器亦不受。		《明史》__清
6677	福建巡抚游震得请浙 [兵] 剿贼。		《明史》__清
6678	海牙复以战舰截采石，而陈兆先合淮 [兵] 二十万屯方山，相犄角。		《明史》__清
6679	诏发义乌精 [兵] 一万，命副总 [兵] 戚继光将以往，仍谕炳然协剿。		《明史》__清
6680	炳然言：“福建所以致乱者，由将吏抚驭无术，民变为 [兵] ， [兵] 变为盗耳。		《明史》__清
6681	今又驱浙 [兵] 以赴闽急，窃惧浙之复为闽也。		《明史》__清
6682	请令一意团练士著，使人各为用，家自为守，急则 [兵] ，缓则农，然后聚散两有所归。		《明史》__清
6683	又条上防海八事，中言：“苏、松、浙江水师皆统于总 [兵] ，驻定海；陆师皆统于副总 [兵] ，驻金山卫，并受总督节制。		《明史》__清
6684	吕珍 [兵] 暴至，诸将欲退。		《明史》__清
6685	诏兴祖为总 [兵] 官讨之。		《明史》__清
6686	时兴祖在南宁，坐拥 [兵] 不援，征下锦衣卫狱。		《明史》__清
6687	给事中辛自修劾罢戎政都御史李鐩，请择素知 [兵] 者代之。		《明史》__清
6688	也先逼都城，复冠带，充副总 [兵] ，御敌于城外。		《明史》__清
6689	寻以总 [兵] 官马芳等却敌功，被赉。		《明史》__清
6690	诏溥充总 [兵] 官，帅 [兵] 八万讨之。		《明史》__清
6691	从援安丰，败士诚 [兵] 。		《明史》__清
6692	正德初，出为漕运总 [兵] ，数请恤军卒。		《明史》__清
6693	贞携子文忠避 [兵] ，依太祖于滁阳。		《明史》__清
6694	而通海舟复为敌巨舰所压， [兵] 皆以头抵舰，兜鍪尽裂，仅免。		《明史》__清
6695	先是， [兵] 乱，主未葬，命有司具礼葬于李氏先墓。		《明史》__清
6696	友谅 [兵] 大败。		《明史》__清
6697	十七年为漕运总 [兵] 官。		《明史》__清
6698	居湖中一月，食尽，引 [兵] 突走，竟败死。		《明史》__清
6699	总 [兵] 略刘家港，进逼通州，败士诚 [兵] ，擒其将硃琼、陈胜。		《明史》__清
6700	其权臣阮敬与族人莫正中构 [兵] ，国内乱，正中逃入钦州。		《明史》__清
6701	寻以 [兵] 讨平桂林、平乐叛瑶。		《明史》__清
6702	及燕师日逼，惠帝命殷充总 [兵] 官镇守淮安。		《明史》__清
6703	燕 [兵] 破何福军，执诸将平安等，遣使假道于殷，以进香为名。		《明史》__清
6704	从大将军征中原，偕副将军冯胜等会 [兵] 太原，定河中。		《明史》__清
6705	燕 [兵] 乃涉泗，出天长，取道扬州。		《明史》__清
6706	王即帝位，殷尚拥 [兵] 淮上，帝迫公主啮血为书投殷。		《明史》__清
6707	经略使李国凤上其功，执政以方氏故抑之，授总管府判，不与 [兵] 事。		《明史》__清
6708	成祖至淮北，贻主书，命迁居太平门外，勿罹 [兵] 祸。		《明史》__清
6709	再败杨完者，降溪洞 [兵] 三万人。		《明史》__清
6710	友谅 [兵] 复陷安庆，太祖欲自将讨之，以问基。		《明史》__清
6711	移 [兵] 攻绍兴，再破张士诚 [兵] 。		《明史》__清
6712	请各解 [兵] ，许之。		《明史》__清
6713	基丧母，值 [兵] 事未敢言，至是请还葬。		《明史》__清
6714	大海用王恺言，亲引 [兵] 往，遂克信州，以为广信府。		《明史》__清
6715	大海善用 [兵] ，每自诵曰：“吾武人，不知书，惟知三事而已：不杀人，不掠妇女，不焚毁庐舍。”		《明史》__清
6716	嘉靖初，由行人授 [兵] 科给事中。		《明史》__清
6717	从攻婺州，为诱 [兵] ，大破元 [兵] 于梅花门外，擒其将季弥章，由是知名。		《明史》__清
6718	建文三年，观从李景隆北征，为燕 [兵] 所执。		《明史》__清
6719	元 [兵] 围六合，太祖救之，与再成军瓦梁垒。		《明史》__清
6720	尝劾 [兵] 部尚书金献民无功，总 [兵] 官赵文、种勋失事，及陕西织造内官扰民，郭勋任奸人郭彪、郑鸾，剥军害民状。		《明史》__清
6721	元 [兵] 尾至，太祖设伏涧侧，令再成诱敌，大败之。		《明史》__清
6722	若其逾越，故相抄掠，我即将 [兵] 各问其罪。		《全唐文》__清
6723	燕 [兵] 起，有战守功。		《明史》__清
6724	克宁国，收长枪 [兵] 。		《明史》__清
6725	燕 [兵] 起，帅府 [兵] 执谢贵等，取大宁，战白沟河有功，署掌北平布政司事，佐仁宗居守。		《明史》__清
6726	让不从，力战破平安 [兵] 。		《明史》__清
6727	既又极陈冗官、冗 [兵] 、冗费之弊，乞通行革罢。		《明史》__清
6728	引 [兵] 自无为趋浮山，走普胜将胡总管，追，败之青山，逐北至潜山。		《明史》__清
6729	从援安丰，大败张士诚 [兵] 。		《明史》__清
6730	再败元 [兵] ，斩获无算。		《明史》__清
6731	帅 [兵] 至大同北口，大败元 [兵] ，获扩廓弟金刚奴等四百余人。		《明史》__清
6732	四年从前将军傅友德合 [兵] 伐蜀，克阶、文，乘胜至五里关，中飞石死。		《明史》__清
6733	为元义 [兵] 长，善马槊，每战先登。		《明史》__清
6734	躬擐甲胄，亲当矢石，夕对鱼鳞之阵，朝临鹤翼之围，敌无大而不摧， [兵] 何坚而不碎。		《全唐文》__清
6735	宜兴叛，还 [兵] 定之。		《明史》__清
6736	如齐、隋间事，斛律明月齐朝良将，威震敌国，周家每岁斫汾河冰，虑齐 [兵] 西度。		《全唐文》__清
6737	既复言：“福达诳惑愚民，称 [兵] 犯顺。		《明史》__清
6738	张子明者，领 [兵] 千户也。		《明史》__清
6739	太祖问友谅 [兵] 势。		《明史》__清
6740	对曰：“ [兵] 虽盛，战斗死者不少。		《明史》__清
6741	友谅攻抚州，枢密院判李继先乘城战死；左翼元帅牛海龙突围死；左副元帅赵国旺引 [兵] 烧战舰，敌追至，投桥下死；百户徐明跃马出射贼，贼知明名，并力攻，被执死；军士张德山夜半潜出城，焚贼舟，贼觉，死；夏茂成守城楼，中飞砲死；右翼元帅同知硃潜、统军元帅许珪俱战死。		《明史》__清
6742	隋炀帝纂祚之初，天下强盛，弃德穷 [兵] ，以取颠覆。		《全唐文》__清
6743	自辰至午，普郎身被十余创，首脱犹直立，执 [兵] 作斗状，敌惊为神。		《明史》__清
6744	兆先者，埜先从子，既被擒，太祖以其 [兵] 备宿卫。		《明史》__清
6745	论杨宏不宜推宁夏总 [兵] 官；席书不宜讦费宏，留其弟春为修撰；王宪夤缘贵近，邓璋败事甘肃，不宜举三边总督；服阕尚书罗钦顺、请告祭酒鲁鐸、被谪修撰吕柟宜召置经筵；廷臣乞省亲养疾，不宜概不许。		《明史》__清
6746	以义 [兵] 元帅来归，败杨完者。		《明史》__清
6747	恭惟王业之初，师及霍邑，坚城未下，大将阻 [兵] ，连雨积旬，粮储不给。		《全唐文》__清
6748	寻复为盗，元遣 [兵] 捕之。		《明史》__清
6749	四胡既平，罔不相贺，遂欲衣裳为会，天下偃 [兵] 。		《全唐文》__清
6750	以统 [兵] 总管从耿炳文定长兴，为永兴翼左副元帅，数佐炳文败士诚 [兵] 。		《明史》__清
6751	李伯升以十万众来攻，城中 [兵] 仅七千。		《明史》__清
6752	太祖遣 [兵] 援之，未至，炳文婴城守。		《明史》__清
6753	成引数士骑出西门，击败伯升 [兵] ，擒其将宋元帅。		《明史》__清
6754	转至东门，敌悉 [兵] 围之，遂战死。		《明史》__清
6755	虽年谷不登， [兵] 甲或动，而俎豆之事，未尝废焉。		《全唐文》__清
6756	达攻娄门，士诚出 [兵] 战，成击败之。		《明史》__清
6757	开府仪同三司兼右监门卫大将军仍知观军容宣慰处置使知内侍省事内飞龙闲厩使内弓箭库使知神策军 [兵] 与使上柱国冯翊郡开国公鱼朝恩，温良恭俭，宽柔简廉，长才博达，敏识高妙。		《全唐文》__清
6758	元末 [兵] 乱，叹曰：“浙东地气尽白，祸将及矣。”		《明史》__清
6759	明年，耿再成侵处州，宜孙分遣元帅叶琛、参谋林彬祖、镇抚陈中真及深帅 [兵] 拒战。		《明史》__清
6760	会胡大海 [兵] 至，与再成合，大破之，进抵城下。		《明史》__清
6761	文忠至兴和，擒平章竹贞，复大破元 [兵] 于骆驼山，遂趋应昌。		《明史》__清
6762	而徐达亦大破王保保 [兵] 于沈儿峪口，走之。		《明史》__清
6763	癸卯九月，诸全叛将谢再兴以张士诚 [兵] 犯东阳。		《明史》__清
6764	左丞李文忠令深引 [兵] 为前锋，再兴败走。		《明史》__清
6765	右副将军傅友德先进，转战至埽林山，胜等 [兵] 合，斩其平章不花，降上都驴等所部吏民八千三百余户，遂由亦集乃路至瓜、沙州，复连败之。		《明史》__清
6766	深遣 [兵] 击走明善，遂下瑞安，进 [兵] 温州。		《明史》__清
6767	元 [兵] 入犯武、朔，达遣陈德、郭子兴击破之。		《明史》__清
6768	未几，达等复大破王保保 [兵] 于怀柔。		《明史》__清
6769	时元 [兵] 先后犯白登、保德、河曲，辄为守将所败，独抚宁、瑞州被残，太祖乃徙其民于内地。		《明史》__清
6770	陈友定 [兵] 至，破之，追至浦城，又败其守 [兵] ，城遂下。		《明史》__清
6771	因请发广信、抚州、建昌三路 [兵] ，规取八闽。		《明史》__清
6772	时德柔 [兵] 屯锦江，逼深阵后。		《明史》__清
6773	二十年春，命宋国公冯胜为大将军，率颍川侯傅友德、永昌侯蓝玉等，将 [兵] 二十万征之，还其先所获元将乃剌吾。		《明史》__清
6774	深引 [兵] 还击，破其二栅。		《明史》__清
6775	纳哈出因闻乃剌吾之言已心悸，复为大军所迫，乃阳使人至大将军营纳款，以觇 [兵] 势。		《明史》__清
6776	海陵，士诚 [兵] 入淮要地也。		《明史》__清
6777	吴 [兵] 自海口来侵，击败之，擒彭元帅。		《明史》__清
6778	置燕山六卫，留 [兵] 三万人，命兴祖守之，领大都督分府事。		《明史》__清
6779	也速迭儿 [兵] 猝至，缢杀之，并杀天保奴。		《明史》__清
6780	二十三年春，命颍国公傅友德等以北平 [兵] 从燕王，定远侯王弼等以山西 [兵] 从晋王，征咬住及乃儿不花、阿鲁帖木儿等。		《明史》__清
6781	时鬼力赤与瓦剌相仇杀，数往来塞下，帝敕边将各严 [兵] 备之。		《明史》__清
6782	未几，籍 [兵] 山西，从宋国公胜练 [兵] 。		《明史》__清
6783	每思偃 [兵] ，姑务柔远，将息马以论道，期舞干而修德，而西戎负约，间岁犯边。		《全唐文》__清
6784	朕尝弃细过，庶宏大体，疆臣 [兵] 吏，亟请长驱，屡有诫敕，不令掩袭；兼约游骑，不许擒生；或误得之，亦使还遣。		《全唐文》__清
6785	良臣曰：“吾 [兵] 少，不可与战。		《明史》__清
6786	福率千骑先驰，遇游 [兵] 击破之。		《明史》__清
6787	良臣出精骑逐交百余里，元 [兵] 自是不敢窥北平。		《明史》__清
6788	帝麾 [兵] 奋击，一呼败之。		《明史》__清
6789	帝意亦厌 [兵] ，乃下诏暴阿鲁台罪恶，而宥其所部来降者，止勿杀。		《明史》__清
6790	减戍息人，思宏善贷，其军镇 [兵] 非切要可均减者，宜令本镇节度使与所司商量处置奏闻。		《全唐文》__清
6791	二年冬，命都督任礼为总 [兵] 官，蒋贵、赵安副之，尚书王骥督师，以便宜行事。		《明史》__清
6792	从副将军李文忠北征，由东道入应昌，至落马河与元 [兵] 战死。		《明史》__清
6793	也先亦疑其与中国通，将害己，遂治 [兵] 相攻。		《明史》__清
6794	产王作 [兵] ，以辅文德；雷雨施泽，亦酌人情。		《全唐文》__清
6795	命彰武伯杨信率山西 [兵] ，都御史项忠率陕西 [兵] 御之，少却。		《明史》__清
6796	帝命杨信充总 [兵] 官，都督赵胜为副，率京军及诸边卒二万人讨之。		《明史》__清
6797	○放诸镇 [兵] 募诏		《全唐文》__清
6798	王者经略，以正区夏，武夫干城，式固封域，将以戢 [兵] 禁暴，安国庇人。		《全唐文》__清
6799	其天下诸州镇 [兵] 募及健儿等，或年月已久，颇亦辛勤，或老疾尫羸，或单弱贫窭，或亲老孤独，致阙晨昏。		《全唐文》__清
