语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
2616	因驰驿 [如] 平阳，将与益谦会于绛，不能进，抵平阳而还。		《金史》__元明
2617	仲温尝治平阳，吏民争留之，仲温曰：“平阳巨镇，易为守御，于私计得矣， [如] 岚州何。”		《金史》__元明
2618	丁酉， [如] 安肃州。		《金史》__元明
2619	且学古兵法 [如] 学弈棋，未能自得于心，而欲用旧阵势以接敌，亦以疏矣。”		《金史》__元明
2620	你捣的鬼 [如] 泥弹儿圆，我手内放不过。		《金瓶梅》__元明
2621	上曰：“老人多 [如] 是，所谓‘血气既衰，戒之在得’也。”		《金史》__元明
2622	其七曰：“兵威不振，罪在将帅轻敌妄举， [如] 近日李英为帅，临阵之际酒犹未醒，是以取败。		《金史》__元明
2623	壬辰，以御史大夫李石为司徒，大夫 [如] 故。		《金史》__元明
2624	置天正朔积分，以转终分及秒去之，不尽， [如] 日法而一，为日，不满为余秒，即天正十一月经朔入转日及余秒。		《金史》__元明
2625	己未， [如] 大房山。		《金史》__元明
2626	以象策累加之，去命 [如] 前，即得弦、望经日加时入转日及余秒。		《金史》__元明
2627	置入转小余，以其日算外，损益率乘之， [如] 日法而一，所得，以损益积为定数。		《金史》__元明
2628	 [如] 鹰房、厨人之类，可典城牧民耶？		《金史》__元明
2629	 [如] 十七日望者，又视定朔小余在四分之三以下之数，春分后用减定之数。		《金史》__元明
2630	又顾谓左宣徽使敬嗣晖曰：“ [如] 卿不可谓无才，所欠者纯实耳！”		《金史》__元明
2631	卿等致位公相，正行道扬名之时，苟或偷安自便，虽为今日之幸，后世以为何 [如] ？”		《金史》__元明
2632	又经朔小余与半法相减之余，以加减经朔加时入转，经朔少， [如] 半法加之；多， [如] 半法减之。		《金史》__元明
2633	 [如] 宴饮之事，近惟太子生日及岁元尝饮酒，往者亦止上元、中秋饮之，亦未尝至醉。		《金史》__元明
2634	每月累加一日，满终日及余秒去命 [如] 前，各得每日夜半、午中入转。		《金史》__元明
2635	求加时入转者， [如] 求加时入气术。		《金史》__元明
2636	置其日入转算外转定分，以定朔、弦、望小余乘之， [如] 日法而一，为加时转分。		《金史》__元明
2637	乙丑，上 [如] 凉陉。		《金史》__元明
2638	陛下 [如] 恶其数多，宜严立格法，以防滥度，则自少矣。”		《金史》__元明
2639	古历有九道月度，其数虽繁，亦难削去，具其术 [如] 后。		《金史》__元明
2640	在朝遇事敢言，又喜荐士， [如] 张文举、雷渊、麻九畴辈皆由挚进用。		《金史》__元明
2641	求次交者，以交终日及余秒加之，大余满纪法去之，命 [如] 前，即次平交日辰及余秒。		《金史》__元明
2642	 [如] 其果贤，何必以亲疏为避忌也。”		《金史》__元明
2643	置平交入经朔加时后算及余秒，以日法通日，内余，进二位， [如] 三万九千一百二十一分为度，不满退除为分秒，以加其月经朔加时中积，然后以冬至加时黄道日度加而命之，即其得其月正交加时月离黄道宿度及分秒。		《金史》__元明
2644	 [如] 求次交者，以交终度及秒加而命之，即得所求。		《金史》__元明
2645	置黄道宿积度及分秒，满交象度及分秒去之， [如] 在半交象以下，为初限；以上者，以减交象度及分秒，余为入末限。		《金史》__元明
2646	侯门一日深 [如] 海，从此萧郎是路人。		《金瓶梅》__元明
2647	除已画定所管州县外， [如] 能收得邻近州县者，亦听管属。”		《金史》__元明
2648	至所冲之宿亦 [如] 之。		《金史》__元明
2649	诏胥吏 [如] 故。		《金史》__元明
2650	 [如] 海陵以张仲轲为谏议大夫，何以得闻忠言。		《金史》__元明
2651	至所冲之宿亦 [如] 之。		《金史》__元明
2652	襄闲暇 [如] 平日，人心乃安。		《金史》__元明
2653	会福有战功，迁遥授同知东平府事、权元帅右都监，经略节度 [如] 故。		《金史》__元明
2654	至所冲之宿亦 [如] 之。		《金史》__元明
2655	至所冲之宿亦 [如] 之。		《金史》__元明
2656	既而贼破，果 [如] 所料。		《金史》__元明
2657	此加减出入六度，正， [如] 黄赤道相交同名之差，若较之渐异，则随交所在，迁变不同也。		《金史》__元明
2658	仍以正交度距秋分度数，乘定差， [如] 象限而一，所得为月道与赤道定差。		《金史》__元明
2659	此加减出入六度，异， [如] 黄道赤道相交异名之差，较之渐同，则随交所迁变不常。		《金史》__元明
2660	仍以正交度距春分度数，乘定差， [如] 象限而一，所得为月道与赤道定差。		《金史》__元明
2661	胡鲁曰：“ [如] 行院、帅府扰之何。”		《金史》__元明
2662	 [如] 官职已至忠显八品以上者，迁两官、升职一等，回日再迁两官、升职二等。”		《金史》__元明
2663	九因八约之，为定差，以加；仍以正交度距秋分度数，乘定差， [如] 象限而一，所得为月道与赤道定差，以减，其在异名者，置月行与黄道泛差，七因八约之，为定差，以减；仍以正交度距春分度数，乘定差， [如] 象限而一，所得为月道与赤道定差，以加。		《金史》__元明
2664	各以弦、望度及分秒，加其所当弦、望加时月躔黄道宿度，满宿次去之，命 [如] 前，各得定朔、弦、望加时月所在黄道宿度及分秒。		《金史》__元明
2665	举当否罪当 [如] 律。		《金史》__元明
2666	 [如] 前求九道积度，以前宿九道积度减之，余为定朔、弦、望加时九道月离宿度及分秒。		《金史》__元明
2667	于是西北、西南路亦治塞 [如] 所请。		《金史》__元明
2668	征断羊马入官籍数， [如] 边部遇饥馑，即以此赈给之。		《金史》__元明
2669	古来立一城一邑，尚有赏赉，即欲拜三公，三公非赏功官， [如] 左丞相亦非赏功者，虽然可特授之。”		《金史》__元明
2670	陕西正副，宜 [如] 猛安谋克用土人一员，队将亦宜参用土人，久居其任。		《金史》__元明
2671	四年正月，进拜司空，领左丞相 [如] 故。		《金史》__元明
2672	掾对某相 [如] 是，某相 [如] 是。		《金史》__元明
2673	时上颇更定制度，初置提刑司，又议设清闲职位， [如] 宋朝宫观使，以待年高致仕之官。		《金史》__元明
2674	 [如] 是数百言。		《金史》__元明
2675	置天正朔积分，以交终分去之，不尽， [如] 日法而一，为日，不满为余，即天正十一月经朔加时入交泛日及余秒。		《金史》__元明
2676	五月乙卯， [如] 柳河川。		《金史》__元明
2677	置定朔、望加时入交泛日，以日法通之，内余，进二位， [如] 三万九千一百二十一而一为度，不满退除为分秒，即定朔、望加时月行入交积度。		《金史》__元明
2678	九月庚辰，尚书左丞相纥石烈良弼丁忧，起复 [如] 故。		《金史》__元明
2679	 [如] 交中度以下，入阳历积度；以上，去之，余为入阴历积度。		《金史》__元明
2680	稍获安地，遂忘其危而不之备，万一再 [如] 前日，未知有司复请陛下何之也。”		《金史》__元明
2681	视月入阴阳历积度及分， [如] 交象以下，为少象；以上，覆减交中，余为老象。		《金史》__元明
2682	甲寅， [如] 霸州，冬猎。		《金史》__元明
2683	谁料郎心轻似絮，那知妾意乱 [如] 丝。		《金瓶梅》__元明
2684	世宗尝谓宰臣曰：“女直进士中才杰之士盖亦难得， [如] 徒单镒、夹谷衡、尼庞古鉴，皆有用材也。”		《金史》__元明
2685	视入交定日， [如] 交中以下，为阳历；以上，去之，为阴历。		《金史》__元明
2686	 [如] 一日上下，以日法通日为分。		《金史》__元明
2687	日蚀：视泛余 [如] 半法以下，为中前分；半法以上，去半法，为中后分。		《金史》__元明
2688	月食：视泛余在日入后、夜半前者， [如] 日法四分之三以下，减去半法，为酉前分；四分之三以上，覆减日法，余为酉后分，又视泛余在夜半后、日出前者， [如] 日法四分之一以下，为卯前分，四分之一以上，覆减半法，余为卯后分。		《金史》__元明
2689	置日食甚日行积度及分，满中限去之，余在象限以下，为初限；以上，覆减中限，为末限，皆有相乘，进二位， [如] 四百七十八而一，所得，用减一千七百四十四，余为气差恆数。		《金史》__元明
2690	置日食甚日行积度及分，满中限去之，余与中限相减相乘，进二位， [如] 四百七十八而一，所得，为刻差恆数。		《金史》__元明
2691	上曰：“ [如] 卿所言，二人得无相恶耶？”		《金史》__元明
2692	脸 [如] 莲萼，天然眉目映云鬟；唇似金朱，自在规模端雪体。		《金瓶梅》__元明
2693	视其前后定分， [如] 在阳历，即不食； [如] 在阴历，即有食之。		《金史》__元明
2694	 [如] 交前阴历不及减，反减之，反减食差。		《金史》__元明
2695	众壮其言，馈赆 [如] 礼。		《金史》__元明
2696	视去交前后定分， [如] 二千四百以下，为既前分，以二百四十八除为大分。		《金史》__元明
2697	置日食之大分，与三十分相减相乘，又以二千四百五十乘之， [如] 定朔入转算外转定分而一，所得，为定用分。		《金史》__元明
2698	皇太子仁孝聪明出于天资，总制枢务固已绰然有余，倘更选贤 [如] 周、召之俦者使之夹辅，则成周之治不足侔矣。”		《金史》__元明
2699	他郡奉承号令，督百姓必尽撤去，使街陌绳齐矢棘 [如] 初时然后止。		《金史》__元明
2700	置月食之大分，与三十分相减相乘，又以二千一百乘之， [如] 定望入转算外转定分而一，所得，为定用分。		《金史》__元明
2701	各 [如] 发敛加时法求之，即得月食三限辰刻。		《金史》__元明
2702	况彼世为籓辅，未尝阙臣子礼， [如] 遣信使明持恩诏谕之，贷粮、开市二者必有一济。		《金史》__元明
2703	月食既者，以既内大分与十五相减相乘，又以四千二百乘之， [如] 定望入转算外转定分而一，所得，为既内分。		《金史》__元明
2704	 [如] 丞相韩企先，自本朝兴国以来，宪章法度，多出其手。		《金史》__元明
2705	 [如] 不满更法为初更。		《金史》__元明
2706	 [如] 辽之海滨王，以国人爱其子，嫉而杀之，此何理也。		《金史》__元明
2707	各以食甚小余，与日出入分相减，余为带食差，以乘所食之分，满定用分而一，月食既者，以既内分减带食差，余乘所食分， [如] 既外分而一。		《金史》__元明
2708	兴定三年，迁遥授中都副留守，权元帅左都监，行河东北路元帅府事，刺史、从宜 [如] 故。		《金史》__元明
2709	 [如] 诸王所为有所未善，当力陈之，尚或不从，则具某日行某事以奏。		《金史》__元明
2710	庚戌，上 [如] 顺州春水。		《金史》__元明
2711	凡事物名数，支分派引，珠贯棋布，井然有序，炳然 [如] 丹。		《金史》__元明
2712	 [如] 其不降，乘其怠而急击之，可一战而定也。”		《金史》__元明
2713	久闻娘子乃官豪宅眷，天然国色，思慕 [如] 渴。		《金瓶梅》__元明
2714	而况《关雎》、《麟趾》之化，其流风遗思被于后世者，为何 [如] 也。		《金史》__元明
2715	五月癸酉，上 [如] 百花川。		《金史》__元明
2716	六月甲寅， [如] 金莲川。		《金史》__元明
2717	明年，迁枢密副使，兼知大兴府事，改太子太保，枢密副使 [如] 故。		《金史》__元明
2718	兴定二年，遥授同知太原府事，刺史 [如] 故。		《金史》__元明
2719	仍清县令之选，及责随朝七品，外任六品以上官各保堪任县令者一员， [如] 他日犯赃并从坐。		《金史》__元明
2720	单表金莲在家，和陈敬济两个就 [如] 鸡儿赶蛋相似，缠做一处。		《金瓶梅》__元明
2721	 [如] 日法而一，不满退除为分秒，即其星天正冬至后平合中积、中星。		《金史》__元明
2722	天作已归顺，诏诛忽失来子之南京者，命天作子定哥承应 [如] 故。		《金史》__元明
