语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
4362	横竖治死 [我] 也没什么要紧，乐得再娶好的。		《红楼梦(中)》__清
4363	这都是 [我] 的不是，叫你多喝了两口酒，又吃起醋来了！”		《红楼梦(中)》__清
4364	卖绒线的道：“ [我] 是来喜。”		《幻中游》__清
4365	若据良心上说，左不是你三个多嫌 [我] 。”		《红楼梦(中)》__清
4366	怎么 [我] 是该做鞋的人么？		《红楼梦(上)》__清
4367	石生道：“你快来救 [我] 。”		《幻中游》__清
4368	春燕道：“ [我] 没告诉，不知芳官可说了没有。”		《红楼梦(中)》__清
4369	贾母又道：“你放心，明儿 [我] 叫你女婿替你赔不是，你今儿别过去臊着他。”		《红楼梦(中)》__清
4370	宝玉道：“ [我] 却没告诉过他。		《红楼梦(中)》__清
4371	 [我] 们见过好几次，看来和这里的宝二爷差不多儿，还听见说，文才也好。”		《红楼梦(下)》__清
4372	也罢，等 [我] 告诉他就是了。”		《红楼梦(中)》__清
4373	因又骂：“平儿那蹄子，素日 [我] 倒看他好，怎么背地里这么坏！”		《红楼梦(中)》__清
4374	 [我] 不过闲着没事作一双半双，爱给那个哥哥兄弟，随 [我] 的心，谁敢管 [我] 不成？		《红楼梦(上)》__清
4375	平日里只讲有钱，有势，有好亲戚，这时候 [我] 看着也是吓的慌手慌脚的了。		《红楼梦(下)》__清
4376	大爷明儿有个好歹儿不能回来时，你们各自干你们的去了，撂下 [我] 一个人受罪！”		《红楼梦(下)》__清
4377	只是咱们家的规矩还是南方礼儿，所以新姑爷 [我] 们都没见过。		《红楼梦(下)》__清
4378	 [我] 说那孩子倒不像那狐媚魇道的。		《红楼梦(中)》__清
4379	 [我] 前儿还想起 [我] 娘家的人来，最疼的就是你们姑娘，一年三百六十天，在 [我] 跟前的日子倒有二百多天。		《红楼梦(下)》__清
4380	因叫琥珀来：“你去告诉平儿，就说 [我] 的话： [我] 知道他受了委曲，明儿 [我] 叫他主子来替他赔不是。		《红楼梦(中)》__清
4381	混的这么大了， [我] 原想给他说个好女婿，又为他叔叔不在家， [我] 又不便作主。		《红楼梦(下)》__清
4382	金桂听见他婆婆如此说，怕薛蟠心软意活了，便泼声浪气大哭起来，说：“这半个多月，把 [我] 的宝蟾霸占了去，不容进 [我] 的房，惟有秋菱跟着 [我] 睡。		《红楼梦(中)》__清
4383	宝钗虽心知自己是贾府的人了，一则尚未提明，二则事急之时，只得向那大丫头道：“此时事情头尾尚未明白，就只听见说 [我] 哥哥在外头打死了人，被县里拿了去了，也不知怎么定罪呢。		《红楼梦(下)》__清
4384	 [我] 要拷问宝蟾，你又护在头里。		《红楼梦(中)》__清
4385	他既有造化配了个好姑爷， [我] 也放心。		《红楼梦(下)》__清
4386	月里头出阁， [我] 原想过来吃杯喜酒，不料 [我] 们家闹出这样事来， [我] 的心就像在热锅里熬的似的，那里能够再到你们家去？		《红楼梦(下)》__清
4387	治死 [我] ，再拣富贵的标致的娶来就是了，何苦做出这些把戏来？”		《红楼梦(中)》__清
4388	他只管这么想， [我] 只管认得老爷太太两个人，别人 [我] 一概不管。		《红楼梦(上)》__清
4389	你先回去道谢太太惦记着，底下 [我] 们还有多少仰仗那边爷们的地方呢。”		《红楼梦(下)》__清
4390	你回去说 [我] 问好， [我] 们这里的人都请安问好。		《红楼梦(下)》__清
4391	就是姐妹弟兄跟前，谁和 [我] 好， [我] 就和谁好；什么偏的庶的， [我] 也不知道。		《红楼梦(上)》__清
4392	你替另告诉你们姑娘，不用把 [我] 放在心上。		《红楼梦(下)》__清
4393	 [我] 是八十多岁的人了，就死也算不得没福了。		《红楼梦(下)》__清
4394	论理 [我] 不该说他，但他忒昏愦的不像了！		《红楼梦(上)》__清
4395	 [我] 听见是不依的。”		《红楼梦(中)》__清
4396	只愿他过了门，两口儿和和顺顺的百年到老， [我] 就心安了。”		《红楼梦(下)》__清
4397	还有笑话儿呢：就是上回 [我] 给你那钱，替 [我] 买那些玩的东西，过了两天，他见了 [我] ，就说是怎么没钱，怎么难过。		《红楼梦(上)》__清
4398	 [我] 也不理。		《红楼梦(上)》__清
4399	谁知后来丫头们出去了，他就抱怨起 [我] 来，说 [我] 攒的钱为什么给你使，倒不给环儿使呢！		《红楼梦(上)》__清
4400	石生道：“你是 [我] 的故人，就跟 [我] 去罢，不必在此住了。”		《幻中游》__清
4401	宝玉便让了平儿到怡红院中来，袭人忙接着，笑道：“ [我] 先原要让你的，只因大奶奶和姑娘们都让你， [我] 就不好让的了。”		《红楼梦(中)》__清
4402	 [我] 听见这话，又好笑又好气。		《红楼梦(上)》__清
4403	 [我] 就出来往太太跟前去了。”		《红楼梦(上)》__清
4404	 [我] 知道你是个得新弃旧的东西，白辜负了当日的心。		《红楼梦(中)》__清
4405	宝玉靸了鞋，便迎出来，笑道：“ [我] 还没睡呢。		《红楼梦(中)》__清
4406	 [我] 即刻叫人牙子来卖了他，你就心净了。”		《红楼梦(中)》__清
4407	气着，又命：“秋菱，收拾了东西，跟 [我] 来。”		《红楼梦(中)》__清
4408	 [我] 们听一句儿就使不得了？”		《红楼梦(上)》__清
4409	平儿道：“二奶奶倒没说的，只是那娼妇治的 [我] ，他又偏拿 [我] 凑趣儿！		《红楼梦(中)》__清
4410	还有 [我] 们那糊涂爷，倒打 [我] 。”		《红楼梦(中)》__清
4411	宝玉忙劝道：“好姐姐，别伤心， [我] 替他两个赔个不是罢。”		《红楼梦(中)》__清
4412	 [我] 们很是那吃醋拈酸容不得下人的不成？		《红楼梦(中)》__清
4413	等 [我] 送了去，明儿再问着他。”		《红楼梦(上)》__清
4414	薛姨妈便问小厮道：“你把大爷的事细说与 [我] 听听。”		《红楼梦(下)》__清
4415	他将来见了 [我] ，必是也不理 [我] 了。		《红楼梦(下)》__清
4416	小厮道：“ [我] 那一天晚上，听见大爷和二爷说的，把 [我] 唬糊涂了。”		《红楼梦(下)》__清
4417	 [我] 想一个人到了这个没人理的分儿，还活着做什么！”		《红楼梦(下)》__清
4418	宝玉笑道：“ [我] 们弟兄姐妹都一样。		《红楼梦(中)》__清
4419	宝玉道：“ [我] 就来。”		《红楼梦(上)》__清
4420	他们得罪了人， [我] 替他赔个不是，也是应该的。”		《红楼梦(中)》__清
4421	 [我] 每日都睡的早，妈妈每日进来，可都是 [我] 不知道的，已经睡了。		《红楼梦(中)》__清
4422	但凡多嫌着他，也不肯把 [我] 的丫鬟也收在房里了。”		《红楼梦(中)》__清
4423	林家的站起接了，又笑道：“这些时， [我] 听见二爷嘴里都换了字眼，赶着这几位大姑娘们竟叫起名字来。		《红楼梦(中)》__清
4424	出来私访，误投贼店，被 [我] 救出。		《幻中游》__清
4425	金桂意谓一不做，二不休，越发喊起来了，说：“ [我] 不怕人笑话！		《红楼梦(中)》__清
4426	你的小老婆治害 [我] ， [我] 倒怕人笑话了？		《红楼梦(中)》__清
4427	 [我] 打谅琏儿管事，在家自有把持，岂知好几年头里，已经‘寅年用了卯年’的，还是这样装好看，竟把世职俸禄当作不打紧的事，有什么不败的呢？		《红楼梦(下)》__清
4428	再不然，留下他，卖了 [我] 。		《红楼梦(中)》__清
4429	 [我] 不过是一时半刻偶然叫一句是有的。”		《红楼梦(中)》__清
4430	 [我] 如今要省俭起来，已是迟了。”		《红楼梦(下)》__清
4431	石生道：“你且起来，作速送 [我] 过江去，咱再说话。”		《幻中游》__清
4432	嫌 [我] 不好，谁叫你们瞎了眼，三求四告的，跑了 [我] 们家做什么去了？”		《红楼梦(中)》__清
4433	石生道：“既是这样，你也跟 [我] 去罢。”		《幻中游》__清
4434	说毕，吃了茶，便说：“请安歇罢， [我] 们走了。”		《红楼梦(中)》__清
4435	哥哥嫂子嫌他不好，留着 [我] 使唤， [我] 正也没人呢。”		《红楼梦(中)》__清
4436	宝钗笑道：“他跟着 [我] 也是一样，横竖不叫他到前头去。		《红楼梦(中)》__清
4437	唠三叨四的，又排场了 [我] 们一顿去了。”		《红楼梦(中)》__清
4438	如今大老爷和你珍大爷的事，说是咱们家人鲍二吵嚷的， [我] 看这册子上并没有什么鲍二，这是怎么说？”		《红楼梦(下)》__清
4439	 [我] 与李祥两个俱系生地生人，幸找着一个好先生，许他银子，才讨个主意，说是须得拉扯着同哥哥喝酒的吴良，弄人保出他来，许他银两，叫他撕掳。		《红楼梦(下)》__清
4440	 [我] 依着他，果然吴良出来。		《红楼梦(下)》__清
4441	众人笑道：“你要脱，你脱， [我] 们还要轮流安席呢。”		《红楼梦(中)》__清
4442	知道 [我] 最怕这些俗套，在外人跟前，不得已的。		《红楼梦(中)》__清
4443	这会子还怄 [我] ，就不好了。”		《红楼梦(中)》__清
4444	北静王道：“今日 [我] 们传你来，有遵旨问你的事。”		《红楼梦(下)》__清
4445	要不是 [我] ，你要伤了他的命，这会子怎么样？”		《红楼梦(中)》__清
4446	那黛玉正自伤感，忽听山坡上也有悲声，心下想道：“人人都笑 [我] 有痴病，难道还有一个痴的不成？”		《红楼梦(上)》__清
4447	吃得不耐烦，便肆行海骂，说：“有别的忘八粉头乐的， [我] 为什么不乐。”		《红楼梦(中)》__清
4448	 [我] 打量是谁，原来是这个狠心短命的——”刚说到“短命”二字，又把口掩住，长叹一声，自己抽身便走。		《红楼梦(上)》__清
4449	虽不安席，在 [我] 们每人手里吃一口罢了。”		《红楼梦(中)》__清
4450	 [我] 知道你不理 [我] ； [我] 只说一句话，从今以后撩开手。”		《红楼梦(上)》__清
4451	你若眼睛里有 [我] ，你起来， [我] 饶了你，乖乖的替你媳妇赔个不是儿，拉了他家去， [我] 就喜欢了。		《红楼梦(中)》__清
4452	要不然，你只管出去， [我] 也不敢受你的头。”		《红楼梦(中)》__清
4453	王夫人因说：“ [我] 正要这两日接他去，只是七事八事的都不遂心，所以就忘了。		《红楼梦(中)》__清
4454	因说道：“县里早知 [我] 们的家当充足。		《红楼梦(下)》__清
4455	想毕便笑道：“老太太的话 [我] 不敢不依，只是越发纵了他了。”		《红楼梦(中)》__清
4456	二则 [我] 们不识字，可不要那些文的。”		《红楼梦(中)》__清
4457	 [我] 知道他最有礼的，再不会冲撞人。		《红楼梦(中)》__清
4458	他日后得罪了你， [我] 自然也做主，叫你降伏就是了。”		《红楼梦(中)》__清
4459	当初姑娘来了，那不是 [我] 陪着玩笑？		《红楼梦(上)》__清
4460	贾琏听说，爬起来，便与凤姐儿作了一个揖，笑道：“原是 [我] 的不是，二奶奶别生气了。”		《红楼梦(中)》__清
4461	凭 [我] 心爱的，姑娘要就拿去； [我] 爱吃的，听见姑娘也爱吃，连忙收拾的干干净净收着，等着姑娘回来。		《红楼梦(上)》__清
4462	丫头们想不到的， [我] 怕姑娘生气，替丫头们都想到了。		《红楼梦(上)》__清
4463	再恼， [我] 就恼了。”		《红楼梦(中)》__清
4464	 [我] 想着姊妹们从小儿长大，亲也罢，热也罢，和气到了儿，才见得比别人好。		《红楼梦(上)》__清
4465	春燕笑道：“依 [我] 说，咱们竟悄悄的把宝姑娘、云姑娘、林姑娘请了来，玩一会子，到二更天再睡不迟。”		《红楼梦(中)》__清
4466	’ [我] 的青天老爷！		《红楼梦(下)》__清
4467	如今谁承望姑娘人大心大，不把 [我] 放在眼里，三日不理、四日不见的，倒把外四路儿的什么‘宝姐姐’‘凤姐姐’的放在心坎儿上。		《红楼梦(上)》__清
4468	贾琏见了平儿，越发顾不得了，所谓“妻不如妾”，听贾母一说，便赶上来说道：“姑娘昨日受了屈了，都是 [我] 的不是。		《红楼梦(中)》__清
4469	 [我] 又没个亲兄弟、亲妹妹，虽然有两个，你难道不知道是 [我] 隔母的？		《红楼梦(上)》__清
4470	 [我] 听见说你极会说笑话儿的，说一个给 [我] 们大家听听。”		《红楼梦(中)》__清
4471	奶奶得罪了你，也是因 [我] 而起。		《红楼梦(中)》__清
4472	 [我] 也和你是独出，只怕你和 [我] 的心一样。		《红楼梦(上)》__清
4473	跑到那里，看见 [我] 儿子头破血出的躺在地下喘气儿，问他话也说不出来，不多一会儿就死了。		《红楼梦(下)》__清
4474	谁知 [我] 是白操了这一番心，有冤无处诉！”		《红楼梦(上)》__清
4475	 [我] 赔了不是不算外，还替你奶奶赔个不是。”		《红楼梦(中)》__清
4476	宝玉见这般形象，遂又说道：“ [我] 也知道 [我] 如今不好了，但只任凭 [我] 怎么不好，万不敢在妹妹跟前有错处。		《红楼梦(上)》__清
4477	焙茗道：“ [我] 们爷不吃你的茶，坐在这屋里还嫌膏药气息呢。”		《红楼梦(中)》__清
4478	就有一二分错处，你或是教导 [我] ，戒 [我] 下次，或骂 [我] 几句，打 [我] 几下， [我] 都不灰心。		《红楼梦(上)》__清
4479	贾母又命凤姐来安慰平儿，平儿忙走上来给凤姐儿磕头，说：“奶奶的千秋， [我] 惹的奶奶生气，是 [我] 该死。”		《红楼梦(中)》__清
