语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
5822	话说军政司将印、剑捧至 [子] 牙面前。		《封神演义》__元明
5823	那李瓶儿慌走出来，看见金莲抱着，说道：“小大官儿好好儿在屋里，奶 [子] 抱着，平白寻我怎的？		《金瓶梅》__元明
5824	 [子] 牙将印、剑接在手中，高捧过眉。		《封神演义》__元明
5825	武王拜罢， [子] 牙令辛甲把令天 [子] 旗将武王请上台来。		《封神演义》__元明
5826	李瓶儿到前边，便悄悄说奶 [子] ：“他哭，你慢慢哄着他，等我来，如何教五娘抱到后边寻我？”		《金瓶梅》__元明
5827	 [子] 牙传令：“请开印、剑。”		《封神演义》__元明
5828	 [子] 牙拜谢毕，跪而奏曰：“老臣闻国不可从外而治，军不可从中而御，二心不可以事君，疑志不可以应敌。		《封神演义》__元明
5829	奶 [子] 喂他奶也不吃，只是哭。		《金瓶梅》__元明
5830	 [子] 牙谢恩。		《封神演义》__元明
5831	 [子] 牙传令：“军政官与众得知，俱于三日后在教军场听点。		《封神演义》__元明
5832	 [子] 牙离了将台，往岐山正南而来。		《封神演义》__元明
5833	有哪吒领诸门人来迎接 [子] 牙。		《封神演义》__元明
5834	这也是吴月娘该有喜事，恰遇月经转，两下似水如鱼，便得了 [子] 了。		《金瓶梅》__元明
5835	来至芦篷，只见玉虚门下十二弟 [子] 拍手大笑而来，对 [子] 牙曰：“相将威仪，自壮行色， [子] 牙真人中之龙也！”		《封神演义》__元明
5836	 [子] 牙欠背打躬曰：“多蒙列位师兄抬举，今日得握兵权，皆众师兄之赐也，而姜尚何能哉！”		《封神演义》__元明
5837	次日，西门庆起身梳洗，月娘备有羊羔美酒、鸡 [子] 腰 [子] 补肾之物，与他吃了，打发进衙门去。		《金瓶梅》__元明
5838	‘家无读书 [子] ，官从何处来’今后须宜勤学，不可将光阴错过。”		《话本)》__元明
5839	慌的鸨 [子] 连忙叫丫鬟点灯，引到后边。		《金瓶梅》__元明
5840	夫人三 [子] ，皆进士，列卿曹翰苑。		《国雅品》__元明
5841	 [子] 牙俯伏，口称：“弟 [子] 愿老爷圣寿无疆！”		《封神演义》__元明
5842	其《寄诸 [子] 》诗，感喻兼到，得箴规体，不有此母，焉有此 [子] ？		《国雅品》__元明
5843	应伯爵道：“前日谢 [子] 纯在这里吃酒，我说的黄四、李三的那事，哥应付了他罢。”		《金瓶梅》__元明
5844	 [子] 牙复拜。		《封神演义》__元明
5845	王爷说∶“贤婿，你如此乃非教 [子] 之方，休要纵他。”		《话本)》__元明
5846	斟了半杯； [子] 牙跪接，一饮而尽。		《封神演义》__元明
5847	若不好，拿到衙门里去拶与老淫妇一拶 [子] 。”		《金瓶梅》__元明
5848	元始曰：“此一杯愿 [子] 成功扶圣主。”		《封神演义》__元明
5849	 [子] 牙吃了三杯，又跪下。		《封神演义》__元明
5850	元始曰：“ [子] 又复跪者何说？”		《封神演义》__元明
5851	 [子] 牙曰：“蒙老爷天恩教育，使尚得拜将东征，弟 [子] 此行，不知吉凶如何，恳求指示！”		《封神演义》__元明
5852	 [子] 牙闻偈，拜谢曰：“弟 [子] 敬佩此偈。”		《封神演义》__元明
5853	且说众仙来与 [子] 牙奉酒，各饮三杯，南极仙翁也奉 [子] 牙饯别酒三杯，俱要起身作辞而去。		《封神演义》__元明
5854	众门人见 [子] 牙问师尊前去吉凶，金吒忙向文殊广法天尊问曰：“弟 [子] 前去，吉凶如何？”		《封神演义》__元明
5855	只怕蛮 [子] 停留长智，推进货来就完了帐。”		《金瓶梅》__元明
5856	老爹不知道，我们佛经上说，人中生有夜叉罗刹，常喜啖人，令人无 [子] ，伤胎夺命，皆是诸恶鬼所为。		《金瓶梅》__元明
5857	雷震 [子] 来问支部中 [子] 曰：“弟 [子] 此去，吉凶如何？”		《封神演义》__元明
5858	于是不由分说，向爱月儿袖口边勒出那赛鹅脂雪白的手腕儿来，夸道：“我儿，你这两只手儿，天生下就是发［毛几］［毛八］的行货 [子] 。”		《金瓶梅》__元明
5859	爱月便把李桂姐如今又和王三官儿好一节说与西门庆：“怎的有孙寡嘴、祝麻 [子] 、小张闲，架儿于宽、聂钺儿，踢行头白回 [子] 、向三，日逐标着在他家行走。		《金瓶梅》__元明
5860	使没了，将皮袄当了三十两银 [子] ，拿着他娘 [子] 儿一副金镯 [子] 放在李桂姐家，算了一个月歇钱。”		《金瓶梅》__元明
5861	公豹存心至不良，纣王两 [子] 丧疆场。		《封神演义》__元明
5862	大鹏当真的去吐，不觉一吐而出，有鸡 [子] 大，白光光的，连绵不断，就象一条银索 [子] ，将大鹏的心肝锁住。		《封神演义》__元明
5863	岂期舟 [子] 徐能、徐用等，惯于江洋打劫。		《话本)》__元明
5864	爱月儿道：“那张懋德儿，好［入日］的货，麻着个脸蛋 [子] ，密缝两个眼，可不［石可］［石岑］杀我罢了！		《金瓶梅》__元明
5865	金莲分咐：“叫你姐夫寻了衣裳来这里喝瓯 [子] 酒去。”		《金瓶梅》__元明
5866	姜 [子] 牙奉玉虚符命，扶助圣主，戡定祸乱，拯溺救焚，吊民伐罪，你为何反起狼心，连我也要吃？		《封神演义》__元明
5867	命黄巾力士：“把这孽障吊在大松树上，只等姜 [子] 牙伐了纣，那时再放你不迟！”		《封神演义》__元明
5868	正是：办个至诚心，何处皇天难感；愿将大佛事，保祈殇 [子] 彭［竹钱］。		《金瓶梅》__元明
5869	春梅做定科范，取了个茶瓯 [子] ，流沿边斟上，递与他。		《金瓶梅》__元明
5870	金莲道：“教他等着去，我偏教你吃这一大锺，那小锺 [子] 刁刁的不耐烦。”		《金瓶梅》__元明
5871	话分两头，且说九仙山桃园洞广成 [子] 只因犯了杀戒，只在洞中静坐，保摄天和，不理外务。		《封神演义》__元明
5872	忽有白鹤童 [子] 奉玉虚符命，言 [子] 牙不日金台拜将，命众门人须至西岐山饯别东征。		《封神演义》__元明
5873	广成 [子] 谢恩，打发白鹤童兒回玉虚去了。		《封神演义》__元明
5874	道人偶想起殷郊：“如今 [子] 牙东征，把殷郊打发他下山，佐 [子] 牙东进五关，一则可以见他家之故土，一则可以捉妲己报杀母之深仇。”		《封神演义》__元明
5875	广成 [子] 曰：“方今武王东征，天下诸侯相会孟津，共伐无道，正你报仇泄恨之日。		《封神演义》__元明
5876	吃好少酒儿，金漆桶 [子] 吃到第二道箍上。”		《金瓶梅》__元明
5877	殷郊听罢，口称“老师”曰：“弟 [子] 虽是纣王之 [子] ，实与妲己为仇。		《封神演义》__元明
5878	父王反信奸言，诛妻杀 [子] ，母死无辜，此恨时时在心，刻刻挂念，不能有忘。		《封神演义》__元明
5879	广成 [子] 曰：“你且去桃源洞外狮 [子] 崖前，寻了兵器来，我传你些道术，你好下山。”		《封神演义》__元明
5880	徐爷发怒道∶“我是他生之 [子] ，备细都已知道。		《话本)》__元明
5881	也不教你吃多，只吃三瓯 [子] ，饶了你罢。”		《金瓶梅》__元明
5882	姚大遂将打劫苏知县，谋苏奶奶为妻，及大柳树下拾得小孩 [子] 回家教老婆接奶，备细说了一遍。		《话本)》__元明
5883	此时徐爷心中已自了然，分付道∶“此事只可你我二人知道，明早打发你回家，取了钗 [子] 、罗衫，星夜到南京衙门来见。”		《话本)》__元明
5884	先是同校友人周天球童珮硃在明俞渊叶之芳成淳，其从 [子] 道瀚、 [子] 祖源祖河祖汉也，并列之。		《国雅品》__元明
5885	广成 [子] 拍掌笑曰：“奇哉！		《封神演义》__元明
5886	命殷郊进洞，至桃园内，广成 [子] 传与方天画戟，言曰：“你先下山，前至西岐，我随后就来。”		《封神演义》__元明
5887	广成 [子] 曰：“徒弟，你且住。		《封神演义》__元明
5888	一面掌起灯笼，西门庆下台矶，郑家鸨 [子] 迎着道万福，说道：“老爹大坐回儿，慌的就起身，嫌俺家东西不美口？		《金瓶梅》__元明
5889	相交下来，把你当玉黄李 [子] 儿抬举。		《金瓶梅》__元明
5890	殷郊曰：“吾奉师命，往西岐去见姜 [子] 牙。”		《封神演义》__元明
5891	头里骗嘴说一百个，才唱一个曲儿就要腾翅 [子] ？		《金瓶梅》__元明
5892	那孔 [子] 一见便识破，道：‘这分明是有钱的牛，却怎的做得麟！		《金瓶梅》__元明
5893	骂了句煎彻了的三倾儿捣槽斜贼，空把奴一腔 [子] 暖汁儿真心倒与你，只当做热血。		《金瓶梅》__元明
5894	敬济唱毕，金莲才待叫春梅斟酒与他，忽有月娘从后边来，见奶 [子] 如意儿抱着官哥儿在房门首石基上坐，便说道：“孩 [子] 才好些，你这狗肉又抱他在风里，还不抱进去！”		《金瓶梅》__元明
5895	世间那有 [子] 助外人而伐父之理！		《封神演义》__元明
5896	刚下马进仪门，只见吴月娘、孟玉楼、潘金莲并西门大姐四个，在前厅天井内月下跳马索儿耍 [子] 。		《金瓶梅》__元明
5897	轻轻荡得一荡儿就待哭，亏你挨那驴大的行货 [子] 来！”		《金瓶梅》__元明
5898	不料文嫂和他媳妇儿，陪着几个道妈妈 [子] 正吃茶，躲不及，被他看见了，说道：“这个不是文妈？		《金瓶梅》__元明
5899	敢是你家妈妈 [子] 倒挨驴的行货来。”		《金瓶梅》__元明
5900	李大姐，你也不管，又教奶 [子] 抱他在风里坐的。		《金瓶梅》__元明
5901	况姜 [子] 牙有将相之才，仁德数布于天下，诸侯无不响应。		《封神演义》__元明
5902	没槽道的行货 [子] ！”		《金瓶梅》__元明
5903	金莲接过来道：“这一家 [子] 只是我好欺负的！		《金瓶梅》__元明
5904	文嫂儿道：“他老人家这几年买使女，说媒，用花儿，自有老冯和薛嫂儿、王妈妈 [子] 走跳，稀罕俺每！		《金瓶梅》__元明
5905	殷郊曰：“姜 [子] 牙为人公平正直，礼贤下士，仁义慈祥，乃良心君 [子] ，道德丈夫，天下服从，何得小视他。”		《封神演义》__元明
5906	我到不言语，你只顾嘴头 [子] 哗哩薄喇的！”		《金瓶梅》__元明
5907	伯爵四下看时，只见他走到山 [子] 那边蔷薇架儿底下，正打沙窝儿溺尿。		《金瓶梅》__元明
5908	老身和这婢 [子] 两口权住在这几间屋内，坐以待死。		《话本)》__元明
5909	若是姜 [子] 牙将吾弟果然如此，我与姜尚誓不两立，必定为弟报仇，再图别议。”		《封神演义》__元明
5910	楼梯 [子] 趄，我只当咱家里楼上来，滑了脚。		《金瓶梅》__元明
5911	再说徐能自抱那小孩儿回来，教姚大的老婆做了乳母，养为已 [子] 。		《话本)》__元明
5912	 [子] 牙传令：“军士排队伍出城。”		《封神演义》__元明
5913	 [子] 牙见对营门一人，三首六臂，青面獠牙；左右二骑乃温良、马善，各持兵器。		《封神演义》__元明
5914	 [子] 牙向前曰：“来者何人！”		《封神演义》__元明
5915	 [子] 牙不知其中缘故，应声曰：“彼自取死，与我何干。”		《封神演义》__元明
5916	月娘只知敬济是志诚的女婿，却不道这小伙 [子] 儿诗词歌赋，双陆象棋，拆牌道字，无所不通，无所不晓。		《金瓶梅》__元明
5917	他兄弟韩二，名二捣鬼，是个耍钱的捣 [子] ，在外边另住。		《金瓶梅》__元明
5918	 [子] 牙左右救回哪吒。		《封神演义》__元明
5919	因此街坊这些小伙 [子] 儿，心中有几分不愤，暗暗三两成群，背地讲论，看他背地与什么人有首尾。		《金瓶梅》__元明
5920	黄飞虎见 [子] 被擒，催开五色神牛来战。		《封神演义》__元明
5921	杨戩在傍见殷郊祭番天印、摇落魂钟，恐伤了 [子] 牙，不当稳便，忙鸣金收回队伍。		《封神演义》__元明
5922	月娘便道：“五姐你来看，小雏儿倒把老鸦 [子] 来赢了。”		《金瓶梅》__元明
5923	 [子] 牙忙令军士进城，坐在殿上纳闷。		《封神演义》__元明
5924	 [子] 牙曰：“有甚古怪？”		《封神演义》__元明
5925	杨戩曰：“弟 [子] 看殷郊打哪吒的是番天印：此宝乃广成 [子] 师伯的，如何反把于殷郊？”		《封神演义》__元明
5926	 [子] 牙曰：“难道广成 [子] 使他来伐我？”		《封神演义》__元明
5927	 [子] 牙方悟。		《封神演义》__元明
5928	西门庆就唤奶 [子] 。		《金瓶梅》__元明
5929	父 [子] 相进府来见 [子] 牙，尽言其事。		《封神演义》__元明
5930	 [子] 牙大喜。		《封神演义》__元明
5931	 [子] 牙问：“谁人去走一遭？”		《封神演义》__元明
5932	 [子] 牙许之。		《封神演义》__元明
5933	忽然又见五七个宦家 [子] 弟，各拿琵琶弦 [子] ，欢乐饮酒。		《话本)》__元明
5934	西门庆道：“我对你说了罢，当初你瓶姨和我常如此干，叫他家迎春在傍执壶斟酒，到好耍 [子] 。”		《金瓶梅》__元明
5935	你前日吃了酒来家，一般的三个人在院 [子] 里跳百索儿，只拿我煞气，只踢我一个儿，倒惹的人和我辨了回 [子] 嘴。		《金瓶梅》__元明
5936	家中田连阡陌，米烂成仓，身边除了大娘 [子] ──乃是清河左卫吴千户之女，填房与他为继室──只成房头、穿袍儿的，也有五六个。		《金瓶梅》__元明
5937	两马往还，战有十二三回合，邓九公刀法如神，马善敌不住，被邓九公闪一刀逼开了马善的枪，抓住腰间绦袍，拎过鞍鞒，往下一摔，生擒进城，至相府来见 [子] 牙。		《封神演义》__元明
5938	 [子] 牙问曰：“将军胜负如何？”		《封神演义》__元明
5939	 [子] 牙命：“推来。”		《封神演义》__元明
