语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
1243	其事亲尽孝，或万里寻亲，或三年庐墓，或闻丧殒命，或负骨还乡者，洪武时，则有丽水祝昆，上元徐真童、李某女，龙江卫丁歪头，怀宁曹镛、镛妻王氏，徐州王僧儿，广 [德] 姚观寿，广武卫陈礼关，桃源张注，江浦张二女胜奴，上海沈 [德] ，溧阳史以仁，丹徒唐川，邳州李英，北平东安王重，遵化张拾，保定顾仲礼，乐亭杜仁义妻韩氏，昌平刘驴儿，保定新城王兴，祁阳郝安童，山东宁海姜瑜，汶上侯昱，孟县李 [德] ，巩县给事中魏敏，登封王中，舞阳周炳，临桂李文选。		《明史》__清
1244	东宫宴蕃王，殿上正中设皇太子座，设诸王座于旁，东西向；蕃王座于西偏，诸王之下，东向；三师、宾客、谕 [德] 位于殿上第二行，东西向；蕃王从官及东宫官位于西庑，东向北上。		《明史》__清
1245	宣 [德] 间，则有庆都边靖，南乐康祥、杨鐸，内黄崔克昇，江宁张继宗，定远王絅，舒城钱敏，徐州卫张文友，归 [德] 卫任贵，浮梁洪信文，堂邑赵岩，汶上马威，翼城刘原真，太康顺孙陈智，钧州杨鼐，延安卫指挥王永、安岳、李遇中。		《明史》__清
1246	正 [德] 间，则有高邑湘潭驿丞董玹，藁城刘强，定州赵鹏，吴桥段兴，直隶新城李瑟，沙河王得时，青阳李希仁，永康归 [德] 训导应刚，进贤赵氏郡珍，宜春易直，善化陈大用，湘阴苏纯，侯官黄文会，邵武谢思，长山许嗣聪，聊城梁瑾，曲阜孔承夏，日照张旻，临汾李大经及子承芳，新郑王科，蒲城雷瑜，嵩明陈大韶。		《明史》__清
1247	卿夙学耆 [德] ，故特命为祭酒。		《明史》__清
1248	宣 [德] 九年，省司业。		《明史》__清
1249	郑濂王澄 徐允让石永寿 钱瑛曾鼎 姚玭 丘鐸李茂崔敏刘镐 顾琇 周琬虞宗济等 伍洪刘文焕 硃煦危贞昉刘谨 李 [德] 成 沈 [德] 四 谢定住包实夫 苏奎章 权谨 赵绅向化 陆尚质 麹祥		《明史》__清
1250	郑濂，字仲 [德] ，浦江人。		《明史》__清
1251	拱辰至，屡疏以选将、保邦、修 [德] 、弭灾为言，出为贵州左参政。		《明史》__清
1252	王澄，字 [德] 辉，亦浦江人。		《明史》__清
1253	山后归 [德] 诸州，西方诸部落，无不以马售者。		《明史》__清
1254	酌清酒兮在钟，仰至 [德] 兮玄功。		《明史》__清
1255	奠玉帛：民依时兮用工，感帝 [德] 兮大化成功。		《明史》__清
1256	宣 [德] 十年，乃定三月一遣。		《明史》__清
1257	宣 [德] 中，定官茶百斤，加耗什一。		《明史》__清
1258	迎神，《中和之曲》：坤 [德] 博厚，物资以生。		《明史》__清
1259	宣 [德] 七年改龙州宣抚司，直隶布政司。		《明史》__清
1260	祀事成兮尽微衷，感厚 [德] 兮民福雍雍。		《明史》__清
1261	深怀愚昧兮恐负洪 [德] ，爰遵彝典兮勉竭微衷。		《明史》__清
1262	臣俯伏迎兮敬瞻帝御，愿垂歆鉴兮拜 [德] 曷穷。		《明史》__清
1263	宣 [德] 元年进侯，加禄三百石，予世券。		《明史》__清
1264	功隆厚载兮配天，民感 [德] 兮无量。		《明史》__清
1265	李 [德] 成，浃水人。		《明史》__清
1266	 [德] 成长，娶妇王氏。		《明史》__清
1267	 [德] 成梦母曰：“我处水下，寒不得出。”		《明史》__清
1268	 [德] 成往谕令还兵，燕兵不退。		《明史》__清
1269	 [德] 成归，以辱命下吏，已而释之。		《明史》__清
1270	沈 [德] 四，直隶华亭人。		《明史》__清
1271	上元姚金玉、昌平王 [德] 儿亦以刲肝愈母疾，与 [德] 四同旌。		《明史》__清
1272	怀 [德] 长官司府西。		《明史》__清
1273	宣 [德] 四年封奉化伯，禄八百石。		《明史》__清
1274	而掖县张信、金吾右卫总旗张法保援李 [德] 成故事，俱擢尚宝丞。		《明史》__清
1275	宣 [德] 三年从巡北边，有斩捕功。		《明史》__清
1276	发兴武等十卫士卒，与归 [德] 民并力筑之。		《明史》__清
1277	宣 [德] 三年亲征兀良哈，败寇于宽河。		《明史》__清
1278	四年，星辰别祀，改“以及星辰”句为“惟 [德] 孔神”。		《明史》__清
1279	宣 [德] 初，赐姓名蒋信。		《明史》__清
1280	宣 [德] 五年旌其门。		《明史》__清
1281	宣 [德] 元年霪雨，溢开封州县十。		《明史》__清
1282	烝民沐 [德] 兮岁丰禨，臣拜首兮竭诚祈。		《明史》__清
1283	宣 [德] 二年封会宁伯，禄千一百石，并封南哥如子爵。		《明史》__清
1284	秉予心兮纯一，荷帝 [德] 兮溥将。		《明史》__清
1285	英从子文，宣 [德] 间为陕西行都司都指挥佥事。		《明史》__清
1286	子孙庶民兮惟帝是将，于昭明 [德] 兮永怀不忘。		《明史》__清
1287	帝恐不能久，令璞且留处置，而命谕 [德] 徐有贞为佥都御史耑治沙湾。		《明史》__清
1288	宣 [德] 初，礼当还职。		《明史》__清
1289	帝重其清 [德] ，加太子少保致仕。		《明史》__清
1290	七年夏，河南大雨，河决开封、河南、彰 [德] 。		《明史》__清
1291	宣 [德] 三年，敕太师、英国公张辅，少师、吏部尚书蹇义，少傅、兵部尚书、华盖殿大学士杨士奇，少保兼太子少傅、户部尚书夏原吉，各辍所领，侍左右，咨访政事。		《明史》__清
1292	又请涣发 [德] 音，自十五年始，蠲除繁苛，与海内更新。		《明史》__清
1293	正 [德] 中，贿刘瑾，出镇两广。		《明史》__清
1294	 [德] 侔坤顺，万物生兮。		《明史》__清
1295	又自八角河口直抵南顿，分导散漫，以免祥符、鄢陵、睢、陈、归 [德] 之灾。		《明史》__清
1296	宣 [德] 五年征曲先叛寇，有功。		《明史》__清
1297	引中牟决河出荥泽阳桥以达淮，浚宿州古汴河以入泗，又浚睢河自归 [德] 饮马池，经符离桥至宿迁以会漕河，上筑长堤，下修减水闸。		《明史》__清
1298	福王时，给事中熊汝霖上疏曰：“北都之变，臣传询南来者，确知魏藻 [德] 为报名入朝之首，梁兆阳、杨观光、何瑞徵为从逆献谋之首，其他皆稽首贼庭，乞怜恐后。		《明史》__清
1299	四曰久任，则请专信大夏，且於归 [德] 或东昌建公廨，令居中裁决也。		《明史》__清
1300	又浚祥符四府营淤河，由陈留至归 [德] 分为二。		《明史》__清
1301	诸口既塞，於是上流河势复归兰阳、考城，分流迳徐州、归 [德] 、宿迁，南入运河，会淮水，东注於海，南流故道以复。		《明史》__清
1302	十一年，河决归 [德] 。		《明史》__清
1303	且徐、吕二洪，惟赖沁水接济，自沁源、河内、归 [德] 至徐州小浮桥流出，虽与黄河异源，而比年河、沁之流合而为一。		《明史》__清
1304	今黄河自归 [德] 南决，恐牵引沁水俱往南流，则徐、吕二洪必至浅阻。		《明史》__清
1305	请亟塞归 [德] 决口，遏黄水入徐以济漕，而挑沁水之淤，使入徐以济徐、吕，则水深广而漕便利矣。”		《明史》__清
1306	越二岁，兗州知府龚弘上言：’副使鼐见河势南行，欲自荆隆口分沁水入贾鲁河，又自归 [德] 西王牌口上下分水亦入贾鲁河，俱由丁家道口入徐州。		《明史》__清
1307	正二品，初授资善大夫，升授资政大夫，加授资 [德] 大夫。		《明史》__清
1308	从六品，初授承务郎，升授儒林郎，吏材干出身授宣 [德] 郎。		《明史》__清
1309	迎神，《太和之曲》：庆源发祥，世 [德] 惟崇。		《明史》__清
1310	小河守御千户所宣 [德] 四年正月置。		《明史》__清
1311	，阿用簇长官司宣 [德] 十年五月置。		《明史》__清
1312	册宝镂玉， [德] 显名尊。		《明史》__清
1313	，别思寨长官司宣 [德] 十年五月置。		《明史》__清
1314	初献，《寿和之曲》： [德] 祖庙，初献云：思皇高祖，穆然深玄。		《明史》__清
1315	，麻儿匝安抚司宣 [德] 二年三月，以阿乐地置。		《明史》__清
1316	盛 [德] 灵长，与泗同流。		《明史》__清
1317	诸曹奏留之，樵独请全谏臣以安大臣，略言：“自古明主欲开言路，言不当，犹优容之；大臣欲广上 [德] ，人攻己，犹荐拔之。		《明史》__清
1318	终献，《熙和之曲》：承先人之 [德] ，化家为国。		《明史》__清
1319	督漕总兵官杨宏亦请疏归 [德] 小坝、丁家道口、亳州涡河、宿迁小河。		《明史》__清
1320	欲报其 [德] ，昊天罔极。		《明史》__清
1321	宣 [德] 中复都尉。		《明史》__清
1322	夫水溢徐、沛，犹有二洪为之束捍，东北诸山亘列如垣，有所底极，若道兰阳，则归 [德] 、凤阳平地千里，河势奔放，数郡皆壑，患不独徐、沛矣。		《明史》__清
1323	九传至孙裕 [德] ，死流寇难。		《明史》__清
1324	其东南一道自归 [德] 、宿州，经虹县、睢宁，至宿迁出其东，分五道：一自长垣、曹、郓至阳谷出；一自曹州双河口至鱼台塌场口出；一自仪封、归 [德] 至徐州小浮桥出；一自沛县南飞云桥出；一自徐、沛之中境山、北溜沟出。		《明史》__清
1325	酉阳宣慰司元酉阳州，属怀 [德] 府。		《明史》__清
1326	宣 [德] 三年复罢行部。		《明史》__清
1327	掠顺 [德] 、大名、彰 [德] 。		《明史》__清
1328	圣 [德] 神功，格于皇天。		《明史》__清
1329	宣 [德] 以后增设山西司郎中三人，陕西、贵州、云南三司郎中各二人，山东司郎中一人。		《明史》__清
1330	迎神，《太和之曲》：明明我祖，盛 [德] 天成。		《明史》__清
1331	希曾上言：“黄由归 [德] 至徐入漕，故道也。		《明史》__清
1332	宣 [德] 七年增设四川、云南二司员外郎各一人，后仍革。		《明史》__清
1333	主事二人，正六品宣 [德] 以后增设云南司主事七人，浙江、江西、湖广、陕西、福建、河南、山西七司主事各二人，山东、四川、贵州三司主事各一人。		《明史》__清
1334	自弘治时，黄河改由单、丰出沛之飞云桥，而归 [德] 故道始塞，鱼台支河亦塞。		《明史》__清
1335	俾我孝孙， [德] 音孔宣。		《明史》__清
1336	宣 [德] 元年从征乐安，为前锋。		《明史》__清
1337	宜挑浚深广，引导漫水归入正河，而於睢州张见口筑长堤至归 [德] 郭村，凡百馀里，以防泛溢。		《明史》__清
1338	于惟孝皇，敬 [德] 允持。		《明史》__清
1339	劾罢严嵩党祭酒王才、谕 [德] 唐汝楫。		《明史》__清
1340	明 [德] 是崇。		《明史》__清
1341	于惟武皇，昭 [德] 敕威。		《明史》__清
1342	迎神，《太和之曲》：于穆神皇，秉 [德] 凝道。		《明史》__清
1343	四川司带管在京府军后、金吾右、腾骧左、腾骧右、武 [德] 、神策、忠义后、武功中、武功左、武功右、彭城十一卫及应天府、南京四十九卫，南直隶安庆、苏州、松江、常州、镇江、徽州、宁国、池州、太平、庐州、凤阳、淮安、扬州十三府，徐、滁、和、广 [德] 四州，中都留守司并南直隶所辖各卫所。		《明史》__清
1344	且内臣专恣，有司剥下奉之，损圣 [德] 非小。”		《明史》__清
1345	仰仁源 [德] 泽，岳崇海渊。		《明史》__清
1346	仰祖功兮宗 [德] ，愿降祐兮后人。		《明史》__清
1347	思弗尽兮思弗忘，深荷 [德] 泽之启佑，小孙惟赖以馀光。		《明史》__清
1348	宣 [德] 十年，革交阯司，定为十三司。		《明史》__清
1349	漕运及临、 [德] 诸仓，云南司兼领之。		《明史》__清
1350	宣 [德] 五年，始命李昶为户部尚书，专督其事，遂为定制。		《明史》__清
1351	迎神：仰庆源兮大发祥，惟世 [德] 兮深长。		《明史》__清
1352	遥瞻兮顿首，世 [德] 兮何以忘。		《明史》__清
1353	终献：思祖功兮深长，景宗 [德] 兮馨香。		《明史》__清
1354	愿神功圣 [德] 兮启佑无终，玄孙拜送兮以谢以祈。		《明史》__清
1355	终献，《 [德] 和之曲》：于维兮先祖，延庆兮深高。		《明史》__清
1356	祈鉴祐兮天下康，仰源仁浩 [德] 兮曷以量。		《明史》__清
1357	万历十七年，帝不视朝者八月，孟男疏谏，且言：“岭南人讼故都御史李材功，蔡人讼故令曹世卿枉，章并留中，其人系兵马司，橐饘不继，莫必其生，亏损圣 [德] 。”		《明史》__清
1358	初献，《安和之曲》：太哉圣王，实天生 [德] 。		《明史》__清
1359	宣 [德] 三年，请军卫如郡县例，立风云雷雨山川社稷坛。		《明史》__清
1360	有司应诏举怀材抱 [德] 之士，以余姚人周礼、徐子元、许龙，上虞人徐文彪四人名上。		《明史》__清
1361	洪武、宣 [德] 间，增设武选司主事三人，职方司主事四人。		《明史》__清
1362	迁归 [德] 推官、礼部主事，三迁顺天府丞。		《明史》__清
1363	宣 [德] 元年，代梁铭为总兵官，镇宁夏。		《明史》__清
1364	宣 [德] 三年又革。		《明史》__清
1365	陈常时夏，其 [德] 其功。		《明史》__清
1366	正 [德] 中，又选团营精锐，置东西两官厅，另设总兵、参将统领。		《明史》__清
1367	正五品，初授武 [德] 将军，升授武节将军。		《明史》__清
1368	宣 [德] 二年，四川松潘诸番叛，充右参将，从总兵官陈怀讨之。		《明史》__清
1369	宣 [德] 八年置。		《明史》__清
1370	曰留守右卫，曰虎贲右卫，曰武 [德] 卫，隶右军都督府。		《明史》__清
