语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：度
2022/7/10 22:55:48

序号	语句	书名	朝代
13185	谦以国用不足，奏：“诸道判官员数过多，请只置节 [度] 、观察、判官、书记、支使、推官各一员。		《旧五代史》__宋
13186	三０六四页九行以朔小余减合*[朔]* [度] 分据集解引卢文弨说补。		《后汉书》__宋
13187	花影飞莺去，歌声 [度] 鸟来。		《乐府诗集》__宋
13188	三０六四页一二行积 [度] 加斗二十一十*[九]*分据集解引钱大昕说补。		《后汉书》__宋
13189	逶迤 [度] 香阁，顾步出兰闺。		《乐府诗集》__宋
13190	三０六五页六行即*(明)*月*[明]*所在 [度] 也据集解引卢文弨说改。		《后汉书》__宋
13191	三０六五页八行加七 [度] 三百五十九分四分*(之)*三据集解引卢文弨说删。		《后汉书》__宋
13192	三０六五页一０行小分*[满]*四从大分*[大分]*满蔀月从 [度] 据集解引李锐说补。		《后汉书》__宋
13193	又以蔀日乘月余，以月法乘朔小余，并之，以四千四百六十五约之，所得如日 [度] 法而一，		《后汉书》__宋
13194	余，从之，章法乘章月，得数约之，如日 [度] 法，为入月日、日余。		《后汉书》__宋
13195	三０六七页五行如日 [度] 法为*[积]* [度] *(之)**[ [度] ]*余也集解引钱大昕说，谓“为 [度] 		《后汉书》__宋
13196	之余”当云“为积 [度]  [度] 余”。		《后汉书》__宋
13197	又引李锐说，谓“如日 [度] 法，为 [度] 之余也”，当云“如日		《后汉书》__宋
13198	 [度] 法为积 [度] ，不尽为 [度] 之余也”。		《后汉书》__宋
13199	以节 [度] 判官赵莹为翰林学士承旨、守尚书户部侍郎、知河东军府事，以节 [度] 掌书记桑维翰为翰林学士、守尚书礼部侍郎、知枢密院事，以观察判官薛融为吏部郎中兼侍御史、知杂事，太原县令罗周岳为左谏议大夫，节 [度] 推官窦贞固为翰林学士，军城都巡检使刘知远为侍卫马军都指挥使，客将景延广为步军都指挥使，太原少尹李为尚书工部侍郎。		《旧五代史》__宋
13200	三０六八页一三行日 [度] 法四万七千六百三十*(一)**[二]*据集解引钱大昕说改。		《后汉书》__宋
13201	三０六九页八行所得*(得)*满日 [度] 法得一据集解引钱大昕说删。		《后汉书》__宋
13202	三０七０页一０行八十四日*(进)**[退]*十二 [度] 据集解引钱大昕说改。		《后汉书》__宋
13203	庚寅，以滑州节 [度] 判官石光赞为宗正卿。		《旧五代史》__宋
13204	三０七０页一四行行星三十*(二)**[三]* [度] 与万三百一十四分据集解引钱大昕说改。		《后汉书》__宋
13205	三０七一页一行*[百]*八十四日行*[百]*一十二 [度] 据集解引钱大昕说补。		《后汉书》__宋
13206	三０七一页四行行*[三]*百三 [度] 据集解引钱大昕说补。		《后汉书》__宋
13207	三０七一页一五行日行*(行)*四十六分 [度] 之三十三据集解引钱大昕说删。		《后汉书》__宋
13208	三０七一页一五行而*[疾]*日行一 [度] 九十*[一]*分 [度] 之十五据集解引钱大昕说补。		《后汉书》__宋
13209	三０七二页九行退四 [度] 而*(后)**[复]*合据集解引钱大昕说改。		《后汉书》__宋
13210	三０七三页三行行三十*[二]* [度] 据集解引钱大昕说补。		《后汉书》__宋
13211	越陌 [度] 阡，枉用相存。		《乐府诗集》__宋
13212	三０七三页五行*(如)**[加]*星合日 [度] 余据集解引钱大昕说改。		《后汉书》__宋
13213	三０七三页六行分*(日)*如*[日]* [度] 法而一据集解引李锐说改。		《后汉书》__宋
13214	按：集解引李锐说，谓案此赤道 [度] 即太初星距见于三统术者是也。		《后汉书》__宋
13215	今本作“危十六”“壁十”者，与下文黄道 [度] 相涉而误也。		《后汉书》__宋
13216	明宗问秦州边事，对曰：“秦州与吐蕃接境，蕃部多违法 [度] 。		《旧五代史》__宋
13217	三０七六页五行赤道横带浑天之腹去极九十一 [度] 十*[六]*分之五御览无“浑”字。		《后汉书》__宋
13218	以端明殿学士、户部侍郎李崧为兵部侍郎、判户部，以左谏议大夫王松判 [度] 支。		《旧五代史》__宋
13219	三年，两川交兵，明宗虑并在一人，则朝廷难制，密诏思同相 [度] 形势，即乘间用军，事未行而董璋败。		《旧五代史》__宋
13220	三０七六页一０行以为*[百]*八十二 [度] 八分之五据开元占经补。		《后汉书》__宋
13221	三０七六页一二行则*(无)**[去]*极之 [度] 也据开元占经引改。		《后汉书》__宋
13222	三０七七页三行而 [度] 犹*[云]*退者集解引卢文弨说，谓“犹”下当有“云”字。		《后汉书》__宋
13223	三０七七页九行斗二十一 [度] *八分退二*原作斗二十 [度] *百一十分八分退二*斗，径据		《后汉书》__宋
13224	其刘坦、战贻庆、李颂、徐纬、张觐等诗赋稍优，宜放及第；王汾据其文辞，亦未精当，念以顷曾剥落，特与成名；熊若谷、陈保衡皆是远人，深可嗟念，亦放及第；郭峻、赵保雍、杨丹、安元 [度] 、张昉、董咸则、杜思道等未甚苦辛，并从退黜，更宜修进，以俟将来。		《旧五代史》__宋
13225	此以三十二为 [度] 法，		《后汉书》__宋
13226	分满法即进为 [度] ，无有过三十一分者。		《后汉书》__宋
13227	三０七七页一０行女二 [度] *七分进一*“进”下原脱“一”字，王先谦谓李本作“进		《后汉书》__宋
13228	三０七七页一二行危十 [度] 原作“危七 [度] ”，斗，径据集解引钱大昕说改正。		《后汉书》__宋
13229	癸巳，诏停北京西北面计 [度] 司事。		《旧五代史》__宋
13230	三０七七页一三行室八 [度] *二十八分进三*“进三”原作“退三”，斗。		《后汉书》__宋
13231	循走交州，为刺史杜慧 [度] 所杀。”		《乐府诗集》__宋
13232	三０七八页四行毕六 [度] “六”原作“八”，斗，径据汲本改正。		《后汉书》__宋
13233	三０七八页九行星四 [度] *二分进一*“二分进一”原作“三分进二”，斗。		《后汉书》__宋
13234	兗州李从温奏，节 [度] 副使王谦构军士作乱，寻已处置。		《旧五代史》__宋
13235	杯 [度] 浮香满，扇举细尘浮。		《乐府诗集》__宋
13236	三０七八页一一行翼九 [度] *十六分进二*“进二”原作“退二”，斗。		《后汉书》__宋
13237	三０七八页一二行轸六 [度] *二十三分进一*“进一”原作“退一”，斗。		《后汉书》__宋
13238	三０七八页一四行亢八 [度] *五分退一*“退一”原作“退三”，斗。		《后汉书》__宋
13239	三０七九页一行氐十四 [度] *十二分退二*“十二分”原作“十三分”，斗。		《后汉书》__宋
13240	明月皎皎入华池，白云离离 [度] 清汉。		《乐府诗集》__宋
13241	三０七九页二行尾四 [度] “尾”原作“房”，斗。		《后汉书》__宋
13242	芙蓉帐暖 [度] 春宵，月娥苦邀蟾宫客。		《话本)》__宋
13243	戊午，以前成德军节 [度] 判官张彭为太府卿。		《旧五代史》__宋
13244	长兴二年六月，太原地震，自二十五日子时至二十七日申时，二十余 [度] 。		《旧五代史》__宋
13245	自梁太祖时，常以灵武节 [度] 使兼领河西节 [度] ，而观察甘、肃、威等州，然虽有其名，而凉州自立守将。		《旧五代史》__宋
13246	三０七九页四行斗六 [度] *一分退二*“退二”原作“退三”，斗。		《后汉书》__宋
13247	周广顺三年十月，魏、邢、洺等州地震数日，凡十余 [度] ，魏州尤甚。		《旧五代史》__宋
13248	三０八０页一六行每次三十*(二)* [度] 三十*(三)**[二]*分之十四据集解引钱大昕说		《后汉书》__宋
13249	三０八０页一六行自危十 [度] 至壁*(八)**[九]* [度] 据集解引钱大昕说改。		《后汉书》__宋
13250	 [度] 至胃一 [度] ”同。		《后汉书》__宋
13251	摄荆南节 [度] 行军司马、检校太保、归州刺史王保义加检校太傅，知武泰军节 [度] 观察留后，充荆南行军司马兼沿淮巡检使。		《旧五代史》__宋
13252	以前磁州刺史刘审交为魏府计 [度] 使，以东都巡检使张从宾充魏府四南面都部署；遣侍卫使杨光远领步骑一万赴滑州。		《旧五代史》__宋
13253	无因 [度] 吴阪，方复入羌城。		《乐府诗集》__宋
13254	癸酉，以左谏议大夫、判 [度] 支王松为尚书工部侍郎。		《旧五代史》__宋
13255	长城征马 [度] ，横行且劳群。		《乐府诗集》__宋
13256	但恐不得登，三 [度] 徵兵马，傍道打腾腾。		《乐府诗集》__宋
13257	昧忠贞而不 [度] 安危，专利禄而全亏名节，合当大辟，无恕近亲。		《旧五代史》__宋
13258	秋七月丁未，以户部尚书李涛为山陵副使，以 [度] 支郎中卢亿为山陵判官。		《旧五代史》__宋
13259	况宗权 [度] 我兵少，又未知珍来，谓吾畏惧，止于坚守而已。		《旧五代史》__宋
13260	应伪庭节 [度] 、观察、防御、团练等使及刺史、监押、行营将校等，并颁恩诏，不议改更，仍许且称旧衔，当俟别加新命。		《旧五代史》__宋
13261	甲子，以端明殿学士、礼部侍郎窦仪为兵部侍郎充职；以尚书户部员外郎、直枢密院杜华为司门郎中，充枢密直学士，赐紫；以翰林学士、尚书 [度] 支员外郎王著为金部郎中、知制诰充职，仍赐金紫。		《旧五代史》__宋
13262	大江修且阔，扬舲 [度] 回矶。		《乐府诗集》__宋
13263	因牡丹会赋诗，讽处直以桑柘为意，言甚古雅，渐加器仰，转节 [度] 判官。		《旧五代史》__宋
13264	又以河阳、保义、义昌三节 [度] 为帝行军司马，兼粮料应接。		《旧五代史》__宋
13265	乙卯，以特进、检校太傅、开封尹、判六军诸卫事、充功德使王瓚为宣武军节 [度] 副使，权知军州事。		《旧五代史》__宋
13266	丁巳，以银青光禄大夫、尚书左丞赵光允为中书侍郎、平章事、集贤殿大学士；以朝散大夫、礼部侍郎韦说守本官、同平章事；以吏部侍郎、史馆修撰、判馆事卢文 [度] 为兵部侍郎，充翰林学士；以右散骑常侍、充宏文馆学士、判馆事冯锡嘉为户部侍郎、知制诰，充翰林学士；以翰林学士、守尚书膳部员外郎刘昫为比部郎中、知制诰，依前充职；以扈銮书制学士、行尚书仓部员外郎赵凤为仓部郎中、知制诰，充翰林学士；以左拾遗于峤守本官，充翰林学士。		《旧五代史》__宋
13267	辛酉，以宣化军留后、检校太傅戴思远权知青州军州事，检校司空、左监门上将军安崇阮并检校旧官，却复本任；以镇国军留后、检校太傅霍彦威为保义军节 [度] 留后；以权知威化军留后、检校司徒高允贞权知镇国军留后；以权知河阳留后、检校太保张继业依前权知河阳留后；以鄜延两镇节 [度] 使、检校太师、兼中书令、西平王高万兴依前鄜、延节 [度] 使，仍封北平王；襄州节 [度] 使、检校太傅、平章事孔勍依前襄州节 [度] 使，余如故。		《旧五代史》__宋
13268	六月辛酉，淮南孙儒遣使修好于帝，帝表其事，请以淮南节 [度] 授于儒焉。		《旧五代史》__宋
13269	丁亥，泽州刺史董璋上言：潞州军变，李继达领兵出城，自刎而死，节 [度] 副使李继珂已安抚军城。		《旧五代史》__宋
13270	己巳，故宣武军节 [度] 副使、权知军州事、检校太傅王瓚赠太子太师。		《旧五代史》__宋
13271	辛亥，中书门下奏：“准本朝故事，诸王、内命妇、宰臣、学士、中书舍人、诸道节 [度] 、防御、团练使、留后官告，即中书帖官告院索绫纸褾轴，下所司书写印署毕，进入宣赐。		《旧五代史》__宋
13272	诏盐铁、 [度] 支、户部并委租庸使管辖。		《旧五代史》__宋
13273	文武常参官、节 [度] 、观察、防御、刺史、军主、都虞候、指挥使，父母亡殁者，并与追赠；在者各与加爵增封。		《旧五代史》__宋
13274	十月癸未，大明节，帝御文明殿，设斋僧道，召宰臣、翰林学士预之，诸道节 [度] 、刺史及内外诸司使咸有进献。		《旧五代史》__宋
13275	为郓州节 [度] 判官。		《旧五代史》__宋
13276	洛水湛湛弥岸长，行人那得 [度] 。		《乐府诗集》__宋
13277	丁亥，以天平军节 [度] 使、蕃汉总管副使、开府仪同三司、检校太傅、兼中书令李嗣源为检校太尉，依前天平军节 [度] 使，加实封百户，兼赐铁券；以前安国军节 [度] 副使、检校太保、左卫上将军李存乂为晋州节 [度] 使、检校太傅；以北京皇城留守、检校太保、左威卫上将军李存纪为邢州节 [度] 使，加检校太傅；以蕃汉马步都虞候兼东京马步军都指挥使、检校太保硃守殷为振武节 [度] 使，加检校太傅。		《旧五代史》__宋
13278	丙午，以荆南节 [度] 使、守中书令、渤海王高季兴依前检校太师、兼尚书令，封南平王；以幽州节 [度] 行军司马李存贤依前检校太保，为幽州节 [度] 使。		《旧五代史》__宋
13279	己亥，以罗周韩为天雄军节 [度] 副使，知府事，从鄴王绍威病请也。		《旧五代史》__宋
13280	敕名大梁万岁之寺，仍许 [度] 僧四十九人。		《旧五代史》__宋
13281	壬申，以成德军节 [度] 行军司马、权知府事任圜为检校右仆射、权北面水陆转运制置使。		《旧五代史》__宋
