语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
914	战国策，荆宣王问群臣曰：吾闻北方之畏昭 [奚] 恤也，何如？		《昭明文选》__魏晋六朝
915	今王之地，方五千里，带甲百万，而专属之於昭 [奚] 恤。		《昭明文选》__魏晋六朝
916	故北方之畏昭 [奚] 恤，其实畏王之甲兵也，犹百兽之畏虎。		《昭明文选》__魏晋六朝
917	其道 [奚] 若？		《昭明文选》__魏晋六朝
918	范晔後汉书，赵壹曰： [奚] 异涉海之失柂，坐积薪而待然。		《昭明文选》__魏晋六朝
919	左氏传，卫彪 [奚] 曰：魏子干位，以令大事。		《昭明文选》__魏晋六朝
920	今子死，乃与向无子时同，吾 [奚] 忧也？		《昭明文选》__魏晋六朝
921	轻帝重于天下， [奚] 斯渐之可长？		《昭明文选》__魏晋六朝
922	小童曰：夫为天下者，亦 [奚] 以异乎牧马者哉？		《昭明文选》__魏晋六朝
923	文子曰：昔尧之治天下也，舜为司徒，契为司马，禹为司空，后稷为田畴， [奚] 仲为工师。		《昭明文选》__魏晋六朝
924	昔鲁僖公使大夫公子 [奚] 斯，上新姜嫄之庙，下治文公之宫，故曰遂因鲁僖基兆而营焉。		《昭明文选》__魏晋六朝
925	帝征 [奚] 贼，金从帝行。		《北齐书》__隋唐五代
926	故 [奚] 斯颂僖，歌其路寝，而功绩存乎辞，德音昭乎声。		《昭明文选》__魏晋六朝
927	善曰：韩诗曰：新庙奕奕， [奚] 斯所作。		《昭明文选》__魏晋六朝
928	薛君曰： [奚] 斯，鲁公子也。		《昭明文选》__魏晋六朝
929	是诗公子 [奚] 斯所作也。		《昭明文选》__魏晋六朝
930	嘶，苏 [奚] 切。		《昭明文选》__魏晋六朝
931	苍颉篇曰：邌，徐也，邌与黎同，力 [奚] 切。		《昭明文选》__魏晋六朝
932	致邛蒟其 [奚] 难，惟余欲而是恣。		《昭明文选》__魏晋六朝
933	讯景皇於阳丘， [奚] 信谮而矜谑？		《昭明文选》__魏晋六朝
934	论语，或谓孔子曰：子 [奚] 不为政？		《昭明文选》__魏晋六朝
935	子曰：书云：孝乎，惟孝友于兄弟，施于有政，是亦为政， [奚] 其为为政。		《昭明文选》__魏晋六朝
936	杨愔狼狈走出，季舒逃匿于厕，库直纥 [奚] 舍乐扞贼死。		《北齐书》__隋唐五代
937	风俗通曰：汉帝时，零陵文学 [奚] 景仲於泠道舜祠下得玉管，後人易之以竹。		《昭明文选》__魏晋六朝
938	 [奚] 取于适衷，何贵于得一。		《北齐书》__隋唐五代
939	几陋身之不保，尚 [奚] 拟於明哲。		《昭明文选》__魏晋六朝
940	后责纮曰：“尔与纥 [奚] 舍乐同事我兄，舍乐死，尔何为不死？”		《北齐书》__隋唐五代
941	列子，子夏问孔子曰：颜回之为仁 [奚] 若？		《昭明文选》__魏晋六朝
942	匪本匪实，览者 [奚] 信盬且夫任土作贡，虞书所著；辩物居方，周易所慎。		《昭明文选》__魏晋六朝
943	左氏传，晋献公使荀息侍 [奚] 齐，公疾召之曰：以是藐诸孤，辱大夫，其若之何？		《昭明文选》__魏晋六朝
944	虽汉诛禄、产，举朝实赖绛侯，晋讨约、峻，中外一资陶牧，比事论功，彼 [奚] 足算。		《陈书》__隋唐五代
945	祖 [奚] 之，齐晋安王谘议参军，淮南太守，有能政，齐武帝手诏频褒赏。		《陈书》__隋唐五代
946	贼皎妻吕，舂徒为戮，纳自 [奚] 官，藏诸永巷，使其结引亲旧，规图戕祸。		《陈书》__隋唐五代
947	尚书曰：汤初征自葛，东征西夷怨，南征北狄怨，曰： [奚] 独後予。		《昭明文选》__魏晋六朝
948	右谷蠡王潘六 [奚] 没于魏，其子孙以潘六 [奚] 为氏，后人讹误，以为破六韩。		《北齐书》__隋唐五代
949	遗诏曰：“朕爰自遘疾，曾未浃旬，医药不瘳，便属大渐，终始定分，夫复 [奚] 言。		《陈书》__隋唐五代
950	徒 [奚] 切。		《昭明文选》__魏晋六朝
951	十月丁卯，神武上言，幽、安、定三州北接 [奚] 、蠕蠕，请于险要修立城戍以防之，躬自临覆，莫不严固。		《北齐书》__隋唐五代
952	是月，帝亲戎北讨库莫 [奚] ，出长城，虏奔遁，分兵致讨，大获牛马，括总入晋阳宫。		《北齐书》__隋唐五代
953	是岁，室韦、库莫 [奚] 、靺羯、契丹并遣使朝贡。		《北齐书》__隋唐五代
954	鹖冠子曰：细故袃粦， [奚] 足以疑。		《昭明文选》__魏晋六朝
955	十二月丁丑，茹茹、库莫 [奚] 国并遣使朝贡。		《北齐书》__隋唐五代
956	三年春正月丙申，帝亲讨库莫 [奚] 于代郡，大破之，获杂畜十余万，分赉将士各有差。		《北齐书》__隋唐五代
957	以 [奚] 口付山东为民。		《北齐书》__隋唐五代
958	戊寅，库莫 [奚] 遣使朝贡。		《北齐书》__隋唐五代
959	嗟禄命之衰薄， [奚] 遭时之险巇？		《昭明文选》__魏晋六朝
960	十二月戊申，库莫 [奚] 遣使朝贡。		《北齐书》__隋唐五代
961	九月甲辰，库莫 [奚] 遣使朝贡。		《北齐书》__隋唐五代
962	、秋八月己巳，库莫 [奚] 遣使朝贡。		《北齐书》__隋唐五代
963	若谓复命西朝，终奔东虏，虽齐、梁有隔，尉候 [奚] 殊？		《陈书》__隋唐五代
964	宗马鸟旌， [奚] 往不格，殷公、曹叔，此焉低首。		《晋书》__隋唐五代
965	及汉章帝时，零陵文学 [奚] 景于泠道舜祠下得白玉琯。		《晋书》__隋唐五代
966	卧龙飞鸿，方金拟璧，秦 [奚] 、郑产，楚材晋用，斯亦曩时之良具，其又昭彰者焉。		《晋书》__隋唐五代
967	少府，统材官校尉、中左右三尚方、中黄左右藏、左校、甄官、平准、 [奚] 官等令，左校坊、鄴中黄左右藏、油官等丞。		《晋书》__隋唐五代
968	又，汉章帝时，零陵文学史 [奚] 景于泠道舜祠下得玉律，度以为尺，相传谓之汉官尺。		《晋书》__隋唐五代
969	我为皇后，荣得兮（ [奚] ）为，不如服毒先死，免见使君受苦。」		《敦煌变文》__隋唐五代
970	今以鄴 [奚] 官奴婢著新城，代田兵种稻，奴婢各五十人为一屯，屯置司马，使皆如屯田法。”		《晋书》__隋唐五代
971	初，李日月中矢而死，朱泚备礼送于长安休祥私第，母氏苛克而不哭，厉声 骂曰：“ [奚] 奴，国家负汝何事敢生悖逆，死犹晚矣！”		《奉天录》__隋唐五代
972	初女巫见锷，衣冠甚伟，鬓发洞赤，状若今之库莫 [奚] 云。		《广异记》__隋唐五代
973	而玉环楛矢，夷裘风驾，南翚表贶，东风入律，光乎上德， [奚] 远弗臻。		《晋书》__隋唐五代
974	盛讨库莫 [奚] ，大虏获而还。		《晋书》__隋唐五代
975	薛 [奚] 仲所封。		《晋书》__隋唐五代
976	嗟呼数月连非祸，谁为今冬急解●（ [奚] ）？		《敦煌变文》__隋唐五代
977	带方 列口 南新 长岑 提 [奚]  含资 海冥		《晋书》__隋唐五代
978	大豫进屯城西，王穆率众三万及思复犍子 [奚] 于等阵于城南。		《晋书》__隋唐五代
979	光出击，破之，斩 [奚] 于等二万余级。		《晋书》__隋唐五代
980	南羌彭 [奚] 念入攻白土，都尉孙峙退奔兴城。		《晋书》__隋唐五代
981	武贲吕篡、强弩窦苟率步骑五千南讨彭 [奚] 念，战于盘夷，大败而归。		《晋书》__隋唐五代
982	光亲讨乾归、 [奚] 念，遣纂及扬武杨轨、建忠沮渠罗仇、建武梁恭军于左南。		《晋书》__隋唐五代
983	 [奚] 念大惧，于白土津累石为堤，以水自固，遣精兵一万距守河津。		《晋书》__隋唐五代
984	光济自石堤，攻克枹罕， [奚] 念单骑奔甘松，光振旅而旋。		《晋书》__隋唐五代
985	昔厮养，燕赵之微者耳，百里 [奚] ，秦楚之商人也，一开其说，两国以宁。		《晋书》__隋唐五代
986	兴将王 [奚] 聚羌胡三千余户于敕奇堡，勃勃进攻之。		《晋书》__隋唐五代
987	 [奚] 骁悍有膂力，短兵接战，勃勃之众多为所伤。		《晋书》__隋唐五代
988	于是堰断其水，堡人窘迫，执 [奚] 出降。		《晋书》__隋唐五代
989	勃勃谓 [奚] 曰：“卿忠臣也！		《晋书》__隋唐五代
990	 [奚] 曰：“若蒙大恩，速死为惠。”		《晋书》__隋唐五代
991	广二子，宗年十三，云年十一，黄幡挝登闻鼓乞恩，辞求自没为 [奚] 官奴，以赎父命。		《晋书》__隋唐五代
992	可特听减广死罪为五岁刑，宗等付 [奚] 官为奴，而不为永制。		《晋书》__隋唐五代
993	六月，鄴 [奚] 官督郭暠上疏陈五事以谏，言甚切直，擢为屯留令，西平人曲路伐登闻彭，言多袄谤，有司奏弃市。		《晋书》__隋唐五代
994	时鄴 [奚] 官督郭暠上书理苞。		《晋书》__隋唐五代
995	王济遂骄父之褊心，乖争子之明义，俊材虽多，亦 [奚] 以为也。		《晋书》__隋唐五代
996	假若以不送裴氏为罪者，正阙 [奚] 官之一女子耳。		《晋书》__隋唐五代
997	壬戌，虏 [奚] 轲男女十万口来降。		《晋书》__隋唐五代
998	由此而观，济有者皆有也，虚无 [奚] 益于已有之群生哉！		《晋书》__隋唐五代
999	宝进追乾归，乾归使其将彭 [奚] 念断其归路，躬贯甲胄，连战败之，宝及将士投河死者万余人。		《晋书》__隋唐五代
1000	吐谷浑碎 [奚] 以杨纂既降，惧而遣使送马五千匹、金银五百斤。		《晋书》__隋唐五代
1001	坚拜 [奚] 安远将军、漒川侯。		《晋书》__隋唐五代
1002	库莫 [奚] 虞出库真率三千余落请交市，献马千匹，许之，处之于营丘。		《晋书》__隋唐五代
1003	契丹库莫 [奚] 降，署其大人为归善王。		《晋书》__隋唐五代
1004	既自以心为形役， [奚] 惆怅而独悲？		《晋书》__隋唐五代
1005	怀良晨以孤往，或植杖而芸秄，登东皋以舒啸，临清流而赋诗；聊乘化而归尽，乐夫天命复 [奚] 疑！		《晋书》__隋唐五代
1006	纳曰：“百里 [奚] 何必轻于五羖皮邪！”		《晋书》__隋唐五代
1007	陛下圣德，龙兴受禅，弘尧、舜之化，开正直之路，体夏禹之至俭，综殷周之典文，臣咏叹而已，将又 [奚] 言！		《晋书》__隋唐五代
1008	始则为身择利，利未加而害及；初乃无心忧国，国非忧而 [奚] 拯！		《晋书》__隋唐五代
1009	向使八王之中，一籓繄赖，如梁王之御大故，若硃虚之除大憝，则外寇焉敢凭陵，内难 [奚] 由窃发！		《晋书》__隋唐五代
1010	简文有命用秣陵令曲安远补句容令，殿中侍御史 [奚] 郎补湘东郡。		《晋书》__隋唐五代
1011	其先姓 [奚] ，会稽上虞人，以避怨，徙焉。		《晋书》__隋唐五代
1012	丈人曰：“子 [奚] 自？”		《晋书》__隋唐五代
1013	“ [奚] 适？”		《晋书》__隋唐五代
1014	公家之事，知无不为，是以敢希祁 [奚] 之举。”		《晋书》__隋唐五代
1015	尝与王珣、伏滔同在温坐，温令滔读其《北征赋》，至“闻所传于相传，云获麟于此野，诞灵物以瑞德， [奚] 授体于虞者！		《晋书》__隋唐五代
1016	今死者不可追，莫若赦诸逆人之家老弱没 [奚] 官者，使迭相抚育，听其复业，大赦与之更始。		《晋书》__隋唐五代
1017	时秃发傉檀、沮渠蒙逊迭相攻击，傉檀遂东招河州刺史西羌彭 [奚] 念， [奚] 念阻河以叛。		《晋书》__隋唐五代
1018	十八年， [奚] 、契丹犯塞，以上为河北道元帅，信安王祎为副，帅御史大夫李朝隐、京兆尹裴伷先等八总管兵以讨之。		《旧唐书》__隋唐五代
1019	二十年，诸将大破 [奚] 、契丹，以上遥统之功，加司徒。		《旧唐书》__隋唐五代
1020	时南虏成 [奚] 每为边患，隆至，帅军讨之。		《晋书》__隋唐五代
1021	 [奚] 、回纥、室韦寇振武。		《旧唐书》__隋唐五代
1022	夫帝王者，功高宇内，道济含灵，龙宫凤历表其祥，彤云玄石呈其瑞，然后光临大宝，克享鸿名，允彳 [奚] 后之心，副乐推之望。		《晋书》__隋唐五代
1023	是岁，渤海、新罗、 [奚] 、契丹、黑水、南诏、牂柯并遣使朝贡。		《旧唐书》__隋唐五代
1024	事之不成，当于 [奚] 官中奉养大家，义无归志也。”		《晋书》__隋唐五代
1025	虽忠臣孤愤，烈士死节，将 [奚] 救哉！		《晋书》__隋唐五代
1026	回鹘、 [奚] 、契丹、牂柯、渤海等朝贡。		《旧唐书》__隋唐五代
1027	是岁，回纥、南诏蛮、渤海、高丽、吐蕃、 [奚] 、契丹、诃陵国并朝贡。		《旧唐书》__隋唐五代
1028	西戎，吐谷浑、焉耆国、龟兹国、大宛国、康居国、大秦国、吐谷浑、吐延、叶延、辟 [奚] 、视连、视罴、树洛干。		《晋书》__隋唐五代
1029	有子四人，长子辟 [奚] 嗣。		《晋书》__隋唐五代
1030	辟 [奚] 性仁厚慈惠。		《晋书》__隋唐五代
1031	时辟 [奚] 三弟皆专恣，长史钟恶地恐为国害，谓司马乞宿云曰：“昔郑庄公、秦昭王以一弟之宠，宗祀几倾，况今三孽并骄，必为社稷之患。		《晋书》__隋唐五代
1032	宿云请白辟 [奚] ，恶地曰：“吾王无断，不可以告。”		《晋书》__隋唐五代
1033	辟 [奚] 自投于床，恶地等奔而扶之，曰：“臣昨梦先王告臣云：‘三弟将为逆乱，汝速除之。		《晋书》__隋唐五代
1034	辟 [奚] 素友爱，因恍惚成疾，谓世子视连曰：“吾祸灭同生，何以见之于地下！		《晋书》__隋唐五代
1035	以投来 [奚] 王茹羯为右骁卫将军同正。		《旧唐书》__隋唐五代
1036	叶延至孝，寄新哀于射草；辟 [奚] 深友，迈古烈于分荆；视连蒸蒸，光奉先之义；视罴矫矫，蕴经时之略；洛干童幼，早擅英规，未骋雄心，先摧凶手，奉顺者必败，岂天亡晋乎！		《晋书》__隋唐五代
1037	古者县置大夫一员，足以为治， [奚] 必贰佐分掌而后治耶？		《旧唐书》__隋唐五代
1038	回纥、吐蕃、大食、渤海、室韦、靺鞨、契丹、 [奚] 、牂柯、康国、石国并遣使朝贡。		《旧唐书》__隋唐五代
1039	几陋身之不保，而 [奚] 拟乎明哲，仰众妙而绝思，终优游以养拙。		《晋书》__隋唐五代
1040	渤海、 [奚] 、契丹、室韦、靺鞨并遣使朝贡。		《旧唐书》__隋唐五代
1041	四门洞开；《云》《韶》 [奚] 乐？		《晋书》__隋唐五代
1042	壬子，以前涿州刺史、兼御史中丞刘怦为幽州长史、御史大夫、幽州卢龙节度副大使，兼知节度管理度支营田观察、押 [奚] 契丹经略卢龙等军使。		《旧唐书》__隋唐五代
1043	十八年，可突于杀邵固，率部落并胁 [奚] 众降于突厥，东华公主走投平卢军。		《旧唐书》__隋唐五代
1044	可突于率其麾下远遁， [奚] 众尽降，祎乃班师。		《旧唐书》__隋唐五代
1045	幽州长史薛楚玉遣副将郭英杰、吴克勤、邬知义、罗守忠率精骑万人，并领降 [奚] 之众追击之。		《旧唐书》__隋唐五代
1046	 [奚] 众遂持两端，散走保险。		《旧唐书》__隋唐五代
1047	贞元四年，与 [奚] 众同寇我振武，大掠人畜而去。		《旧唐书》__隋唐五代
1048	辛巳，以权知幽州卢龙军府事刘济为幽州长史、兼御史大夫、幽州卢龙节度观察、押 [奚] 契丹两蕃等使。		《旧唐书》__隋唐五代
