语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:35

序号	语句	书名	朝代
5518	约宗 [生] 以三、六、九日午前讲《易》、《诗》、《书》，午后讲《春秋》、《礼记》，虽盛寒暑不辍。		《明史》__清
5519	冷绛雪道：“那赵 [生] 见贱妾题的‘须知不是并头莲’之句，默默良久。		《平山冷燕》__清
5520	忽叹了一声，低低呤诵道：‘天只 [生] 人情便了，情长情短有谁怜。		《平山冷燕》__清
5521	莫非这赵 [生] 正是阁下书 [生] ？”		《平山冷燕》__清
5522	当署月，一蝇不集，经旬面如 [生] 。		《明史》__清
5523	山小姐听了，因问道：“那 [生]  [生] 得如何？”		《平山冷燕》__清
5524	冷绛雪道：“那 [生]  [生] 得圆面方额，身材清秀而丰满，双肩如两山之耸，一笑如百花之开。		《平山冷燕》__清
5525	二人正踌躇评论，忽山显仁走来问道：“你二人与两 [生] 对考，不知那两 [生] 才学实是如何？”		《平山冷燕》__清
5526	山小姐答道：“那两 [生] 俱天下奇才，父亲须优礼相待才是。”		《平山冷燕》__清
5527	始 [生] 时，平武昌报适至，太祖喜曰：“子长，以楚封之。”		《明史》__清
5528	萼未至，国子 [生] 钱潮等复请趣萼。		《明史》__清
5529	山小姐道：“此二 [生] 不独才高，而又虚心服善如此，真难得。”		《平山冷燕》__清
5530	楚设三护卫，自始封至今， [生] 齿日繁，兵强国富，小人行险，或 [生] 邪心。		《明史》__清
5531	 [生] 而孤。		《明史》__清
5532	宋信看见上面写着侍 [生] 山显仁拜，因又问道：“这赵、钱二位相公，与你老爷有甚相识，却来请他？”		《平山冷燕》__清
5533	显榕妃吴氏， [生] 世子英耀，性淫恶，尝烝显榕宫人。		《明史》__清
5534	永乐三年，广东都司言：“琼州所属七县八洞 [生] 黎八千五百人，崖州抱有等十八村一千余户，俱已向化，惟罗活诸洞 [生] 黎尚未归附。”		《明史》__清
5535	御史汪俊民言：“琼州周围皆海，中有大、小五指，黎母等山，皆 [生] 熟黎人所居。		《明史》__清
5536	铭为治廉静平恕，暇辄进诸 [生] 讲文艺，或单骑行田间，课耕获。		《明史》__清
5537	比岁军民有逃入黎洞者，甚且引诱 [生] 黎，侵扰居民。		《明史》__清
5538	今兴献帝止 [生] 陛下一人，别无支庶，乃使绝其后而后孝宗，岂人情哉！		《明史》__清
5539	其熟黎则令随产纳税，悉免差徭；其 [生] 黎归化者，免税三年；峒首则量所招民数多寡授以职。		《明史》__清
5540	四年，琼州属县 [生] 黎峒首罗显、许志广、陈忠等三十三人来朝。		《明史》__清
5541	初以 [生] 黎多未向化，遣铭招抚。		《明史》__清
5542	琼山、临高诸县 [生] 黎峒首王罚、钟异、王琳等来朝，命为主簿、巡检。		《明史》__清
5543	至苏州，召诸 [生] 写妖书，诸 [生] 大哗。		《明史》__清
5544	敬奏诸 [生] 抗命。		《明史》__清
5545	八年，文昌县斩脚寨黎首周振 [生] 等来归，赐以钞币，俾仍往招诸峒。		《明史》__清
5546	九年，临高县典史王寄扶奉命招至 [生] 黎二千余户，而以峒首王乃等来朝。		《明史》__清
5547	临高民黄茂奉命招抚深峒、那呆等二十四峒 [生] 黎，率黎首王聚、符喜等来朝贡马，黎民来归者户四百有奇。		《明史》__清
5548	十四年，王贤祐率 [生] 黎峒首王撒、黎佛金等来朝贡，帝嘉纳之。		《明史》__清
5549	山显仁听了道：“原来这燕 [生] 如此薄劣。		《平山冷燕》__清
5550	兹特降敕付尔，抚谕该管村峒黎人，各安 [生] 业，不得仿效别峒 [生] 黎所为。		《明史》__清
5551	对曰：“ [生] 则尽力，死则死耳！”		《明史》__清
5552	中旨以次等御医徐 [生] 超补院判，恕请选上考者，不纳。		《明史》__清
5553	荷花荷叶总成莲，树长蚕 [生] 都是绵，		《平山冷燕》__清
5554	播州容山副长官土舍韩甸与正长官土舍张问相攻，甸屡胜，遂纠 [生] 苗剽湖、贵境，垂二十年。		《明史》__清
5555	帝曰：“诸王群臣奉大义，国法固尔，吾宁 [生] 橞？”		《明史》__清
5556	自为诸 [生] ，即习武事。		《明史》__清
5557	皇子 [生] ，帝赐言甚渥。		《明史》__清
5558	美到有才才到美，谁能禁性不惰 [生] ？		《平山冷燕》__清
5559	弘治中，疏言：“朝廷待亲籓， [生] 爵殁谥，亲亲至矣。		《明史》__清
5560	聿键行至杭，遇镇江总兵官郑鸿逵、户部郎中苏观 [生] ，遂奉入闽。		《明史》__清
5561	令获贼必 [生] 致，验实乃坐，得 [生] 者过半。		《明史》__清
5562	进芝龙、鸿逵为侯，封郑芝豹、郑彩为伯，观 [生] 、道周俱大学士，肯堂为兵部尚书，余拜官有差。		《明史》__清
5563	朕因思天地 [生] 才甚难，朝廷得才不可不深加爱惜。		《平山冷燕》__清
5564	聿键大喜，授堡给事中，遣观 [生] 先行募兵。		《明史》__清
5565	洪武二十一年 [生] ， [生] 四年封。		《明史》__清
5566	自为诸 [生] ，以才自豪。		《明史》__清
5567	妾有身，妻忌而嫁之， [生] 一子。		《明史》__清
5568	洪武二十六年 [生] ，逾月殇。		《明史》__清
5569	守仁娠十四月而 [生] 。		《明史》__清
5570	副使杨璋等亦 [生] 絷曰能以归。		《明史》__清
5571	赦归，有门下 [生] 为巡抚者，枉百里谒之。		《明史》__清
5572	朝鲜使者在鸿胪寺馆遇大夏邑子张 [生] ，因问起居曰：“吾国闻刘东山名久矣。”		《明史》__清
5573	后常氏 [生] 虞怀王雄英、吴王允熥。		《明史》__清
5574	疑是前 [生] 太白 [生] ，双飞珠玉兆文明。		《平山冷燕》__清
5575	乃发居民及四方应武举诸 [生] 乘城，且大颁赏格。		《明史》__清
5576	仁宗、汉王高煦、赵王高燧俱文皇后 [生] 。		《明史》__清
5577	后来燕白颔同山黛荣归松江， [生] 子继述书香。		《平山冷燕》__清
5578	洪武中，以国子 [生] 署右佥都御史，后授刑部员外郎，迁绍兴知府。		《明史》__清
5579	最可奇者，奎壁流光，散满天下，主海内当 [生] 不世奇才。		《平山冷燕》__清
5580	海内既遍 [生] 奇才，已上征于天象，谅不虚应。		《平山冷燕》__清
5581	天下既遍 [生] 奇才，隐伏在下，遣使搜求，以明陛下爱才至意，礼亦宜然。		《平山冷燕》__清
5582	山陵事多，趣办中官有求，执不与，人多严惮之，号为“ [生] 李”。		《明史》__清
5583	洪武中，以国子 [生] 从御史出按事，为御史所劾，逮至。		《明史》__清
5584	洪武中，由国子 [生] 授户部主事。		《明史》__清
5585	逾年，启殡如 [生] 。		《明史》__清
5586	唐南诏蒙氏始置银 [生] 府，后为金齿白蛮所据。		《明史》__清
5587	以国子 [生] 署刑部主事，累官北平按察副使。		《明史》__清
5588	晚年， [生] 子正亿，二岁而孤。		《明史》__清
5589	因顾山显仁道：“先 [生]  [生] 如此闺秀，自是山川灵气所钟，人间凡女岂可同日而语。”		《平山冷燕》__清
5590	山显仁奏道：“臣女将 [生] 时，臣梦瑶光星堕于庭，臣妻罗氏迎而吞之。		《平山冷燕》__清
5591	臣女既 [生] 之后，三岁尚不能言。		《平山冷燕》__清
5592	但恨臣门祚衰薄，不 [生] 男而 [生] 女。”		《平山冷燕》__清
5593	天子笑道：“卿恨不 [生] 男，朕又道 [生] 男怎如 [生] 女之奇。”		《平山冷燕》__清
5594	天子闻奏大悦道：“前日监臣原奏说：‘奎壁流光，正途之外当遍 [生] 不世奇才。		《平山冷燕》__清
5595	’今山卿之女梦吞瑶光而 [生] ，适有如此之美才，岂非明征乎！		《平山冷燕》__清
5596	洪武中，由国子 [生] 擢刑部郎中，出知杭州府。		《明史》__清
5597	唐南诏蒙氏银 [生] 府地。		《明史》__清
5598	那吏人见他二人 [生] 得少年清秀，知是贵人，因答道：“是府里窦太爷送与前面冷乡宦贺寿的。”		《平山冷燕》__清
5599	桑乔（胡汝霖） 谢瑜（王晔 伊敏 [生]  童汉臣等） 何维柏 徐学诗（叶经 陈绍） 厉汝进（查秉彝等） 王宗茂 周冕 赵锦 吴时来 张翀 董		《明史》__清
5600	洪武十七年以土酋左禾为蒙化州判官、施 [生] 为正千夫长。		《明史》__清
5601	本曰：“千户 [生] ，则死者冤矣。”		《明史》__清
5602	世宁令：“ [生] 子即闻府。		《明史》__清
5603	贼不应，晟与战 [生] 厥江，大败，吕毅及参赞尚书刘俊死之。		《明史》__清
5604	况那平举人年又少， [生] 得清俊过人。		《平山冷燕》__清
5605	但小女却在京中，非我治 [生] 所能专主。		《平山冷燕》__清
5606	治 [生] 若竟受聘应承，倘他京中又别许嫁，岂不两下受累。”		《平山冷燕》__清
5607	辅乃督水军剿季扩，闻石室、福安诸州县伪龙虎将军黎蕊等断锐江浮桥阻 [生] 厥江交州后卫道路，遂往征之。		《明史》__清
5608	冷大户被窦知府说得快活，满口应承道：“但凭老公的主张，治 [生] 一一领教。		《平山冷燕》__清
5609	明日临娶时，若是考她不过，小女有话说，莫怪治 [生] 。”		《平山冷燕》__清
5610	逾月，御史伊敏 [生] 、郑芸、陈策亦云嵩居宅乃勋私人孙澐所居，澐籍没，嵩第应在籍中。		《明史》__清
5611	帝怒，夺敏 [生] 等俸一级。		《明史》__清
5612	伊敏 [生] ，上元人。		《明史》__清
5613	敏 [生] 官至山东参政。		《明史》__清
5614	嘉靖中，罗雄知州者浚杀营长，夺其妻， [生] 子继荣，稍长即持刀逐浚。		《明史》__清
5615	诸 [生] 或喧笑，原吉危坐俨然。		《明史》__清
5616	新顿首曰：“堂后书算 [生] 。”		《明史》__清
5617	帝乃下书算 [生] 于狱。		《明史》__清
5618	刘郎中与书算 [生] 皆弃市。		《明史》__清
5619	倘蒙转达黼宸，循太宗皇帝继绝明诏，还其爵土，匪独陈氏一宗，实蛮邦亿万 [生] 民之幸。”		《明史》__清
5620	燕白颔听了，喜得魂荡情摇，体骨都酥，因说道：“我蒙美人这等用情留意，虽死不为虚 [生] 矣。”		《平山冷燕》__清
5621	既而 [生] 缚银豹并其子扶枝胶送京师，斩之。		《明史》__清
5622	不期被平如衡看破行藏，便一味骄讥，全不为礼，弄得张寅一场扫兴，只得发话道：“我原不认得小畜 [生] ，只因推石交兄之面，好意款他，怎做出这个模样！		《平山冷燕》__清
5623	 [生] 有异状，方面伟躯，美髯及膝。		《明史》__清
5624	使臣言：“礼， [生] 有封，死有祭。		《明史》__清
5625	燕白颔虽 [生] 于富贵之家，而毫无富贵之习，小弟知之最深。		《平山冷燕》__清
5626	宁可孤 [生] 独死，若贪图富贵，与这些纨绔交结，岂不令文人之品扫地。”		《平山冷燕》__清
5627	是时太子 [生] 十一年矣，犹未出阁讲学。		《明史》__清
5628	十五年冬，皇子 [生] ，当颁诏安南。		《明史》__清
5629	又山东、徐、淮仍岁大水，四方频地震，灾不虚 [生] 。		《明史》__清
5630	为诸 [生] ，山东盗起，上剿寇十四策于知府。		《明史》__清
5631	几字脆来牙欲冷，一声松去舌 [生] 香。		《平山冷燕》__清
5632	已而劫来宾所千户黄元举，杀土吏黄胜及其子四人，兵七十余人，又杀明经诸 [生] 王朝经、周松、李茂、姜集等，白昼劫杀，道绝行人。		《明史》__清
5633	诸瑶请还侵地及所掳 [生] 口，愿输赋为良民，遂班师。		《明史》__清
5634	尚书张紞得士奇策，曰：“此非经 [生] 言也。”		《明史》__清
5635	时郁林瑶亦桀骜，数纠诸 [生] 瑶破诸村寨，入寇兴业县。		《明史》__清
5636	近者广西布政司参议杨敬恭为大亨、老鼠、罗碌山 [生] 瑶所杀，官军讨之，贼登岩攀树，捷如猿狖，追袭不及。		《明史》__清
5637	娇滑如珠 [生] 舌底，		《平山冷燕》__清
5638	浓光快目真 [生] 受，		《平山冷燕》__清
5639	复为拱门 [生] 给事中韩楫所劾，落职闲住。		《明史》__清
5640	洪武三年 [生] ， [生] 两月而封。		《明史》__清
5641	玉腕金环鸦髻蟠， [生] 香艳质浸朱盘。		《青楼梦》__清
5642	泣曰：“吾 [生] 矣。”		《明史》__清
5643	话说普惠和尚，送了燕、平二人出门，自家回入阉内，看着壁上笑道：“这两个小书呆，人物倒 [生] 得俊秀，怎 [生] 这等狂妄。		《平山冷燕》__清
5644	而右江北三、北五等巢，素未惩创， [生] 齿日繁，遂肆猖獗。		《明史》__清
5645	因对普惠说道：“此二 [生] 出语虽然狂妄，诗思却甚清新。		《平山冷燕》__清
5646	二 [生] 不知有多大年纪了。”		《平山冷燕》__清
5647	挹香本来看得心荡神迷，那经得对他一笑，自然更 [生] 出无限柔情，即解衣就寝。		《青楼梦》__清
5648	普惠道：“二 [生] 说话太狂，领来见老爷，老爷量大，还恕得他起。		《平山冷燕》__清
5649	若见小姐，小姐性子高傲，见二 [生] 狂妄，未免又要惹出事来。”		《平山冷燕》__清
5650	百灵降福，庶尹叶心；阴阳调而 [生] 植以滋，政理孚而黎献咸若；由庚知万物之乐，华黍洽三农之庆：信可以率礼辅仁，式歌且舞者矣。		《全唐文》__清
