语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
905	卿等抗旌就馆，已观车骑之华；奉 [币] 造朝，复叹威仪之美。		《东坡文集》__宋
906	卿等奉 [币] 讲欢，造廷称寿。		《东坡文集》__宋
907	卿等远抗使旃，来陈庆 [币] 。		《东坡文集》__宋
908	轺轩来我门，聘 [币] 继金璧。		《东坡文集》__宋
909	恭驰不腆之 [币] ，永结无穷之欢。		《东坡文集》__宋
910	归时事于宰旅，方劳远勤；发私 [币] 于公卿，亦蒙见及。		《东坡文集》__宋
911	敬陈纳 [币] 之礼，以行奠雁之仪。		《东坡文集》__宋
912	聊伸不腆之 [币] ，愿结无穷之欢。		《东坡文集》__宋
913	注[三]左传曰：“以重 [币] 锢之。”		《后汉书》__宋
914	以谢西域之质，卑词 [币] 以礼匈奴之使，[七]其意防盖已弘深。		《后汉书》__宋
915	是卑辞 [币] 礼也。		《后汉书》__宋
916	注[三]孟子曰，汤使人以 [币] 聘伊尹。		《后汉书》__宋
917	伊尹曰：“我何以汤之 [币] *[聘]*为哉？”		《后汉书》__宋
918	二七七二页七行我何以汤之 [币] *[聘]*为哉据汲本、殿本补。		《后汉书》__宋
919	 [币] 以相结，而未及送，布乃自往求之。		《后汉书》__宋
920	侯氏裨冕，释 [币] 于祢，乘墨车，载龙旗、弧韣，乃朝以瑞玉，有缫。		《后汉书》__宋
921	’奉束帛匹马，卓上九马随之，奠 [币] 再拜。		《后汉书》__宋
922	当斯之役，黔首陨于狼望之北，财 [币] 縻于卢山之壑，[六]府库单竭，杼柚空虚，筭		《后汉书》__宋
923	二九一二页一行财 [币] 縻于卢山之壑按：王先谦谓“縻”是“糜”之误字，谓腐烂也。		《后汉书》__宋
924	避移时，[七]乐奏鼓，[八]祝用 [币] ，[九]史用辞。		《后汉书》__宋
925	注[九]用 [币] 于社。		《后汉书》__宋
926	注[二]汉官仪曰：“中黄藏府掌中 [币] 帛金银诸货物”也。		《后汉书》__宋
927	更始既未有所挫，而不自听断，诸将皆庸人屈起，[二]志在财 [币] ，争用威力，朝夕		《后汉书》__宋
928	二九四０页四行赂遗金 [币] 汲本“ [币] ”作“帛”。		《后汉书》__宋
929	备礼章，时进征 [币] 。		《后汉书》__宋
930	纳 [币] 以成婚。		《后汉书》__宋
931	杂记曰：“纳 [币] 一束，束五两，两五寻。”		《后汉书》__宋
932	谓埋牲 [币] 也。		《后汉书》__宋
933	注[二]续汉志曰“中臧府，令一人，秩六百石，掌中 [币] 帛金钱货物”也。		《后汉书》__宋
934	时进征 [币] 。”		《后汉书》__宋
935	金银财 [币] 尽于厚葬，积石为封，亦种松柏。		《后汉书》__宋
936	举孝廉、贤良方正，特征，皆以疾辞，延光二年，安帝以玄纁羔 [币] 聘燮，[一]		《后汉书》__宋
937	中藏府令一人，六百石．本注曰：掌中 [币] 帛金银诸货物．[一]丞一人．		《后汉书》__宋
938	昔周公怀圣人之德，有致太平之功，然后王曰叔父，加以锡 [币] 。		《后汉书》__宋
939	成王命召公出取 [币] 锡周公也。		《后汉书》__宋
940	牲 [币] 及玉，各依方色。”		《后汉书》__宋
941	之，于是乎有用 [币] 于社，伐鼓于朝。		《后汉书》__宋
942	’*[明]*此*[食]*非用 [币] 伐鼓常月，因变而起，历		《后汉书》__宋
943	或半岁百日，然后送牛马羊畜，以为娉 [币] 。		《后汉书》__宋
944	二十二年，匈奴国乱，乌桓乘弱击破之，匈奴转北徙数千里，漠南地空，帝乃以 [币] 		《后汉书》__宋
945	赤纁周缘；赠 [币] ，玄三纁二，各长尺二寸，广充幅。		《后汉书》__宋
946	三０三一页八行*[明]*此*[食]*非用 [币] 伐鼓常月据集解引卢文弨说补。		《后汉书》__宋
947	注[六]尚书曰：“召公出取 [币] ，入锡周公。”		《后汉书》__宋
948	布， [币] 也。		《后汉书》__宋
949	武皇以汴寇方盛，难以兵服，佯降心以缓其谋，乃遣牙将张特持 [币] 马书檄以谕之，陈当时利害，请复旧好。		《旧五代史》__宋
950	狄人攻之，事之以皮 [币] 玉		《后汉书》__宋
951	丁酉，伪吴杨溥遣移署右威卫将军雷现贡端午礼 [币] 。		《旧五代史》__宋
952	主中藏 [币] 帛诸物，裁衣被补浣者皆主之。		《后汉书》__宋
953	癸巳，幸皇子从荣第，宣禁中伎乐观宴；从荣进马及器 [币] ，帝因以伎乐赐之。		《旧五代史》__宋
954	天子伐鼓于社，责髃阴也；诸侯用 [币] 于社，请上公也；伐鼓于朝，退自攻也。		《后汉书》__宋
955	天复中，策奉其主书 [币] 来聘，太祖见而喜曰：“张夫子且至矣。”		《旧五代史》__宋
956	车服骄侈，婢媵皆珥珠翠，其下别置爪牙典谒，书 [币] 聘使，交结籓镇，近代妇人之盛，无出其右，权贵皆相附丽，宠信言事，不下于翔。		《旧五代史》__宋
957	古者衣皮，故用皮帛为 [币] 。		《后汉书》__宋
958	因赐御衣、器 [币] ，尽欢而罢。		《旧五代史》__宋
959	及致仕，东还亳郡，见乡旧亲戚沦没者，有茔兆未办，则给以棺敛；有婚嫁未毕，则助以资 [币] ，受其惠者数百家，郡人义之。		《旧五代史》__宋
960	景闻之大惧，遣其臣钟谟、李德明等奉表于世宗，乞为附庸之国，仍岁贡百万之数，又进金银器 [币] 及犒军牛酒。		《旧五代史》__宋
961	禜谓营攒用 [币] ，以*(穰)**[禳]*风雨霜雪水旱厉		《后汉书》__宋
962	十年十月，守光遣使持 [币] 马见德威乞降，又乘城呼曰：“予俟晋王至即出城。”		《旧五代史》__宋
963	崇自僭称之后，以重 [币] 求援于契丹，仍称侄以事之，契丹伪册为英武皇帝。		《旧五代史》__宋
964	俄复使光州，持 [币] 马以赐刘存。		《旧五代史》__宋
965	瑾伪遣牙将瑚兒持书 [币] 送降，太祖自至延寿门外，与瑾交语。		《旧五代史》__宋
966	庄宗岁时还晋阳宫省太后，须钱蒱博、给伶官，尝置酒于泉府，庄宗酣饮，命兴圣宫使李继岌为承业起舞，既竟，承业出宝带 [币] 马奉之。		《旧五代史》__宋
967	唐同光二年二月，诏曰：“钱者，即古之泉布，盖取其流行天下，布散人间，无积滞则交易通，多贮藏则士农困，故西汉兴改 [币] 之制，立告缗之条，所以权蓄贾而防大奸也。		《旧五代史》__宋
968	诏曰：“帛布之 [币] ，杂以铅锡，惟是江湖之外，盗铸尤多，市肆之间，公行无畏，因是纲商挟带，舟楫往来，换易好钱，藏贮富室，实为蠹弊，须有条流。		《旧五代史》__宋
969	后因汭生辰，淮南杨行密遣使致礼 [币] 之外，仍贶《初学记》一部。		《旧五代史》__宋
970	丁丑，吴越国进奉使陈元亮进《冬日观仗诗》一首，帝览之称善，赐服马器 [币] 。		《旧五代史》__宋
971	起居郎贾纬以所撰《唐年补录》六十五卷上之，帝览之嘉叹，赐以器 [币] ，仍付史馆。		《旧五代史》__宋
972	三月癸卯朔，左仆射刘昫、给事中卢重自契丹使回，颁赐器 [币] 如冯道等。		《旧五代史》__宋
973	太祖大悦，立署为骑军长，仍以鞍马器 [币] 锡之。		《旧五代史》__宋
974	契丹使讷默库来聘，《辽史》：会同二年正月戊申，晋遣金吾卫大将军马从斌、考功郎中刘知新来贡珍 [币] 。		《旧五代史》__宋
975	八月己丑，晋遣使贡岁 [币] ，奏输戌、亥二岁金 [币] 于燕京。		《旧五代史》__宋
976	仍以西京至德宫为庙，牲 [币] 器服悉从官给。		《旧五代史》__宋
977	庄宗为行军司马，广延髦俊，素知宪名，令硃守殷赍书 [币] 延之。		《旧五代史》__宋
978	庚午，遣客省使李守贞押器 [币] 赐魏府立功将校。		《旧五代史》__宋
979	先移檄太原，郑从谠拒关不纳，武皇以兵击之，进军至城下，遣人赍 [币] 马遗从谠；从谠亦遣人馈武皇货 [币] 、飨饩、军器。		《旧五代史》__宋
980	至河东日，郭氏次子之妇，孀居于家，屿丧偶未久，复忍而纳 [币] ，人皆罪之。		《旧五代史》__宋
981	是夜，张乐陈宴席，汴帅自佐飨，出珍 [币] 侑劝。		《旧五代史》__宋
982	赐江南世子李宏冀器 [币] 鞍马等。		《旧五代史》__宋
983	是日，赐乐工周匝 [币] 帛。		《旧五代史》__宋
984	罗宏信惧，遣使持厚 [币] 请和。		《旧五代史》__宋
985	初，说在江陵，与高季兴相知，及入中书，亦常通信 [币] 。		《旧五代史》__宋
986	太原李存勖以厚 [币] 诱结北蕃诸部，并其境内丁壮，悉驱南征决战，以救上党之急。		《旧五代史》__宋
987	国家上见之，则诏书所谓酢梨酸枣狼藉，散钱处数百， [币] 帛具，道是		《后汉书》__宋
988	先皇帝早在并门，将兴霸业，彼既会驰书 [币] ，此亦复展谢仪。		《旧五代史》__宋
989	朕顷遵遗训，嗣统列籓，追昔日之来诚，继先皇之旧好，累驰信 [币] ，皆绝酬还，背惠食言，弃同即异。		《旧五代史》__宋
990	己丑，守光遣牙将刘化修、周遵业等以书 [币] 哀祈德威。		《旧五代史》__宋
991	辛酉，守光奉礼 [币] 归款于帝，帝单骑临城邀守光，辞以他日，盖为其亲将李小喜所扼也。		《旧五代史》__宋
992	天祐十二年三月，梁魏博节度使贺德伦遣使奉 [币] 乞盟。		《旧五代史》__宋
993	明年，汴帅遣使奉书 [币] 来修好，武皇亦报之。		《旧五代史》__宋
994	其用 [币] ，天以苍色，地以黄色，配帝以白色，日月五帝各从本方之色，皆长一丈八尺。		《旧五代史》__宋
995	四仲之祭，一羊一豕，如其中祠， [币] 帛牲牢之类，光禄主之。		《旧五代史》__宋
996	伪蜀六军使王宗弼令人持牛酒 [币] 马归款。		《旧五代史》__宋
997	五侯竞书 [币] ，群公亟为言。		《乐府诗集》__宋
998	今吾不忍涂炭生民，而以皮 [币] 犬马结异类之欢，推之天理，倘亦有唐季吐蕃之变乎？		《栾城后集卷十一》__宋
999	春朝秋觐，圭 [币] 惟旅。		《乐府诗集》__宋
1000	诚备祝嘏，礼殚珪 [币] 。		《乐府诗集》__宋
1001	礼陈牲 [币] ，乐备篪簧。		《乐府诗集》__宋
1002	珪 [币] 咸列，笙竽备举。		《乐府诗集》__宋
1003	绮 [币] 霞舒，瑞珪虹起。		《乐府诗集》__宋
1004	【奠 [币] 登歌】		《乐府诗集》__宋
1005	礼陈瑶 [币] ，乐献金奏。		《乐府诗集》__宋
1006	【奠 [币] 登歌】		《乐府诗集》__宋
1007	玉 [币] 牲牷分荐享，羽旄干鏚递成容。		《乐府诗集》__宋
1008	牲 [币] 具举，箫管备成。		《乐府诗集》__宋
1009	升歌荐序，垂 [币] 翘诚。		《乐府诗集》__宋
1010	使者发 [币] 于官吏，书称甲子，公却之曰：“高丽于本朝称臣，而不禀正朔，吾安敢受！”		《栾城后集卷二十二》__宋
1011	牲樽俯陈，柴 [币] 仰燎。		《乐府诗集》__宋
1012	〈臣于景灵、郊丘实进玉 [币] 。		《栾城后集卷一》__宋
1013	牲 [币] 芬坛，精明伫盖。		《乐府诗集》__宋
1014	礼修鼎俎，奠歆瑶 [币] 。		《乐府诗集》__宋
1015	戊期应序，阴墉展 [币] 。		《乐府诗集》__宋
1016	歌工载登， [币] 礼斯奠。		《乐府诗集》__宋
1017	《唐书·乐志》曰：“显庆中，皇后亲蚕，内出享先蚕乐章：迎神用《永和》，亦曰《顺德》，皇后升坛用《肃和》，登歌奠 [币] 用《展敬》，迎俎用《洁诚》，饮福送神用《昭庆》。”		《乐府诗集》__宋
1018	金卮荐绮席，玉 [币] 委芳庭。		《乐府诗集》__宋
1019	《唐书·乐志》曰：“皇太子亲释奠：迎神用《诚和》，亦曰《宣和》，皇太子行用《承和》，登歌奠 [币] 用《肃和》，迎俎用《雍和》，送文舞出、迎武舞入用《舒和》，武舞用《凯安》，词同冬至圆丘，送神用《诚和》，词同迎神。”		《乐府诗集》__宋
1020	【奠 [币] 登歌】		《乐府诗集》__宋
1021	上公进，嘉 [币] 执。		《乐府诗集》__宋
1022	曰官吏旷惰，职废不举，而败官之罚不加严也；多赎数赦，不问有罪，而典刑之禁不能行也；冗兵骄狂，负力幸赏，而维持姑息之恩不敢节也；将帅覆军，匹马不返，而败军之责不加重也；羌人强盛，陵压中国，而邀金缯、增 [币] 帛之耻不为怒也。		《嘉祐集卷一》__宋
1023	《五代会要》曰：“梁开平二年正月，太常奏定郊庙乐曲：南郊降神奏《庆和之乐》，舞《崇德之舞》，皇帝行奏《庆顺》，奠玉 [币] 、登歌奏《庆平》，迎俎奏《庆肃》，酌献奏《庆熙》，饮福酒奏《庆隆》，送文舞、迎武舞奏《庆融》，亚献、终献奏《庆休》，送神奏《庆和》。”		《乐府诗集》__宋
1024	奠璧布 [币] ，荐纯献精。		《乐府诗集》__宋
1025	明君陈大礼，展 [币] 祀圜丘。		《乐府诗集》__宋
1026	优诏褒美，仍以器 [币] 赐之。		《旧五代史》__宋
1027	虔俟报章，以答高命，道涂朝坦，礼 [币] 夕行”云。		《旧五代史》__宋
1028	蚤者，泗州主将递送到书一函；寻又使人钟谟、李德明至，赍所上表及贡奉衣服腰带、金银器 [币] 、茶药牛酒等；今又使人孙晟等并到行朝。		《旧五代史》__宋
1029	乙丑，诏曰：“今后诸处祠祭，应有牲牢、香 [币] 、馔料、供具等，仰委本司官吏躬亲检校，务在精至。		《旧五代史》__宋
1030	遣中使就中书赐宰臣冯道生辰器 [币] ，道以幼属乱离，早丧父母，不记生日，坚让不受。		《旧五代史》__宋
1031	圆玉已奠，苍 [币] 斯陈。		《乐府诗集》__宋
1032	降福储祥，望璇霄而非远，奉珪奠 [币] ，冀厘事之有成。		《栾城集卷三十四》__宋
1033	嘉玉惟芳，嘉 [币] 惟量。		《乐府诗集》__宋
1034	樽壶夕视， [币] 玉朝陈。		《乐府诗集》__宋
1035	敬陈筐 [币] ，载表丹诚。		《乐府诗集》__宋
1036	乃者大享合宫，陟配圣考，躬执圭 [币] ，敬逆神休。		《栾城集卷三十一》__宋
1037	乃者大享合宫，陟配圣考，躬执圭 [币] ，敬逆神休。		《栾城集卷三十一》__宋
1038	乃者大享合宫，陟配圣考，躬执圭 [币] ，敬逆神休。		《栾城集卷三十一》__宋
1039	亲执圭 [币] ，三接神祗。		《栾城集卷四十九》__宋
1040	 [币] 帛有典，容卫无声。		《乐府诗集》__宋
1041	 [币] 帛言设，礼容无爽。		《乐府诗集》__宋
1042	今二圣在上，照知民间疾苦，解去 [币] 法，既已略尽。		《栾城集卷三十九》__宋
1043	及来是邦，获再执 [币] 爵，以见于廷。		《栾城集卷二十六》__宋
1044	然其兵民屯聚，商贾出入，金钱盐 [币] ，贸易不绝，夷人由此致富。		《栾城集卷四十四》__宋
1045	爰设筐 [币] ，式表诚心。		《乐府诗集》__宋
1046	烟波坐觉胡尘远，皮 [币] 遥知国计长。		《栾城集卷十六》__宋
