语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
1082	三者， [喻] 涌众之义，湛湛不灭不流，经文长在世间，流转无休无歇。		《敦煌变文》__隋唐五代
1083	二者， [喻] 如●（绳）木之义，便即去邪归正。		《敦煌变文》__隋唐五代
1084	一者， [喻] 若春杨（阳）既动，万草皆生，不论浅谷深☆，处处尽皆也发。		《敦煌变文》__隋唐五代
1085	五者， [喻] 于天地覆载众生，若也天地全无，万像凭何如（而）立。		《敦煌变文》__隋唐五代
1086	只要悦 [喻] 门徒，顺耳且听。		《敦煌变文》__隋唐五代
1087	道安答曰：「涅盘经譬 [喻] ，其数最多，大 [喻] 三千，少 [喻] 八百，于其中间。」		《敦煌变文》__隋唐五代
1088	七者， [喻] 如路径，解通往来之人。		《敦煌变文》__隋唐五代
1089	六者， [喻] 如经纬，能成锦彩罗纨，直绕（饶）大绢与绫，皆总因他经纬。		《敦煌变文》__隋唐五代
1090	若乃作配皇极，齐体紫宸，象玉床之连后星， [喻] 金波之合羲璧。		《晋书》__隋唐五代
1091	至者因 [喻] 晓深宗，说彼如来同长者。		《敦煌变文》__隋唐五代
1092	每览昔人兴感之由，若合一契，未尝不临文嗟悼，不能 [喻] 之于怀。		《晋书》__隋唐五代
1093	彼城阙之作诗兮，亦以日而 [喻] 月。		《晋书》__隋唐五代
1094	夫阳爻称龙，龙者居水之物，以 [喻] 天。		《晋书》__隋唐五代
1095	廞虑特等为难，遣人 [喻] 之曰：“庠非所宜言，罪应至死，不及兄弟。”		《晋书》__隋唐五代
1096	王生以火炬 [喻] 日，吾亦将借子之矛以刺子之楯焉。		《晋书》__隋唐五代
1097	王生以火 [喻] 之，谬矣。		《晋书》__隋唐五代
1098	不孝人，难说 [喻] ，返倒二亲非母鲁；		《敦煌变文》__隋唐五代
1099	既得妻子，不经三二年间，便即生男种女，此即 [喻] 于何等预探。		《敦煌变文》__隋唐五代
1100	王坦之书 [喻] 之，不从，衣冠效之，遂以成俗。		《晋书》__隋唐五代
1101	乃上疏逊位，诏遣侍中、尚书 [喻] 旨。		《晋书》__隋唐五代
1102	皇太后遣使 [喻] 意，自四年冬至五年末，诏书屡下，谟固守所执。		《晋书》__隋唐五代
1103	其 [喻] 令还。”		《晋书》__隋唐五代
1104	明慧从兄 [喻] 复以子暠嗣。		《晋书》__隋唐五代
1105	吾之至怀故不足以 [喻] 乎，何来言至恳切也。		《晋书》__隋唐五代
1106	帝遣尚书、侍中手诏慰 [喻] ：“此社稷之难，非舅之责也。”		《晋书》__隋唐五代
1107	或有亲情，曲相劝 [喻] 。		《霍小玉传》__隋唐五代
1108	以 [喻] 二国更相表里，乃得俱全。		《兼明书》__隋唐五代
1109	人之与车非相类，不可以 [喻] 二国，故陪乘非也。”		《兼明书》__隋唐五代
1110	明曰：“按嗣宗此诗，是遭 乱代，思深居远害，故以瓜 [喻] 之。		《兼明书》__隋唐五代
1111	而 延济不 [喻] 此义，‘种瓜以供宾客’，何其谬欤！”		《兼明书》__隋唐五代
1112	明曰：“此诗取 瓜 [喻] ，不专指邵平。		《兼明书》__隋唐五代
1113	虽有莘熙殷，妊姒隆周，未足以 [喻] ，是以五谋克从，人鬼同心，仰望来苏，悬心日月。		《晋书》__隋唐五代
1114	弼众至漠口，昌松太守苏霸婴城固守，弼 [喻] 霸令降，霸曰：“汝违负盟誓，伐委顺之籓，天地有灵，将不祐汝！		《晋书》__隋唐五代
1115	而医人不 [喻] 斯理，一概而言，历代虽多，曾无悟者。”		《兼明书》__隋唐五代
1116	褒后灭周，方之盖小；妹妃倾夏，曾何足 [喻] 。		《晋书》__隋唐五代
1117	今远征虽克，后患必深，不如结盟炽磐，通籴济难，慰 [喻] 杂部，以广军资，畜力缮兵，相时而动。		《晋书》__隋唐五代
1118	若乃寻名以求类，踪状以效真，据质以究名，形疑妙出，虽如来、须弥之宝塔，帝释、忉利之神宫，尚未足以 [喻] 其丽，方其饰矣。		《晋书》__隋唐五代
1119	由吾不能以道匡卫，愧叹之深，言何能 [喻] 。”		《晋书》__隋唐五代
1120	炽磐乃遣武台手书 [喻] 政，政曰：“汝为国储，不能尽节，面缚于人，弃父负君，亏万世之业，贤政义士，岂如汝乎！”		《晋书》__隋唐五代
1121	俊既锐信举言，又欣于闵铸形之不成也，必欲审之，乃积薪置火于其侧，命裕等以意 [喻] 之。		《晋书》__隋唐五代
1122	德遣使 [喻] 齐郡太守避闾浑，浑不从，遣慕容钟率步骑二万击之。		《晋书》__隋唐五代
1123	天恩含垢，犹复慰 [喻] ，而约违命轻出，既无明智以保其身，又孤恩废命，宜加贬黜，以塞众谤。”		《晋书》__隋唐五代
1124	武帝与琇有旧，乃遣齐王攸 [喻] 毅，毅许之。		《晋书》__隋唐五代
1125	生闻张祚见杀，玄靓幼冲，命其征东苻柳参军阎负、梁殊使凉州，以书 [喻] 之。		《晋书》__隋唐五代
1126	臣恐社稷之忧，积薪不足以为 [喻] 。		《晋书》__隋唐五代
1127	虽周诛二叔，汉扫诸吕，未足以 [喻] 。		《晋书》__隋唐五代
1128	优诏不许，遣使申 [喻] 。		《晋书》__隋唐五代
1129	主者 [喻] 意，非大事皆使王官表上之。”		《晋书》__隋唐五代
1130	西谘河间，南结征镇，东命劲吴锐卒之富，北有幽并率义之旅，宣 [喻] 青徐，启示群王，旁收雄俊，广延秀杰，纠合携贰，明其赏信。		《晋书》__隋唐五代
1131	敦 [喻] 五教，劝务农功，勉励学者，思勤正典，无为百家庸末，致远必泥。		《晋书》__隋唐五代
1132	虽禹汤罪己，未足以 [喻] 。		《晋书》__隋唐五代
1133	大晋龙兴，德覆四海，暗劣偷安，未 [喻] 天命。		《晋书》__隋唐五代
1134	圣诏殷勤，必使寔正位上台，光饪鼎实，断章敦 [喻] ，经涉二年。		《晋书》__隋唐五代
1135	崧曰：“宜致书 [喻] 以祸福，自当反旆。		《晋书》__隋唐五代
1136	彬既至镇，训卒利兵，广农重稼，震威耀武，宣 [喻] 国命，示以恩信。		《晋书》__隋唐五代
1137	頠旦夕劝说从母广城君，令戒 [喻] 贾后亲待太子而已。		《晋书》__隋唐五代
1138	兴乃遣西平人车普驰止王尚，又遣使 [喻] 傉檀。		《晋书》__隋唐五代
1139	石崇学乃多闻，情乖寡悔，超四豪而取富， [喻] 五侯而竞爽。		《晋书》__隋唐五代
1140	于是遣太常殷茂 [喻] 仲堪及玄，玄等走于寻阳。		《晋书》__隋唐五代
1141	虽有人狗之 [喻] ，岂黄中之言乎！”		《晋书》__隋唐五代
1142	公旦有勿休之诫，贾谊有积薪之 [喻] 。		《晋书》__隋唐五代
1143	伏愿陛下仰观大禹过门之志，俯察商辛沈湎之失，远思《国风》恭公之刺，深惟定姜小臣之 [喻] 。		《晋书》__隋唐五代
1144	颙知不可拔，乃上表求遣御史宣诏 [喻] 之令降。		《晋书》__隋唐五代
1145	凉州刺史出连虔遣使 [喻] 之，提孤等归降。		《晋书》__隋唐五代
1146	弘遣使 [喻] 之曰：“昔者兄弟乘风云之运，抚翼而起。		《晋书》__隋唐五代
1147	乔往 [喻] 曰：“卿节日取柴，欲与父母相欢娱耳，何以愧为！”		《晋书》__隋唐五代
1148	今将军之于本朝，非窦融之 [喻] 也。		《晋书》__隋唐五代
1149	命以书招 [喻] 垂及泓、冲，使息兵还长安，恕其反叛之咎。		《晋书》__隋唐五代
1150	若将军 [喻] 纳往言，宣之同盟，率关右之众，辅河南之卒，申威赵魏，为国前驱，虽窦融之保西河，黥布之去项羽，比诸古今，未足为 [喻] 。		《晋书》__隋唐五代
1151	遣常侍周恢 [喻] 旨，勖乃奉诏视职。		《晋书》__隋唐五代
1152	张祚后遣使者张兴备礼征为太子友，兴逼 [喻] 甚切，纤喟然叹曰：“德非庄生，才非干木，何取稽停明命！”		《晋书》__隋唐五代
1153	坚不许，遣其侍中梁谠诣鄴 [喻] 旨，猛乃视事如前。		《晋书》__隋唐五代
1154	若以诸君之力，得平关东，当以大义 [喻] 秦，奉迎反正。		《晋书》__隋唐五代
1155	今进师围鄴，并 [喻] 丕以天时人事。		《晋书》__隋唐五代
1156	然后设礼文以理之，断刑罚以威之，谨好恶以示之，审祸福以 [喻] 之，求明察以官之，尊慈爱以固之。		《晋书》__隋唐五代
1157	后上疏请还侍养，坚遣使慰 [喻] 不许。		《晋书》__隋唐五代
1158	楷与定等书， [喻] 以祸福，定等悉降。		《晋书》__隋唐五代
1159	陛下以圣德先觉，超然远鉴，作镇东南，声教遐被，上天眷顾，人神赞谋，虽云中兴，其实受命，少康、宣王诚未足 [喻] 。		《晋书》__隋唐五代
1160	可 [喻] 权所，令掎其后，则樊围自解。”		《晋书》__隋唐五代
1161	帝恐达速发，以书 [喻] 之曰：“将军昔弃刘备，讬身国家，国家委将军以疆埸之任，任将军以图蜀之事，可谓心贯白日。		《晋书》__隋唐五代
1162	其各悉乃心，以阐 [喻] 朕志，深陈王道之本，勿有所隐，朕虚心以览焉。”		《晋书》__隋唐五代
1163	太后自往勉 [喻] 曰：“若万一加以他疾，将复如何！		《晋书》__隋唐五代
1164	素有赢疾，频见敦 [喻] ，辞不获免，舆病到职。		《晋书》__隋唐五代
1165	明公方饮马江、湘，勒铭剑阁，况护蕞尔近几而不枭戮，宜以兵算取之，不可复以文檄 [喻] 也。”		《晋书》__隋唐五代
1166	身欲北渡，以远朝廷为名，而密知机要，潜行险慝，进人退士，高下任心，奸狡饕餮，未有隗比，虽无忌、宰嚭、弘恭、石显未足为 [喻] 。		《晋书》__隋唐五代
1167	帝患之，使主簿师纂为艾司马以 [喻] 之，艾乃奉命。		《晋书》__隋唐五代
1168	公卿将校皆诣府 [喻] 旨，帝以礼辞让。		《晋书》__隋唐五代
1169	冬十月丁亥，奏遣吴人相国参军徐劭、散骑常侍水曹属孙彧使吴， [喻] 孙皓以平蜀之事，致马锦等物，以示威怀。		《晋书》__隋唐五代
1170	裕谓友人成泮曰：“仲尼喜佛肸之召，以匏瓜自 [喻] ，伊尹亦称何事非君，何使非民，圣贤尚如此，况吾曹乎！		《晋书》__隋唐五代
1171	于是乡亲共 [喻] 之，乃就吏。		《晋书》__隋唐五代
1172	侃遣使敦 [喻] ，不听。		《晋书》__隋唐五代
1173	兄侍中峻，家之嫡长，往比自表，求归供养，诏 [喻] 不听。		《晋书》__隋唐五代
1174	及王敦构祸，帝遣暠 [喻] 敦，既不能谏其悖逆，乃为敦所留，受任助乱。		《晋书》__隋唐五代
1175	诏遣侍中冯荪、中书令卞粹 [喻] 颖入辅政，并使受九锡。		《晋书》__隋唐五代
1176	爽子秀之、炎之、 [喻] 之，义熙中，并历大官。		《晋书》__隋唐五代
1177	至于首启戎行，不敢有辞，仆与仁公当如常山之蛇，首尾相卫，又脣齿之 [喻] 也。		《晋书》__隋唐五代
1178	前陵江将军张悊为峻收兵于吴，众遣人 [喻] 悊，悊从之。		《晋书》__隋唐五代
1179	遵驰遣王擢以书 [喻] 冲，冲弗听。		《晋书》__隋唐五代
1180	温峤尝谓鲲子尚曰：“尊大君岂惟识量淹远，至于神鉴沈深，虽诸葛瑾之 [喻] 孙权不过也。”		《晋书》__隋唐五代
1181	鲲 [喻] 敦曰：“公大存社稷，建不世之勋，然天下之心实有未达。		《晋书》__隋唐五代
1182	其附贼者，皆先解 [喻] ，说大晋运数灵长，行已建立，归之者甚众。		《晋书》__隋唐五代
1183	顷长生小佳， [喻] 还摄职。		《晋书》__隋唐五代
1184	然主相眷眷未便电发者，犹以为爱人治国，道家所尚，崇城遂卑，文王退舍，故先开大信， [喻] 以存亡，殷勤之指，往使所究也。		《晋书》__隋唐五代
1185	景武，南楚秀士；元孙，累叶将门，赴死 [喻] 于登仙。		《晋书》__隋唐五代
1186	门下速遣侍中以下敦 [喻] 。”		《晋书》__隋唐五代
1187	故刘氏之伐，陆公 [喻] 之长蛇，其势然也。		《晋书》__隋唐五代
1188	隙驹为 [喻] ，魏豹姑务于绝河；井蛙自居，孙述颇闻于恃险。		《旧唐书》__隋唐五代
1189	如能感 [喻] 刘稹，束身归朝，必当待之如初，特与洗雪。		《旧唐书》__隋唐五代
1190	壬申，遣使 [喻] 温入相，温不从。		《晋书》__隋唐五代
1191	晞表曰：“奉被手诏，委臣征讨， [喻] 以桓文，纸练兼备，伏读跪叹，五情惶怛。		《晋书》__隋唐五代
1192	诏太仆卿陆耽往 [喻] 旨，仍令灵武节度使硃叔明、邠宁节度使张君绪，各出本道兵马应接其来。		《旧唐书》__隋唐五代
1193	斟酌之 [喻] ，非小丑之所堪也。		《晋书》__隋唐五代
1194	百辟卿士率遵前朝，劝 [喻] 摄政。		《晋书》__隋唐五代
1195	中和元年二月，尚让寇凤翔，郑畋出师御之，大败贼于龙尾坡，畋乃驰檄告 [喻] 天下籓镇。		《旧唐书》__隋唐五代
1196	机文 [喻] 海，韫蓬山而育芜；岳藻如江，濯美锦而增绚。		《晋书》__隋唐五代
1197	宁直抵徐州见光弼， [喻] 以大义，不为挠折。		《旧唐书》__隋唐五代
1198	若宾可谓习外观之晖晖，未睹幽人之仿佛也；见俗人之不容，未 [喻] 圣皇之兼爱也；循方圆于规矩，未知大形之无外也。		《晋书》__隋唐五代
1199	所宜周遍顾问，惠其气色，使支体相辅，君臣 [喻] 明。		《旧唐书》__隋唐五代
1200	且道睽而通，士不同趣，吾窃缀处者之末行，未敢闻子之高 [喻] ，将忽蒲轮而不眄，夫何权戚之云附哉！		《晋书》__隋唐五代
1201	抆泪敷宣，言不能 [喻] 。”		《旧唐书》__隋唐五代
1202	今郭令公元帅也，已欲至洛南，将军若整顿士卒， [喻] 以祸福，请令公来抚之，以图收长安，此则将军非常之功也。”		《旧唐书》__隋唐五代
1203	七年，又遣间使持书 [喻] 之。		《旧唐书》__隋唐五代
1204	所献生金，以 [喻] 向北之意如金也；丹砂，示其赤心耳。”		《旧唐书》__隋唐五代
1205	及戡诏下，给事中吕元膺执之，上令中使慰 [喻] 元膺，制书方下。		《旧唐书》__隋唐五代
1206	后从史遣其衙门将王翊元入奏，垍延与语，微动其心，且 [喻] 以为臣之节，翊元因吐诚言从史恶稔可图之状。		《旧唐书》__隋唐五代
1207	知彦球意善，有方略，召之开 [喻] ，坦然无疑，悉以兵柄委之。		《旧唐书》__隋唐五代
1208	专差供奉官刘全及往彼慰 [喻] 。		《旧唐书》__隋唐五代
1209	墀愕然，不 [喻] 其旨。		《旧唐书》__隋唐五代
1210	果能激爱君之诚， [喻] 诗人之旨。		《旧唐书》__隋唐五代
1211	但诏令已下，四方闻知，不书明刑，有此处分，窃观众情，有所未 [喻] 。		《旧唐书》__隋唐五代
1212	王涯召肃面 [喻] 令下。		《旧唐书》__隋唐五代
1213	郊迎，传言欲先见中使，梅录初未 [喻] 。		《旧唐书》__隋唐五代
