语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
1517	初，俭至之所，伏苓价暴贵数 [倍] 。		《后汉书》__宋
1518	以阳生阴， [倍] 之；以阴生阳，四之：皆三而一。		《后汉书》__宋
1519	二条，二千石不奉诏书，遵承典制， [倍] 公向私，旁诏守利，侵渔百姓，聚敛为		《后汉书》__宋
1520	行 [倍] 道之赴，若墨翟累茧救宋，申包胥重胝存楚，韂女驰归唁兄之志。		《后汉书》__宋
1521	入人地深， [倍] 城邑多，为重地。		《后汉书》__宋
1522	 [倍] 知厚德笃于慈父，□淫肌肤，渗漉		《后汉书》__宋
1523	其战自 [倍] 。		《后汉书》__宋
1524	中遵口，洞出流血，觽见遵伤，稍引退，遵呼叱止之，士卒战皆自 [倍] ，遂大破之。		《后汉书》__宋
1525	其异种满离、高句骊之属，遂骆驿款塞，上貂裘好马，帝辄 [倍] 其赏赐。		《后汉书》__宋
1526	价兼 [倍] 于恶者，故曰兼		《后汉书》__宋
1527	臣依营而战，精锐百 [倍] ，以逸待劳，以实击虚，		《后汉书》__宋
1528	帛，空竭府藏，征调增 [倍] ，十而税一，空赋不辜之民，以供无用之女，百姓穷困于外，		《后汉书》__宋
1529	吏皆怀恩，力作 [倍] 功。		《后汉书》__宋
1530	今北庭弥远，其费过 [倍] ，是乃空尽天下，而非建策之要也。”		《后汉书》__宋
1531	京师诸官费用增多，诏书发调或至十 [倍] 。		《后汉书》__宋
1532	千，多其幡帜， [倍] 道兼行，以赴其急。		《后汉书》__宋
1533	民人随 此畯种稻，不耕而获，其收百 [倍] 。”		《后汉书》__宋
1534	水常饶足，溉田 [倍] 多，人以殷富。		《后汉书》__宋
1535	于是军士激怒，人 [倍] 其气。		《后汉书》__宋
1536	光武曰：“今若破敌，珍徺万 [倍] ，[一二]大功可成；如为所		《后汉书》__宋
1537	今其说曰三六，又曰二九，又曰 [倍] 天之数，又曰地虚三以扮天三，皆求《易》之过矣。		《嘉祐集卷八》__宋
1538	〉天不施，地不成，因而 [倍] 之。		《嘉祐集卷八》__宋
1539	韩之战，秦之斗士 [倍] 于晋，而出穆公于淖者，赦食马者也。		《嘉祐集卷二》__宋
1540	尚书曰：“唐虞稽古，建官惟百，夏商官 [倍] ，亦克用乂。”		《后汉书》__宋
1541	泪下沾衿， [倍] 郁申胥之素；汗流浃背，如闻蒋济之言。		《旧五代史》__宋
1542	帝曰：“攻守之谋，据城百 [倍] ，但兒等在，必能固守。”		《旧五代史》__宋
1543	如人户隐欺，许人陈告，其田 [倍] 征。”		《旧五代史》__宋
1544	[八]故古公杖策，其民五 [倍] ；		《后汉书》__宋
1545	棺木 [倍] 价。”		《后汉书》__宋
1546	一年成邑，二年成都，三年五 [倍] 其初”也。		《后汉书》__宋
1547	其富者则先入钱，贫者到官而后 [倍] 输，或因常侍、阿保别自通达。		《后汉书》__宋
1548	戊子，次京水，知硃守殷反，帝亲统禁军 [倍] 程前进。		《旧五代史》__宋
1549	注[二]汉官名秩曰：“赐太尉、将军各六十匹，执金吾、诸校尉各三十匹，武官 [倍] 		《后汉书》__宋
1550	契丹王世预欢盟，礼交聘问，遽闻凶讣， [倍] 轸悲怀，可辍今月十九日朝参。”		《旧五代史》__宋
1551	应私债出利已经 [倍] 者，只许微本；已经两 [倍] 者，本利并放。		《旧五代史》__宋
1552	令吏士各作两醦，日增 [倍] 		《后汉书》__宋
1553	他日秋成， [倍] 斗征敛，朝论鄙之。		《旧五代史》__宋
1554	盐米丰贱，十 [倍] 于前。		《后汉书》__宋
1555	较秦之所得，与战胜而得者其实百 [倍] 。		《嘉祐集卷三》__宋
1556	诸侯之所亡，与战败而亡者，其实亦百 [倍] 。		《嘉祐集卷三》__宋
1557	阳之气，聚为云气，立为虹蜺，离为 [倍] 僪，分为抱珥。”		《后汉书》__宋
1558	如淳曰：“蝃蝀谓之虹，雌谓之蜺，向外曰 [倍] ，刺日曰僪，		《后汉书》__宋
1559	注[一]袁山松书曰：“三年十月丁卯，日有重两 [倍] 。”		《后汉书》__宋
1560	仁恭兵围魏州，闻汴军在内黄，戒其子守文曰：“李思安怯懦，汝之智勇，比之十 [倍] ，当先殄此鼠辈，次掳绍威。”		《旧五代史》__宋
1561	 [倍] 之，缓声也。		《旧五代史》__宋
1562	每念狴牢之内，或多枉挠之人，属此炎蒸， [倍] 宜轸悯，冀绝滞淹之叹，用资钦恤之人。		《旧五代史》__宋
1563	车驾次京水，飞报汴州节度使硃守殷叛，明宗命帝董亲军 [倍] 道星行，信宿及浚城，一战而拔之。		《旧五代史》__宋
1564	母阴贵人有宠，畅尤被爱幸，国土租入 [倍] 于诸		《后汉书》__宋
1565	据历中 [倍] 之为历率， [倍] 九十六，适得大分一，小分七十八		《旧五代史》__宋
1566	其月敕：“百姓今年夏苗，委人户自通供手状，具顷亩多少，五家为保，委无隐漏，攒连手状送于本州，本州具状送省，州县不得迭差人检括，如人户隐欺，许令陈告，其田 [倍] 令并征。”		《旧五代史》__宋
1567	硃氏大喜， [倍] 道而至。		《旧五代史》__宋
1568	况末盐煎炼，般运费用 [倍] 于颗盐。		《旧五代史》__宋
1569	苗忠那里肯听焦吉说，便向焦吉道∶“钱物平分，我只有这一件，偏 [倍] 得你们些子，你却恁地吃不得，要来害他。		《话本)》__宋
1570	比彼伎一出，则往复矣，长欲半之，疾乃兼 [倍] 。		《乐府诗集》__宋
1571	《隆平集》：药元福从赵晖进讨，兵众寡数 [倍] ，他将皆为却，元福拥数百骑独出，令曰：“敢回头者斩。”		《旧五代史》__宋
1572	私下债负征利及一 [倍] 者并放，主持者不在此限。”		《旧五代史》__宋
1573	一 [倍] 茂陵道，宁思柏梁宴。		《乐府诗集》__宋
1574	明宗招怀远人，马来无驽壮皆集，而所售过常直，往来馆给，道路 [倍] 费。		《旧五代史》__宋
1575	宗权又以己众十 [倍] 于帝，耻于频败，乃誓众坚决以攻夷门。		《旧五代史》__宋
1576	’初从其议，一出而致众十 [倍] 。”		《旧五代史》__宋
1577	近年已来，妇女服饰，异常宽博， [倍] 费缣绫。		《旧五代史》__宋
1578	宜所在长吏， [倍] 切抚绥，明加勉谕，每官中抽差徭役，禁猾吏广敛贪求。		《旧五代史》__宋
1579	帝自幽州闻之， [倍] 道兼行以赴，梁人闻帝至，烧营而遁。		《旧五代史》__宋
1580	谁知黠虏启贪心，明年马多来一 [倍] 。		《乐府诗集》__宋
1581	荆南高季昌进瑞橘数十颗，质状百味， [倍] 胜常贡。		《旧五代史》__宋
1582	宏信每有答贶，太祖必对魏使北面拜而受之，曰：“六兄比予有 [倍] 年之长，兄弟之国，安得以常邻遇之。”		《旧五代史》__宋
1583	挑纹变纟聂力 [倍] 费，弃旧从新人所好。		《乐府诗集》__宋
1584	时霖雨积旬，鄩军 [倍] 道兼行，皆腹疾足肿，加以山路险阻，崖谷泥滑，缘萝引葛，方得少进。		《旧五代史》__宋
1585	土之所产又极富夥，明珠大贝，纨归布帛，皆极精好，陆负水载，出境而其利百 [倍] 。		《嘉祐集卷四》__宋
1586	景福二年春，太祖亲至曹州，留骑军数千，令存将之，且曰：“有急则 [倍] 道兼行以赴之。”		《旧五代史》__宋
1587	孙铎曰：“贼来寇我，必 [倍] 道兼行，一朝失机，悔将何及！		《旧五代史》__宋
1588	继麟曰：“郭公功 [倍] 于我，尚为人构陷，吾若得面天颜，自陈肝膈，则流言者获罪矣。”		《旧五代史》__宋
1589	珽入言曰：“今舳舻容介士千人，载稻 [倍] 之，缓急不可动。		《旧五代史》__宋
1590	及引《尔雅》云：“肉 [倍] 好谓之璧，好 [倍] 肉谓之瑗，肉好若一谓之环。”		《旧五代史》__宋
1591	崇义又引《冬官·玉人》云“璧好三寸”，《尔雅》云“肉 [倍] 好谓之璧”，两边肉各三寸，通好共九寸，则其璧九寸明矣。		《旧五代史》__宋
1592	露蕊暗开香自 [倍] ，霜蓬渐老折犹疑。		《栾城后集卷二》__宋
1593	守殷驱市人闭壁以叛，明宗途次京水，闻之，亲统禁军， [倍] 程直抵其垒，长围夹攻，缒城甚众。		《旧五代史》__宋
1594	泛然游心，功 [倍] 于人。		《栾城后集卷二十》__宋
1595	又汴寇压境，利我凶衰，苟或摇动，则 [倍] 张贼势，讹言不息，惧有变生。		《旧五代史》__宋
1596	若简练兵甲， [倍] 道兼行，出其不意，以吾愤激之众，击彼骄惰之师，拉朽摧枯，未云其易，解围定霸，在此一役。”		《旧五代史》__宋
1597	为吏当高迁，贾市得万 [倍] 。		《乐府诗集》__宋
1598	【阻风〈自汝迁筠，八月过真州，江涨 [倍] 常岁，而风不顺。		《栾城后集卷一》__宋
1599	师至，吴越人争以檀施归之，遂凿山增室，几至万础，重楼杰观，冠于浙西，学者数 [倍] 其故。		《栾城后集卷二十四》__宋
1600	朝廷以吏部元丰所定吏额，比旧额数 [倍] ，命辙量事裁减。		《栾城集》__宋
1601	昔铨吏止十数，而今左选吏至数十，事不加旧而用吏至数 [倍] ，何也？		《栾城集》__宋
1602	以此较之，则差役五年之费， [倍] 于雇役十年。		《栾城集》__宋
1603	 [倍] 恩者苦枯， [倍] 恩者苦枯，蹶船常苦没，教君安息定，慎莫致仓卒。		《乐府诗集》__宋
1604	夫桥之役虽小，然其劳且难成于旧则 [倍] ，不可不记也。		《栾城集卷二十三》__宋
1605	言者论买扑场务人，自熙宁初至元丰末，多有四界，少有三界，缘有实封、投状、添价之法，小民争得务胜，不复计较利害，自始至末添钱多者至十 [倍] 。		《栾城集》__宋
1606	人君之富，其 [倍] 于人者千万也，膳服之厚，声色之靡，所以贼其躬者多矣。		《栾城后集卷七》__宋
1607	’曰：‘ [倍] 亲以适君，非人情，难近。		《栾城后集卷七》__宋
1608	进逵闻之， [倍] 道先入武陵，叔嗣遽攻其城，进逵败，为叔嗣所杀。		《旧五代史》__宋
1609	于是召募日增，而兵额之多，遂 [倍] 前世。		《栾城集卷二十一》__宋
1610	边郡之储比于内郡，其价不啻数 [倍] 。		《栾城集卷二十一》__宋
1611	然而转漕之费遂 [倍] 于古。		《栾城集卷二十一》__宋
1612	但以今年就举，比常岁 [倍] 多，科目之中，凶豪甚众。		《旧五代史》__宋
1613	谈笑二年同幕府，风流一 [倍] 愈它人。		《栾城集卷九》__宋
1614	初，车驾行次河阳，闻刘崇自潞而南，即 [倍] 程而进。		《旧五代史》__宋
1615	其有私放远年债负，生利过 [倍] ，自违格条，所在州县，不在更兴征理之限。		《旧五代史》__宋
1616	公私债负，纳利及一 [倍] 已上者，不得利上生利。		《旧五代史》__宋
1617	至于清、汴水脚，虽减于旧，而洛口费用，实 [倍] 于前。		《栾城后集卷十二》__宋
1618	元丰所定吏额，主者苟悦群吏，比旧额几数 [倍] 。		《栾城后集卷十二》__宋
1619	事不加旧，而用吏至数 [倍] ，何也？		《栾城后集卷十二》__宋
1620	多方相济，委曲相通， [倍] 称之息，由此而得。		《栾城集卷三十五》__宋
1621	特以坤成在近，臣子皆得上千万岁寿，况臣遭逢恩宏 [倍] 常，是以未敢复有所请，欲俟过圣节，即伸前恳，伏乞圣慈特赐鉴察。		《栾城后集卷十六》__宋
1622	今北流既是大河正溜，比之东流，何止数 [倍] ？		《栾城后集卷十六》__宋
1623	臣今谨采众议，人所共知，灼然可见者，画一开坐如后：一、议者皆谓富民假贷贫民，坐收 [倍] 称之息，是以富者日富，贫者日贫。		《栾城集卷三十五》__宋
1624	今官散青苗，取息二分，收富人并兼之权，而济贫民缓急之求，贷不异于民间，而息不至于 [倍] 称，公私皆利，莫便于此。		《栾城集卷三十五》__宋
1625	非如公家，动有违拟，故虽或取息过 [倍] ，而民恬不知。		《栾城集卷三十五》__宋
1626	暗添珠百 [倍] ，潜感兔多生。		《栾城集卷三》__宋
1627	所费百钱本，已得十 [倍] 赢。		《乐府诗集》__宋
1628	以此较之，则差役五年之费， [倍] 于雇役十年。		《栾城后集卷十三》__宋
1629	绿竹不可数，孤亭一 [倍] 幽。		《栾城集卷十》__宋
1630	夏、商官 [倍] ，亦克用乂。		《栾城后集卷十四》__宋
1631	今设官之众，数 [倍] 于古，盖尚有可并省者矣。		《栾城后集卷十四》__宋
1632	矧今俗弊政烦，实 [倍] 前世，虽上有管辖，而郎不得人，罔与其济。		《栾城集卷三十》__宋
1633	敕某：汝阴土沃民夥，有鱼稻之饶，而讼诉之烦，亦 [倍] 他郡。		《栾城集卷三十》__宋
1634	出入之际，吏缘为奸，请纳之劳，民费自 [倍] 。		《栾城后集卷十五》__宋
1635	虽有 [倍] 称之息，而子本之债，官不为理。		《栾城后集卷十五》__宋
1636	有司奉行，不得其当，坊场求数 [倍] 之价，役钱取宽剩之积，而民始困踬，不堪其生矣。		《栾城后集卷十五》__宋
1637	自行官制，遂罢批状，每有一事辄经三省，剩写之劳既已过 [倍] ，勘当既上，小有差误，重复施行，又经三省，循环往复，无由了绝。		《栾城集卷三十八》__宋
1638	右臣窃见诸道禁军，自置将以来，日夜按习武艺，剑槊、击刺、弓弩、斗力，比旧皆 [倍] 。		《栾城集卷三十八》__宋
1639	绍兵百 [倍] 于公，公画地而与之相守，半年而绍不得战，则公之胜形已可见矣。		《栾城集卷二十二》__宋
