语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
1134	民初颇恐惧， [或] 祝诅妄言，伦案之愈急，后遂断绝，百姓		《后汉书》__宋
1135	皇帝所开，县户数百而 [或] 为令。		《后汉书》__宋
1136	一七五三页七行居蓬莱之室按：殿本考证王会汾谓蓬莱虽皆草名，然古人 [或] 作“蓬		《后汉书》__宋
1137	蒿”， [或] 作“蒿莱”，至蓬莱二字并用，恐与山名相混，此注“莱”字当是“虆”字之		《后汉书》__宋
1138	侍中，比二千石．[一]本注曰：无员．掌侍左右，赞导觽事，顾问应对．法驾出，则多识者一人参乘，余皆骑在乘舆车後．本有仆射一人，中兴转为祭酒， [或] 置 [或] 否．[二]		《后汉书》__宋
1139	[一]虽振鹭之集西雍，济济之在周庭，无以 [或] 加。		《后汉书》__宋
1140	亭史旧名负弩，改为长， [或] 谓亭父。”		《后汉书》__宋
1141	衍集又作“菜”， [或] 改作“乘”，展转乖僻为谬矣。		《后汉书》__宋
1142	 [或] 求名而不得， [或] 欲盖而名彰。		《后汉书》__宋
1143	诸子 [或] 时谏止，辄叱遣之，吏人奏记及便宜者，亦并		《后汉书》__宋
1144	 [或] 问伦曰：“公有私乎？”		《后汉书》__宋
1145	中， [或] 十日不炊。		《后汉书》__宋
1146	是时山阳张俭杀常侍侯览母，案其宗党宾客， [或] 有迸匿太山界者，康既常疾阉官，		《后汉书》__宋
1147	官掊坑而得盐， [或] 有凿井煮海水而以得之者。		《后汉书》__宋
1148	 [或] 讹言更始随赤眉在北，[一]永、衍信之，故屯兵界休，[二]方移书上党，		《后汉书》__宋
1149	尚书郎以下自出采□，[一] [或] 饥死墙壁闲， [或] 为兵士所杀。		《后汉书》__宋
1150	 [或] 通之？		《后汉书》__宋
1151	*( [或] )**[威]*力强		《后汉书》__宋
1152	恣所欲过，与克期俱至，无 [或] 违者。		《后汉书》__宋
1153	 [或] 问衡曰：“盍从陈长文、司马伯达乎？”		《后汉书》__宋
1154	殿本考证谓“陵”本 [或] 作		《后汉书》__宋
1155	有釜水， [或] 是滏水之阳。		《后汉书》__宋
1156	校勘记谓“鼓” [或] 当是“风”误。		《后汉书》__宋
1157	今按：注 [或] 引诗大序“风以动之”，展转传写，误		《后汉书》__宋
1158	惠栋则谓袁纪作“督邮毛钦”， [或] 钦是外黄		《后汉书》__宋
1159	人赍茅竹 [或] 持材木，争起趋作，*(决)**[浃]*日而成。		《后汉书》__宋
1160	注[二]蔡质汉官仪曰“尚书郎入直台中，官供新青缣白绫被， [或] 锦被，昼夜更宿，		《后汉书》__宋
1161	[四] [或] 以告期，期不应，告者三四，期乃召问熊。		《后汉书》__宋
1162	注[三]“京” [或] 作“原”。		《后汉书》__宋
1163	注[二]“直” [或] 作“宜”。		《后汉书》__宋
1164	如 [或] 违此，则为肆纵。		《后汉书》__宋
1165	删节，此 [或] 后人据谷梁传补也。		《后汉书》__宋
1166	然则作“汜” [或] 		《后汉书》__宋
1167	□音踰， [或] 音由。		《后汉书》__宋
1168	身 [或] 廉法，而巧黠刻削，毒加百姓，灾害流亡所由而作。		《后汉书》__宋
1169	三六二八页一五行*( [或] )**[威]*力强济据汲本改。		《后汉书》__宋
1170	 [或] 云掌官长别是一官，		《后汉书》__宋
1171	*颍阴**[一二]有狐宗乡， [或] 曰古狐人亭。		《后汉书》__宋
1172	以忠忤旨，横加考案， [或] 禁锢		《后汉书》__宋
1173	闭隔， [或] 死徙非所。		《后汉书》__宋
1174	深也，本 [或] 作“久”。		《后汉书》__宋
1175	 [或] 免 [或] 诛。		《后汉书》__宋
1176	注[一]“缘” [或] 作“彩”。		《后汉书》__宋
1177	而上党之阳阿为侯国，此“阿阳” [或] “阳阿”之误。		《后汉书》__宋
1178	今将语子以建武之理，永平之事，监乎*(泰)**[太]*清，以变子之 [或] 志。		《后汉书》__宋
1179	 [或] 不我知者，以为失志矣。		《后汉书》__宋
1180	契已来未之 [或] 纪也。		《后汉书》__宋
1181	半之， [或] 三分之一，于西园立库以贮之。”		《后汉书》__宋
1182	 [或] 乡名，高祖里社。		《后汉书》__宋
1183	后 [或] 谓之伏牺。”		《后汉书》__宋
1184	 [或] 不速而自怀， [或] 羡旃而不臻，[三]求之无益，故智者面而不思。		《后汉书》__宋
1185	鲜卑闻奂去，其夏，遂招结南匈奴﹑乌桓数道入塞， [或] 五六		《后汉书》__宋
1186	千骑， [或] 三四千骑，寇掠缘边九郡，杀略百姓。		《后汉书》__宋
1187	[八]士 [或] 解裋褐而袭黼黻， [或] 委臿筑而据文轩者，度德拜爵，量绩受禄也。		《后汉书》__宋
1188	七四四页三行从弟肜按：汲本、殿本“肜”作“彤”，通鉴 [或] 作“彤”， [或] 作		《后汉书》__宋
1189	 [或] 作“眇”，眇，远也。		《后汉书》__宋
1190	陈蕃， [或] 志宁社稷， [或] 方直不回，前以谗胜，并伏诛戮，海内默默，人怀震愤。		《后汉书》__宋
1191	 [或] 说允曰：“凉州人素惮袁氏而畏关东。		《后汉书》__宋
1192	注[一０]“受” [或] 作“爰”。		《后汉书》__宋
1193	当少昊清阳之末，实 [或] 乱德，人神杂扰，不可方物，重黎又相颛顼而申理之，日月		《后汉书》__宋
1194	时禁锢者多不能守静， [或] 死 [或] 徙。		《后汉书》__宋
1195	声” [或] 作“罄”，“容” [或] 作“客”，衡集“容”		《后汉书》__宋
1196	其余知天、规纪、地典、力牧、常先、封胡、孔甲等， [或] 以为师， [或] 以为将。”		《后汉书》__宋
1197	本 [或] 作“拔”，误也。		《后汉书》__宋
1198	梁、孙、寇、邓虽 [或] 		《后汉书》__宋
1199	以问髃臣，左右 [或] 言马， [或] 言鹿者高皆阴法中之，自此左		《后汉书》__宋
1200	注[三]前书文帝诏曰：“农，天下之本也，而人 [或] 不务本而事末。”		《后汉书》__宋
1201	桓帝建和三年秋七月，北地廉雨肉似羊肋，[一] [或] 大如手。		《后汉书》__宋
1202	 [或] 观星辰逆顺，寒燠所由， [或] 察龟策之占，		《后汉书》__宋
1203	三二九六页六行诸*(官)**[宫]*寺 [或] 一日再三发据汲本、殿本改。		《后汉书》__宋
1204	自汉取秦，用兵力战，功成业遂，可谓大事，当此之时，莫 [或] 		《后汉书》__宋
1205	殿，以殿言，则知是宫中之门，非城门， [或] 纪注“殿”下原有“门”字，转写脱去耳。		《后汉书》__宋
1206	[八] [或] 者至于□家业，入		《后汉书》__宋
1207	注[二]前书曰：“齐肃聪明者，神 [或] 降之。”		《后汉书》__宋
1208	自太初元年始用三统历，施行百有余年，历稍后天，朔先*[于]*历，朔 [或] 在晦，月		《后汉书》__宋
1209	*[ [或] 朔]*见。		《后汉书》__宋
1210	东宫于地为木，木性 [或] 曲 [或] 直，		《后汉书》__宋
1211	二一三四页二行急使军就道按：刊误谓“军”上少一字， [或] “督” [或] “领”也。		《后汉书》__宋
1212	注[一]“雒” [或] 作“雄”。		《后汉书》__宋
1213	中官在省闼者 [或] 数十年，封侯贵宠，胶固内外。		《后汉书》__宋
1214	及肃宗雅好文章，固愈得幸，数入读书禁中， [或] 连日继夜。		《后汉书》__宋
1215	议者 [或] 以为“匈奴变诈之国，无内向之		《后汉书》__宋
1216	绥御之方，其涂不一， [或] 修文以和之， [或] 用武以征之， [或] 卑下以就		《后汉书》__宋
1217	之，[二] [或] 臣服而致之。		《后汉书》__宋
1218	亢，赤道*(十)**[七]*度，黄道八度； [或] 月行多而日月相去反少，谓之日漤。		《后汉书》__宋
1219	臣使隆逆推前手所署，不应， [或] 异日，		《后汉书》__宋
1220	贼散入辽西、辽东， [或] 为乌桓、貊人所钞击，略尽。		《后汉书》__宋
1221	有一狗突出，走入司徒府门， [或] 见之者，莫不		《后汉书》__宋
1222	字 [或] 作“儋”，音丁甘反。		《后汉书》__宋
1223	故传因其得失，并起时史之谬，兼以明其余日食， [或] 历失其正也。		《后汉书》__宋
1224	 [或] 有无须而误死者，至自发露然后得免。		《后汉书》__宋
1225	排宫， [或] 上端门屋，以攻省内。		《后汉书》__宋
1226	又 [或] 以为河流入汴，幽﹑冀蒙利，故曰左堤强则右堤伤，左右俱强则		《后汉书》__宋
1227	者，多述谬误， [或] 造家术， [或] 用黄帝以来诸历，以推经传朔日，皆不*(得)*谐合。		《后汉书》__宋
1228	于朔，此乃天验，经传又书其朔食，可谓得天，而刘、贾诸儒说，皆以为月二日 [或] 三日，		《后汉书》__宋
1229	若应之不精，政无所改，头冠 [或] 成，为患兹大。”		《后汉书》__宋
1230	二二四０页一行梁孙寇邓虽 [或] 诛灭按：集解引惠栋说，谓袁宏纪云“梁、孙、邓、		《后汉书》__宋
1231	永元十四年，待诏太史霍融上言：“官漏刻率九日增减一刻，不与天相应， [或] 时差		《后汉书》__宋
1232	今按：魏志袁绍传作“ [或] 有无须而误死者，至自发露形体而后得免。		《后汉书》__宋
1233	革人所用为器者也，无故*(治)**[冶]*之不销， [或] 入火飞亡， [或] 铸之裂形，是为不从革。		《后汉书》__宋
1234	九四曰：“ [或] 跃在渊。”		《后汉书》__宋
1235	周兴皆能历，数难诵、丰， [或] 不对， [或] 言失误。		《后汉书》__宋
1236	甲寅元，当除元命苞天地开辟获麟中百一十四岁，推闰月六直其日， [或] 朔、晦、弦、望，		《后汉书》__宋
1237	 [或] 云孝章改四分，灾异卒甚，未有善应。		《后汉书》__宋
1238	专”本 [或] 作“敷”。		《后汉书》__宋
1239	 [或] 问汝南许章曰：‘爽与靖孰贤？		《后汉书》__宋
1240	[八]夫上所不为而民 [或] 为之，故加刑罚；若上之所为，		《后汉书》__宋
1241	并旱， [或] 伤稼。”		《后汉书》__宋
1242	生度法， [或] 以九百四十， [或] 以八十一。		《后汉书》__宋
1243	诗曰：“心之忧矣，如 [或] 结之。”		《后汉书》__宋
1244	耽乐之从，时亦罔 [或] 克寿。”		《后汉书》__宋
1245	[二]曾烦毒以迷 [或] 兮，羌孰可与言己？		《后汉书》__宋
1246	而其耆旧大姓， [或] 不蒙荐举，至有		《后汉书》__宋
1247	曰：‘我左执太行之獶，右执雕虎，唯象之未试，吾 [或] 焉。		《后汉书》__宋
1248	 [或] 半岁百日，然后送牛马羊畜，以为娉币。		《后汉书》__宋
1249	字 [或] 为“帼”，妇人首饰也。		《后汉书》__宋
1250	[三]二女感于崇岳兮， [或] 冰折而不营。		《后汉书》__宋
1251	乌桓 [或] 愿留宿韂，于是		《后汉书》__宋
1252	吏 [或] 相毁诉，霸辄称它吏之长，终不及人短，		《后汉书》__宋
1253	三０二五页四行月*[ [或] 朔]*见集解引卢文弨说，谓“月”下脱“ [或] 朔”二字，依御		《后汉书》__宋
1254	灾异 [或] 见，引躬克责。		《后汉书》__宋
1255	注[五]帝王纪曰：“少昊邑于穷桑，都曲阜，故 [或] 谓之穷桑帝。”		《后汉书》__宋
1256	“粮” [或] 作“粻”。		《后汉书》__宋
1257	是后 [或] 降 [或] 畔，与匈奴、乌桓更相攻击。		《后汉书》__宋
1258	 [或] 云懦，不*(敬)**[毅]*也。”		《后汉书》__宋
1259	类也， [或] 曰龙无角者曰蛇。”		《后汉书》__宋
1260	注[八]郑玄曰：“夏侯胜说‘伐’宜为‘代’，书亦 [或] 作‘代’。		《后汉书》__宋
1261	三０三四页二行 [或] 不对按：集解引惠栋说，谓“不”下宋志有“能”字。		《后汉书》__宋
1262	此文“遂”下当有“罢”字， [或] 是“寝”		《后汉书》__宋
1263	[二一] [或] 辇贿而违车		《后汉书》__宋
1264	一三五九页八行以变子之 [或] 志按：李慈铭谓文选“ [或] ”作“惑”。		《后汉书》__宋
1265	 [或] 惑古字通。		《后汉书》__宋
1266	张森楷校勘记谓秦有昭襄王、庄襄王，昭襄 [或] 只称“昭王”，无只称		《后汉书》__宋
1267	虽 [或] 破之，岂可殄尽，而方		《后汉书》__宋
1268	帝纳贾捐之言，而下诏曰：“珠崖背畔，今议者 [或] 曰可讨， [或] 曰□之。		《后汉书》__宋
1269	案劭所述，与志 [或] 有不同，年月舛异，故俱载焉。		《后汉书》__宋
1270	树之若林薮， [或] 设阙庭、都邑。		《后汉书》__宋
1271	‘范我’ [或] 作‘范氏’。		《后汉书》__宋
1272	坚实用孟子 [或] 作本，是也，当时亦并无赵岐本也。		《后汉书》__宋
1273	陛下至*[孝]*，不忍距逆， [或] 发頉移		《后汉书》__宋
1274	人 [或] 讥焉，晖曰：“前阮府		《后汉书》__宋
1275	“家家有强尸之痛，室室有号泣之哀， [或] 阖门而殪， [或] 举族而丧者。”		《后汉书》__宋
1276	字 [或] 作‘犟’，音一古反。”		《后汉书》__宋
1277	 [或] 云当作“建宁元年”，然蕃、武之被害在建宁元年九月，而奂、弼之言灾异俱有		《后汉书》__宋
1278	织” [或] 作“识”，“络” [或] 作“骆”。		《后汉书》__宋
1279	广雅曰：“垠， [或] 作“限”也。		《后汉书》__宋
1280	讲诵， [或] 时思至，不自知亡失衣冠，颠队坑岸。		《后汉书》__宋
1281	 [或] 说大将军梁冀曰：“朱公		《后汉书》__宋
1282	六年二月乙巳，京都﹑郡国四十二地震， [或] 地坼裂，涌水，坏败城郭﹑民室屋，压		《后汉书》__宋
1283	建光元年九月己丑，郡国三十五地震， [或] 地坼裂，坏城郭室屋，压杀人。		《后汉书》__宋
1284	注[一二]“赂” [或] 作“贻”。		《后汉书》__宋
1285	及母殁，不为制服设位，时莫能名， [或] 以为狂生。		《后汉书》__宋
1286	然而时俗 [或] 异，风化不敦，而尚相诽谤，谓之臧否。		《后汉书》__宋
1287	今获所愿，甘心瞑目，但畏长者家儿 [或] 在左右， [或] 		《后汉书》__宋
1288	郊，道于雒水西桥，逢暴风雨，道卤簿车 [或] 发盖，百官沾濡，还不至郊，使有司行礼。		《后汉书》__宋
1289	 [或] 曰，是年六月马太后崩，土功		《后汉书》__宋
1290	注[一]穆集载论，其略曰：“ [或] 曰：‘子绝存问，不见客，亦不荅也，何故？		《后汉书》__宋
