语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
4223	以其河水浸漫，堤岸陷溃， [至] 十余里外乃能取土。		《金史》__元明
4224	时监察御史多被的决，行信乃上言曰：“大定间，监察坐罪大抵收赎，或 [至] 夺俸，重则外降而已，间有的决者，皆有为而然。		《金史》__元明
4225	其孟华等四埽与孟阳堤道，沿汴河东岸，但可施功者，即悉力修护，将于农隙兴役，及冻毕工，则京城不 [至] 为害。”		《金史》__元明
4226	上闻河北讥察官有要求民财始听民渡河者，避兵民 [至] 或饿死、自溺，特命御史台体访之。		《金史》__元明
4227	明昌二年，敕官或职 [至] 五品者，直赴御试。		《金史》__元明
4228	丁丑，肃宗神主 [至] 自中都，奉安于明俊殿。		《金史》__元明
4229	然当俟马琪 [至] 而后议之。”		《金史》__元明
4230	己卯，明德皇后神主 [至] 中都。		《金史》__元明
4231	 [至] 是，宰臣奏：“自今违奏条之所指挥、及诸条格，当坐违制旨者，其徒年、杖数论赎可也。		《金史》__元明
4232	 [至] 宋王安石为相，作新经，始以经义取人。		《金史》__元明
4233	行信始 [至] 泾，即上书曰：“马者甲兵之本，方军旅未息，马政不可缓也。		《金史》__元明
4234	赏前冀州教授粘割忒邻，集义兵，出方略，遏土寇，兵后摄州，复立州治，积刍粮，招徠民户 [至] 五万，特迁三官，升正五品职。		《金史》__元明
4235	时宰臣奏：“自大定二十五年以前，词赋进士不过五百人，二十八年以不限人数，取 [至] 五百八十六人。		《金史》__元明
4236	太祖御容 [至] 自西京，奉安于启庆宫。		《金史》__元明
4237	时太常丞郭人杰转对言，词赋举人，不得作别名兼试经义，及入学生精加试选，无 [至] 滥补。		《金史》__元明
4238	况今时务与昔不同，而六品以下及止迁散官者，亦不免馈献，或莫能办，则敛所部以应之， [至] 有因而获罪者。		《金史》__元明
4239	部人失束宽逃归，袒甲而 [至] ，告曰：“军败矣。”		《金史》__元明
4240	溯流而 [至] 通州，由通州入闸，十余日而后 [至] 于京师。		《金史》__元明
4241	吾老矣，无贻我忧，汝亦必不 [至] 是。”		《金史》__元明
4242	如即罢之，恐其失所，宜限以岁月，使自为计， [至] 期而罢，复将何辞。”		《金史》__元明
4243	计道里分溯流、沿流为限， [至] 所受之仓，以三日卸，又三日给收付。		《金史》__元明
4244	今场会试，策论进士不及二人取一人，词赋、经义二人取一，前虽有圣训，当依大定之制，中选即收，无问多寡，然大定间赴试者或 [至] 三千，取不过五百。		《金史》__元明
4245	上谓宰臣曰：“按辰所为不慎，或 [至] 犯法。		《金史》__元明
4246	初 [至] 汴，父暐以御史大夫致仕，犹康健，兄行简为翰林学士承旨，行信为礼部尚书，诸子侄多中第居官，当世未之有也。		《金史》__元明
4247	又谓宰臣曰：“从来廷试进士，日晡后即遣出宫，恐文思迟者不得尽其才，令待 [至] 暮时。”		《金史》__元明
4248	二十一年，以八月京城储积不广，诏沿河恩献等六州粟百万余石运 [至] 通州，辇入京师。		《金史》__元明
4249	贞祐三年，与阿邻俱累功 [至] 节度。		《金史》__元明
4250	五年，上 [至] 霸州，以故漕河浅涩，敕尚书省发山东、河北、河东、中都、北京军夫六千，改凿之。		《金史》__元明
4251	寻欲兴女直字学校，猛安谋克内多择良家子为生，诸路 [至] 三千人。		《金史》__元明
4252	十一年，始议行策选之制， [至] 十三年始定每场策一道，以五百字以上成，免乡试府试，止赴会试御试。		《金史》__元明
4253	仲元部将李霆等积功 [至] 刺史、提控，仲元奏赐金牌，霆等皆为名将，功名与仲元相埒。		《金史》__元明
4254	八年六月，通州刺史张行信言：“船自通州入闸，凡十余日方 [至] 京师，而官支五日转脚之费。”		《金史》__元明
4255	太后 [至] 大开殿，上与皇后亲迎之。		《金史》__元明
4256	未几，潼关失守，仲元军趋商、虢，复 [至] 嵩、汝，皆弗及。		《金史》__元明
4257	是日，捷 [至] 。		《金史》__元明
4258	 [至] 二十年，以徒单镒等教授中外，其学大振。		《金史》__元明
4259	时又于灵璧县潼郡镇设仓都监及监支纳，以方开长直沟，将由万安湖舟运入汴 [至] 泗，以贮粟也。		《金史》__元明
4260	 [至] 四月癸丑，上谓宰臣曰：“女直进士试已久矣，何尚未考定？”		《金史》__元明
4261	十一年十二月，省臣奏复开之，自金口疏导 [至] 京城北入壕，而东 [至] 通州之北，入潞水，计工可八十日。		《金史》__元明
4262	三月辛亥，上 [至] 燕京，初备法驾，甲寅，亲选良家子百三十余人充后宫。		《金史》__元明
4263	行 [至] 徐北岸，北兵已逼徐，不可往。”		《金史》__元明
4264	其后，上谓宰臣曰：“分卢沟为漕渠，竟未见功，若果能行，南路诸货皆 [至] 京师，而价贱矣。”		《金史》__元明
4265	先是，决显通寨，诏发中都三百里内民夫塞之， [至] 是复决，朝延恐枉费工物，遂令且勿治。		《金史》__元明
4266	上曰：“论乃新添， [至] 第三举时当通定去留。”		《金史》__元明
4267	又定制，余官第五品散阶，令直赴会试，官职俱 [至] 五品，令直赴御试。		《金史》__元明
4268	射十箭中两箭，出绳下 [至] 垛者为中选。		《金史》__元明
4269	徒单常忧惧，每中使 [至] ，必易衣以俟命。		《金史》__元明
4270	 [至] 是仲元上奏曰：“臣顷在军旅，才立微功，遽蒙天恩，赐之国姓，非臣杀身所能仰报。		《金史》__元明
4271	 [至] 泰和中，人例授地六十亩。		《金史》__元明
4272	阿邻将兵八千，西赴 [至] 潼关，闻京兆已被围，游骑 [至] 华州，陕西行院欲令阿邻驻军商、虢，拒东向之路。		《金史》__元明
4273	二十八年，以不限人数，遂 [至] 五百八十六人。		《金史》__元明
4274	章宗令合格则取，故承安二年 [至] 九百二十五人。		《金史》__元明
4275	有告宋人将袭颍州者，已而宋兵果 [至] ，谋嘉有备，乃引去。		《金史》__元明
4276	平章徒单镒等言：“大定二十五年 [至] 明昌初，率三四人取一。”		《金史》__元明
4277	已而宋兵大 [至] ，金兵败，阿邻战没。		《金史》__元明
4278	伯牙直送 [至] 船头，各各洒泪而别。		《警世通言》__元明
4279	壬午，言者请遣官劝农， [至] 秋成，考其绩以甄赏。		《金史》__元明
4280	旧制，宣抚副使乃佩金牌，仲元奏：“臣军三万，管军官三人，皆 [至] 五品，乞各赐金牌。”		《金史》__元明
4281	泰和七年，礼部尚书张行简言：“旧例，读卷官不避亲， [至] 有亲人，或有不敢定其去留，或力加营护，而为同列所疑。		《金史》__元明
4282	 [至] 明昌元年，添北京、西京、益都为七处，兼试女直经童。		《金史》__元明
4283	他为人 [至] 孝，事有轻重，宁失信于我，不肯失信于亲，所以不来也。		《警世通言》__元明
4284	逾月，宋兵复 [至] ，霆逆战，驻兵城外。		《金史》__元明
4285	庚辰，复邢州捷 [至] 。		《金史》__元明
4286	 [至] 宁元年八月，霖奉储偫迎宣宗 [至] 新城，敕霖南迎诸妃。		《金史》__元明
4287	既 [至] ，赐钱千贯，迁官三阶。		《金史》__元明
4288	壬申， [至] 自沙流河。		《金史》__元明
4289	十月丙子，皇太后 [至] 中都，居寿康宫。		《金史》__元明
4290	己卯，梓宫 [至] 中都，以大安殿为丕承殿，安置。		《金史》__元明
4291	其制始见于海陵庶人正隆元年， [至] 章宗大定二十九年，有司言：“律科止知读律，不知教化之源，可使通治《论语》、《孟子》，以涵养其气度。”		《金史》__元明
4292	夏人攻定西，是时弟世显已降夏人，夏人执世显 [至] 定西城下，谓长寿曰：“若不速降，即杀汝弟。”		《金史》__元明
4293	熙宗即位之二年，诏辟贡举，始备其列，取 [至] 百二十二人。		《金史》__元明
4294	又曰：“兗、曹、濮、浚诸郡皆可屯重兵，敕州县官劝民力穑， [至] 於防秋，则清野保城。”		《金史》__元明
4295	召 [至] 内殿，试《凤凰来仪》赋、《鱼在藻》诗，又令赋《旱》诗，上嘉之，赐本科出身，给钱粟官舍，令肄业太学。		《金史》__元明
4296	明昌三年，平章政事完颜守贞言：“经童之科非古也，自唐诸道表荐，或取五人 [至] 十人。		《金史》__元明
4297	未几，夏人复攻会州，行元帅府事石盏合喜发兵救未 [至] ，夏人移兵临洮，长寿伏精兵五千于定西险要间，败夏兵三万骑，杀千余人，获马数百。		《金史》__元明
4298	 [至] 晚，陈敬济坟上回来，看见了大姐，就行踢打，骂道：“淫妇，你又来做甚么？		《金瓶梅》__元明
4299	既而三万骑复 [至] ，攻城甚急。		《金史》__元明
4300	甲寅，山东行省槛贼郝定等 [至] 京师，伏诛。		《金史》__元明
4301	又远射二百二十步垛，三箭内一箭 [至] 者。		《金史》__元明
4302	 [至] 宁初，改知太原府事。		《金史》__元明
4303	时都城被围，道路梗塞，阿里由太原 [至] 真定，率师赴援，抵中山，不克进。		《金史》__元明
4304	崇庆改元，为元帅左都监，救西京， [至] 墨谷口，一军尽殪，襄仅以身免，坐是除名。		《金史》__元明
4305	 [至] 次日，守备令家人收拾食盒酒果祭品，径往城南祖坟上。		《金瓶梅》__元明
4306	大元兵 [至] 渑池，右副元帅蒲察阿里不孙军溃而逃，失其所佩虎符。		《金史》__元明
4307	潼关已破，大元兵 [至] 近郊，遣扩行六部事，规办潼关刍粮。		《金史》__元明
4308	时方建宫室于南京，又中都与四方所造军器材用皆赋于民，箭翎一尺 [至] 千钱，村落间往往椎牛以供筋革， [至] 于乌鹊狗彘无不被害者。		《金史》__元明
4309	顷之，兵果 [至] ，攻其北城。		《金史》__元明
4310	八月，诏诸路调马，以户口为差，计五十六万余匹，富室有 [至] 六十匹者，仍令户自养饲以俟。		《金史》__元明
4311	 [至] 宁元年，除巩王傅兼吏部郎中。		《金史》__元明
4312	兴定元年，自新息渡淮伐宋，破中渡店， [至] 定城，以少击众，战不留行。		《金史》__元明
4313	五年正月，召 [至] 京师，疾病不能入见，力疾草奏，大略以南北皆用兵，当豫防其患，及防河数策。		《金史》__元明
4314	庚子，诏自中都 [至] 河南府所过州县调从猎骑士二千。		《金史》__元明
4315	自开了这例，两京太学生，各添 [至] 千人之外。		《警世通言》__元明
4316	 [至] 是，以罪杀之。		《金史》__元明
4317	廷臣尚多异议，思忠曰：“宋人攻围城邑，动 [至] 数千，不得为小寇。		《金史》__元明
4318	六月戊午，上 [至] 自天开殿。		《金史》__元明
4319	丁亥，将 [至] 获嘉，有男子上书言事，斩之，所言莫得闻。		《金史》__元明
4320	自中都 [至] 河南，所过麦皆为空。		《金史》__元明
4321	牙吾塔 [至] 楚州，不待行省仆散安贞节制，辄进兵。		《金史》__元明
4322	宋人坚壁不出，野无所掠，军士疲乏，饿死相望，直前 [至] 江而复。		《金史》__元明
4323	裕以谋告二人，二人许诺，遂召胡土 [至] 帐中杀之。		《金史》__元明
4324	乙巳，上 [至] 自天开殿。		《金史》__元明
4325	大军 [至] ，铁哥导之济，屡战皆捷，以劳进官两阶。		《金史》__元明
4326	庚寅，大名府贼王九据城叛，众 [至] 数万，所 [至] 盗贼峰起，大者连城邑，小者保山泽，或以十数骑张旗帜而行，官军莫敢近。		《金史》__元明
4327	曷苏馆猛安福寿、东京谋克金住等始授甲于大名，即举部亡归，从者众 [至] 万余，皆公言于路曰：“我辈今往东京，立新天子矣！”		《金史》__元明
4328	丁未，大军渡淮，将 [至] 庐州，获白鹿，以为武王白鱼之兆。		《金史》__元明
4329	前锋军 [至] 段寨，宋戍兵皆遁去，败宋兵于蔚子桥，败宋兵于巢县，斩二百级， [至] 和州。		《金史》__元明
