语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
9178	 [是] 以班固称“考论诸儒之仪，刘歆博而旧矣。”		《旧唐书》__隋唐五代
9179	至 [是] 遣使告杲卿，相与起义兵，掎角断贼归路，以纾西寇之势。		《旧唐书》__隋唐五代
9180	及为潮州，诡词谓迁，至 [是] 复位，方泣以白，且言非疾不敢有闻。		《旧唐书》__隋唐五代
9181	 [是] 月二十二日夜，钦凑至，舍之于传舍。		《旧唐书》__隋唐五代
9182	 [是] 岁，周上疏曰：		《旧唐书》__隋唐五代
9183	 [是] 夜，稾城尉崔安石报高邈还至蒲城，即令冯虔、翟万德与安石往图之。		《旧唐书》__隋唐五代
9184	 [是] 以徒步二千里而自归于陛下，陛下不以臣愚瞽，过垂齿录。		《旧唐书》__隋唐五代
9185	皋即日赴县受降，中道有候骑驰告曰：“国良军中有变，言降 [是] 诈也。”		《旧唐书》__隋唐五代
9186	 [是] 以炎汉之初，诸庙各立，岁时常享，亦随处而祭，所用庙乐，皆像功德而歌舞焉。		《旧唐书》__隋唐五代
9187	 [是] 日，贼将何千年自东都来赵郡，冯虔、万德伏兵于醴泉驿，千年至，又擒之。		《旧唐书》__隋唐五代
9188	只我 [是] 。		《旧唐书》__隋唐五代
9189	适有识者走至，传呼曰：“ [是] ”。		《旧唐书》__隋唐五代
9190	 [是] 夜，让能宿直禁中，闻难作，步出从驾。		《旧唐书》__隋唐五代
9191	且母后之论，尚能如斯，哲王之谟，安可反 [是] ？		《旧唐书》__隋唐五代
9192	 [是] 圣人之重祭祀也如此。		《旧唐书》__隋唐五代
9193	以此言之， [是] 废失也。		《旧唐书》__隋唐五代
9194	时长史冯长命曾为御史大夫，素矜衒，事多专决，瑰怒杖之，坐 [是] 免。		《旧唐书》__隋唐五代
9195	 [是] 言慎举之为重也。		《旧唐书》__隋唐五代
9196	 [是] 日杲卿幼子诞、侄诩及袁履谦，皆被先截手足，何千年弟在傍，含血喷其面，因加割脔，路人见之流涕。		《旧唐书》__隋唐五代
9197	然自古明王圣主，虽因人设教，宽猛随时，而大要唯以节俭于身、恩加于人二者 [是] 务。		《旧唐书》__隋唐五代
9198	人观兼乘，谓 [是] 货财，古人薏苡之嫌，得为深诫。”		《旧唐书》__隋唐五代
9199	利涉曰：“山东之地，先从窦建德，酋豪首领，皆 [是] 伪官，今并黜之，退居匹庶，此人思乱，若旱苗之望雨。		《旧唐书》__隋唐五代
9200	当道与邠州见为隔绝纲运，方举问罪兵师，忽闻朝廷授武定之双旌，割果、阆之两郡，未审 [是] 何名目？		《旧唐书》__隋唐五代
9201	于 [是] ，以属大行台司勋郎中杜如晦，记室考功郎中房玄龄及于志宁，军谘祭酒苏世长，天策府记室薛收，文学褚亮、姚思廉，太学博士陆德明、孔颖达，主簿李玄道，天策仓曹李守素，记室参军虞世南，参军事蔡允恭、颜相时，著作佐郎摄记室许敬宗、薛元敬，太学助教盖文达，军谘典签苏勖，并以本官兼文学馆学士。		《旧唐书》__隋唐五代
9202	 [是] 以殷纣笑夏桀之亡，而幽、厉亦笑殷纣之灭；隋炀帝大业之初又笑齐、魏之失国。		《旧唐书》__隋唐五代
9203	伏虑 [是] 明公赏凶党无君之辈，挫忠臣奉国之心。		《旧唐书》__隋唐五代
9204	虽知深奥，罕测津涯，亦闻骇异群情，颇， [是] 喧腾众口。		《旧唐书》__隋唐五代
9205	祸福如 [是] ，意欲何从？”		《旧唐书》__隋唐五代
9206	但贮积者固 [是] 有国之常事，要当人有余力而后收之，岂人劳而强敛之？		《旧唐书》__隋唐五代
9207	 [是] 时，逾月，人情不安。		《旧唐书》__隋唐五代
9208	 [是] 日，丧堂印公服，天子怒，捕魁首诛之，由 [是] 用兵之意愈坚。		《旧唐书》__隋唐五代
9209	历代以来，皆以谊言为 [是] 。		《旧唐书》__隋唐五代
9210	 [是] 时，同遇凶俘者并惧死，达曙不寐，唯玄道颜色自若，曰：“死生有命，非忧能了。”		《旧唐书》__隋唐五代
9211	自汉、晋以来，乱天下者，何尝不 [是] 诸王？		《旧唐书》__隋唐五代
9212	禄山乃于雍丘北置杞州，筑城垒以绝饷路，自 [是] 内外隔绝。		《旧唐书》__隋唐五代
9213	既寤如梦，如 [是] 者三。		《旧唐书》__隋唐五代
9214	刺史多 [是] 武夫勋人，或京官不称职，方始外出。		《旧唐书》__隋唐五代
9215	先 [是] ，京城诸街，每至晨暮，遣人传呼以警众。		《旧唐书》__隋唐五代
9216	二载五月，玄宗在蜀，诰曰：“圣人垂范， [是] 推顾复之恩；王者建极，抑有追尊之礼。		《旧唐书》__隋唐五代
9217	 [是] 日，苟非石之镇静，君赏之御侮，几将乱矣。		《旧唐书》__隋唐五代
9218	 [是] 日，与姚摐、霁云同被害，唯许远执送洛阳。		《旧唐书》__隋唐五代
9219	朝议以刘从谏妻裴氏 [是] 裴问之妹，欲原之。		《旧唐书》__隋唐五代
9220	郑覃对曰：“由圣帝，由忠臣， [是] 由人也。”		《旧唐书》__隋唐五代
9221	九庙圣灵，钟德于陛下，时也；陛下行己之道，则 [是] 由人。		《旧唐书》__隋唐五代
9222	帝曰：“卿言 [是] 也。”		《旧唐书》__隋唐五代
9223	自 [是] 太子忧惧，常恐后之构祸，乃以恭逊取容，后以建宁之隙，常欲危之。		《旧唐书》__隋唐五代
9224	 [是] 日，京师大恐，常参官入朝者，九人而已，旬日方安。		《旧唐书》__隋唐五代
9225	德宗忻然曰：“卿言 [是] 矣。”		《旧唐书》__隋唐五代
9226	 [是] 日鄴押班宣麻竟，通事引鄴内殿谢，不及笏记，鄴自叙十余句语云：“霖雨无功，深愧代天之用；烟霄失路，未知归骨之期。”		《旧唐书》__隋唐五代
9227	自 [是] 赦恩，无不该于节义，而程千里终以生执贼庭，不沾褒赠。		《旧唐书》__隋唐五代
9228	 [是] 以择三令节，锡兹宴赏，俾大夫、卿士得同欢洽也。		《旧唐书》__隋唐五代
9229	由 [是] 中宗遇湜甚厚，俄拜吏部侍郎，寻转中书侍郎、同中书门下平章事。		《旧唐书》__隋唐五代
9230	 [是] 用仰稽旧仪，敬崇大号，举兹礼命，式遵前典。		《旧唐书》__隋唐五代
9231	至 [是] 追论湜开山路功，加银青光禄大夫。		《旧唐书》__隋唐五代
9232	于 [是] 分命使臣，周行天下。		《旧唐书》__隋唐五代
9233	宰臣李泌等虽奉诏简择，难于取舍，由 [是] 百僚皆和。		《旧唐书》__隋唐五代
9234	自 [是] 诈称太后者数四，皆不之罪，终贞元之世无闻焉。		《旧唐书》__隋唐五代
9235	至 [是] 纳为河南诸军所逼，自濮阳奔归濮州，征兵于悦，悦遣璘将三百骑护送之。		《旧唐书》__隋唐五代
9236	璘父令奇，初为悦部将，至 [是] 因璘之出，遂令三子同降于燧。		《旧唐书》__隋唐五代
9237	乃出私财募将健，许奏以好爵，以 [是] 人各尽力。		《旧唐书》__隋唐五代
9238	由 [是] 正素王之位，加先圣之名，乐用宫悬，献差太尉，尊师崇道，雅合政经。		《旧唐书》__隋唐五代
9239	上之所赏，则因而美之；上之所恶，则曲以全之，由 [是] 钟爱特异。		《旧唐书》__隋唐五代
9240	 [是] 故进趣不已，而不以令终。		《旧唐书》__隋唐五代
9241	于 [是] 悉众来袭。		《旧唐书》__隋唐五代
9242	景俭由 [是] 稍知名。		《旧唐书》__隋唐五代
9243	则天尝以季秋内出梨花一枝示宰臣曰：“ [是] 何祥也？”		《旧唐书》__隋唐五代
9244	缵女 [是] 因，以纲大伦，生知阴教，育我蒸人。		《旧唐书》__隋唐五代
9245	于 [是] 再拜谢罪，则天曰：“卿真宰相也！”		《旧唐书》__隋唐五代
9246	先 [是] ，诏赐怀光铁券。		《旧唐书》__隋唐五代
9247	 [是] 资忠义之士立功勋耳！”		《旧唐书》__隋唐五代
9248	景俭以为皆 [是] 驱逼，非其本心，请悉原之。		《旧唐书》__隋唐五代
9249	见送往之空归，叹终焉之如此，方士神兮 [是] 与非，甘泉画兮疑复似。		《旧唐书》__隋唐五代
9250	敬则以则天初临朝称制，天下颇多流言异议，至 [是] 既渐宁晏，宜绝告密罗织之徒，上疏曰：		《旧唐书》__隋唐五代
9251	华阳公主先葬于城东，地卑湿，至 [是] 徙葬，祔于庄陵之园，故哀词云：“招帝子于北渚，从母后于东陵。”		《旧唐书》__隋唐五代
9252	十一月甲午，册为皇后， [是] 日崩于两仪殿。		《旧唐书》__隋唐五代
9253	且臣武功之士，经涉乱离，死亡略尽，惟臣残命，得见圣朝，陛下若复杀之， [是] 绝其类也。		《旧唐书》__隋唐五代
9254	公异初应进士时，与举人陆贽不协；至 [是] 贽为翰林学士，闻上称与，尤不悦。		《旧唐书》__隋唐五代
9255	于 [是] 陆贾著《新语》，叔孙通定礼仪，始知天子之尊，此知变之善也。		《旧唐书》__隋唐五代
9256	安于弃斥，游学远方，忘其温凊之恋，竟至存亡之隔，为人子者，忍至 [是] 乎！		《旧唐书》__隋唐五代
9257	自 [是] 宗室诸亲，及李晟、浑瑊、神策六军大将皆设祭。		《旧唐书》__隋唐五代
9258	由 [是] 特授渭司门员外郎。		《旧唐书》__隋唐五代
9259	及突厥入寇，武功郡县，多失户口， [是] 后下诏将幸武功校猎。		《旧唐书》__隋唐五代
9260	由 [是] 贬渭歙州司马，改涵检校工部尚书、兼光禄卿。		《旧唐书》__隋唐五代
9261	 [是] 何雕丽之若此也？”		《旧唐书》__隋唐五代
9262	岂不知此殿 [是] 吾所造，何须设诡疑而言炀帝乎？”		《旧唐书》__隋唐五代
9263	若 [是] 陛下作此，诚非所宜。		《旧唐书》__隋唐五代
9264	 [是] 月，弘正献于京师，天子命左右军如受馘仪，先献于太庙效社，宪宗御兴安门受之，百僚称贺。		《旧唐书》__隋唐五代
9265	方欲拯于涂炭， [是] 用活其性命，诚为屈法，庶使知恩。		《旧唐书》__隋唐五代
9266	及澄等至行营，贼觇知传告，叛徒皆感朝恩，由 [是] 刘悟得行其谋焉。		《旧唐书》__隋唐五代
9267	圣人知俗之渐化也，王道之已行也，于 [是] 体国经野，庸功勋亲。		《旧唐书》__隋唐五代
9268	帝后庭多私爱，以后门族华盛，虑正位之后，不容嬖幸，以 [是] 册拜后时。		《旧唐书》__隋唐五代
9269	 [是] 镇承前命帅，多用武将，有“神策行营”之号。		《旧唐书》__隋唐五代
9270	 [是] 日，百僚称庆，外命妇奉贺光顺门。		《旧唐书》__隋唐五代
9271	况始皇削平区宇，殊非至公，李斯之作股肱，罕循大道，人无见德，唯虐 [是] 闻。		《旧唐书》__隋唐五代
9272	复日夜谗构，由 [是] 渐见疑忌，令沐知莱州事。		《旧唐书》__隋唐五代
9273	 [是] 以秦鉴周德之绵深，惧己图之不远，罢侯置守，高下在心，天下制在一人，百姓不闻二主。		《旧唐书》__隋唐五代
9274	直 [是] 不得行其世封，非薄功臣而贱骨肉也。		《旧唐书》__隋唐五代
9275	 [是] 命尔陟于元后，宜令司空、平章事、晋国公度奉册即皇帝位。”		《旧唐书》__隋唐五代
9276	 [是] 齐、晋以逆礼为惭，吴、楚以犯上非愧，衅由教起，其所由来远矣。		《旧唐书》__隋唐五代
9277	又杀公度， [是] 益其疾也！”		《旧唐书》__隋唐五代
9278	先 [是] ，吐突承璀监淮南军，贵宠莫贰。		《旧唐书》__隋唐五代
9279	炀帝令大理推究，于 [是] 左丞郎蔚之、司隶别驾郎楚之并坐朋党，配流漫头赤水，余免官者九人。		《旧唐书》__隋唐五代
9280	明窃号议者，触目皆 [是] 。		《旧唐书》__隋唐五代
9281	于 [是] 突厥将帅来入谒之，皆膝行股战，莫敢仰视。		《旧唐书》__隋唐五代
9282	当时贤者 [是] 之。		《旧唐书》__隋唐五代
9283	然少有痴病，而多猜忌，防闲妻妾，过为苛酷，而有散灰扃户之谭闻于时，故时谓妒痴为“李益疾”；以 [是] 久之不调，而流辈皆居显位。		《旧唐书》__隋唐五代
9284	父名晋肃，以 [是] 不应进士，韩愈为之作《讳辨》，贺竟不就试。		《旧唐书》__隋唐五代
9285	由 [是] 左迁大理司直。		《旧唐书》__隋唐五代
9286	’及韦氏篡逆干纪，臣遂见危赴难，翼戴兴历，虽则天诱其事，亦 [是] 敬则先启之心。		《旧唐书》__隋唐五代
9287	 [是] 岁，欲大发兵讨王世充，云起上表谏曰：“国家承丧乱之后，百姓流离，未蒙安养，频年不熟，关内阻饥。		《旧唐书》__隋唐五代
9288	悟纤微乖失，直言必尽理箴规，以 [是] 美誉日闻于朝。		《旧唐书》__隋唐五代
9289	 [是] 日亲祀昊天上帝于封祀坛，以高祖、太宗配飨。		《旧唐书》__隋唐五代
9290	由 [是] 贱不得干贵，下不得陵上，教化之本既正，悖乱之渐不生。		《旧唐书》__隋唐五代
9291	云起又营私产，交通生獠，以规其利，轨亦对众言之，由 [是] 构隙，情相猜贰。		《旧唐书》__隋唐五代
9292	上深纳之，纵于 [是] 左贬而已，当千杖杀之。		《旧唐书》__隋唐五代
9293	初，云起年少时，师事太学博士王颇，颇每与之言及时事，甚嘉叹之，乃谓之曰：“韦生识悟如 [是] ，必能自取富贵；然刚肠嫉恶，终当以此害身。”		《旧唐书》__隋唐五代
9294	 [是] 必诈谋不起，兵革不用矣。		《旧唐书》__隋唐五代
9295	又为册顺天皇后使，赐物五百段，鞍马称 [是] 。		《旧唐书》__隋唐五代
9296	 [是] 用特举彝章，式遵旧典，稽首再拜，谨上穆宗睿文惠孝皇帝妃尊号曰皇太后。		《旧唐书》__隋唐五代
9297	二年春正月丁丑，以去冬至于 [是] 月无雨雪，避正殿，减膳，亲录囚徒。		《旧唐书》__隋唐五代
9298	先 [是] ，有自神策两军出为方镇者，军中多资其行装，至镇三倍偿之。		《旧唐书》__隋唐五代
9299	贼平，以功赐金紫，由 [是] 佥以秘材堪将帅。		《旧唐书》__隋唐五代
9300	开成二年，福建观察使唐扶奏，得泉州晋江县令萧弘状，自称 [是] 皇太后亲弟，送赴阙庭，诏送御史台按问，事皆伪妄，诏逐还本贯。		《旧唐书》__隋唐五代
9301	开成四年，昭义节度使刘从谏上章，论萧本伪称太后弟，云：“今自上及下，异口同音，皆言萧弘 [是] 真，萧本 [是] 伪。		《旧唐书》__隋唐五代
