语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
3255	遂杀之，并其亲属中外百余人 [悉] 灭之，妇女伎妾班赐诸胡。		《晋书》__隋唐五代
3256	尝朔日见客，仗卫甚盛，玄言欲猎，借数百人，忱 [悉] 给之。		《晋书》__隋唐五代
3257	十四年春正月癸亥，诏淮南所获俘虏付诸作部者一皆散遣，男女自相配匹，赐百日廪，其沿线为军赏者 [悉] 赎出之，以襄阳、淮南饶沃地各立一县以居之。		《晋书》__隋唐五代
3258	既而平率众三千奔于平阳，鸯奔于野王，历走荥阳，昌奔邵陵， [悉] 降其众。		《晋书》__隋唐五代
3259	俊于是复图入寇，兼欲经略关西，乃令州郡校阅见丁，精覆隐漏，率户留一丁，余 [悉] 发之，欲使步卒满一百五十万，期明年大集，将进临洛阳，为三方节度。		《晋书》__隋唐五代
3260	俊览而悦之，付公卿博议，事多纳用，乃改为三五占兵，宽戎备一周， [悉] 令明年季冬赴集鄴都。		《晋书》__隋唐五代
3261	’直臣无党，古今所 [悉] 。		《晋书》__隋唐五代
3262	按《易》之为书，《河图》出文，经三圣人，有天道广大 [悉] 备，未有 龟卜之书，若斯之盛也，岂短贱于龟乎？”		《兼明书》__隋唐五代
3263	臣昔忝河内，临辞受诏：“卿所言 [悉] 要事，宜大小数以闻。		《晋书》__隋唐五代
3264	恆苦多事，或不能 [悉] 有报，勿以为疑。”		《晋书》__隋唐五代
3265	是今 人 [悉] 呼虾蟆者，相承误也。		《兼明书》__隋唐五代
3266	虽尝抗疏陈辞，泛论政体，犹未 [悉] 所见，指言得失，徒荷恩宠，不异凡流。		《晋书》__隋唐五代
3267	循欲遁还豫章，乃 [悉] 力栅断左里。		《晋书》__隋唐五代
3268	于是 [悉] 鸩诸辞死者，因自投于水。		《晋书》__隋唐五代
3269	时庾翼将 [悉] 郢汉之众以事中原，军次安陆，寻转屯襄阳。		《晋书》__隋唐五代
3270	若乃建基既厚，籓屏强御，虽置幼君赤子而天下不惧，曩之所谓重臣者，今 [悉] 反忠而为任臣矣。		《晋书》__隋唐五代
3271	南中郎将周抚退归武昌，中州流人 [悉] 降于勒。		《晋书》__隋唐五代
3272	宜令诸王国容少而军容多，然于古典所应有者 [悉] 立其制，然非急所须，渐而备之，不得顿设也。		《晋书》__隋唐五代
3273	至于境内之政，官人用才，自非内史、国相命于天子，其余众职及死生之断、谷帛资实、庆赏刑威、非封爵者， [悉] 得专之。		《晋书》__隋唐五代
3274	诸羌 [悉] 叛。		《晋书》__隋唐五代
3275	今世士人决不 [悉] 良能也，又决不 [悉] 疲软也。		《晋书》__隋唐五代
3276	郡城先有六门，宁 [悉] 改作重楼，复更开二门，合前为八。		《晋书》__隋唐五代
3277	夫细过微阙，谬妄之失，此人情之所必有，而 [悉] 纠以法，则朝野无全人，此所谓欲理而反乱者也。		《晋书》__隋唐五代
3278	于是 [悉] 坏诸空城以禳之。		《晋书》__隋唐五代
3279	然逡巡至今，积年未改，百姓虽身丁其困，而私怨不生，诚以三方未 [悉] 荡并，知时未可以求安息故也。		《晋书》__隋唐五代
3280	宗室、勋旧、亲戚、忠良杀害略尽，王公在位者 [悉] 以疾告归，人情危骇，道路以目。		《晋书》__隋唐五代
3281	时汲桑起兵赵魏，上郡四部鲜卑陆逐延、氏酋大单于征、东莱王弥及石勒等并相次降之，元海 [悉] 署其官爵。		《晋书》__隋唐五代
3282	以其大将军刘和为大司马，封梁王，尚书令刘欢乐为大司徒，封陈留王，御史大夫呼延翼为大司空，封雁州郡公，宗室以亲疏为等， [悉] 封郡县王，异姓以勋谋为差，皆封郡县公侯。		《晋书》__隋唐五代
3283	除旧嫌，解禁锢，亡官失爵者 [悉] 复之。		《晋书》__隋唐五代
3284	帝尝幸其宅，供馔甚丰， [悉] 贮琉璃器中。		《晋书》__隋唐五代
3285	濬设方略， [悉] 诛弘等，以勋封关内侯。		《晋书》__隋唐五代
3286	军以日中至秣陵，暮乃被浑所下当受节度之符，欲令臣明十六日 [悉] 将所领，还围石头，备皓越逸。		《晋书》__隋唐五代
3287	班命郡国，百姓因荒自卖为奴婢者， [悉] 免为良人。		《晋书》__隋唐五代
3288	余军纵横，诈称臣军，而臣军类皆蜀人，幸以此自别耳，岂独浚之将士皆是夷齐，而臣诸军 [悉] 聚盗跖耶！		《晋书》__隋唐五代
3289	迁中领军， [悉] 统宿卫，入直殿中，执兵之耍，事兼内外。		《晋书》__隋唐五代
3290	窃谓泰始之初，及平吴论功，制度名牒，皆 [悉] 具存。		《晋书》__隋唐五代
3291	乃命左右 [悉] 取珊瑚树，有高三四尺者六七株，条干绝俗，光彩曜日，如恺比者甚众。		《晋书》__隋唐五代
3292	于是 [悉] 从之，遂争长焉。		《晋书》__隋唐五代
3293	若未能 [悉] 革，可先改太医权衡。		《晋书》__隋唐五代
3294	是秋，大旱，坚减膳撤悬，金玉绮绣皆散之戎士，后宫 [悉] 去罗纨，衣不曳地。		《晋书》__隋唐五代
3295	所获资产，其 [悉] 以归之。”		《晋书》__隋唐五代
3296	初，坚之将为赦也，与王猛、苻融密议于露堂， [悉] 屏左右。		《晋书》__隋唐五代
3297	于是人思劝励，号称多士，盗贼止息，请托路绝，田畴修辟，帑藏充盈，典章法物靡不 [悉] 备。		《晋书》__隋唐五代
3298	季龙 [悉] 诛挹、，宪亦坐免。		《晋书》__隋唐五代
3299	寻而刘元海遣将王桑、赵固向彭城，前锋数骑至下邳，文武不堪苛政， [悉] 皆散走，盾、奥奔淮阴，妻子为贼人所得。		《晋书》__隋唐五代
3300	然 [悉] 力尽心，志在匡救，帝甚信任之。		《晋书》__隋唐五代
3301	长安去蒲坂百余里，邓羌率劲骑七千夜袭败之，柳引军还，猛又尽众邀击， [悉] 俘其卒，柳与数百骑入于蒲坂。		《晋书》__隋唐五代
3302	乾归讨破之， [悉] 降其众，于是声振边服。		《晋书》__隋唐五代
3303	六年春正月丁亥，刘裕攻慕容超，克之，齐地 [悉] 平。		《晋书》__隋唐五代
3304	诸因乱流移，避仇远徙，欲还旧业者， [悉] 听之。		《晋书》__隋唐五代
3305	又含自以陇西人，虽户属始平，非所综 [悉] 。		《晋书》__隋唐五代
3306	先是，王猛获张天锡将敦煌阴据及甲士五千，坚既东平六州，西擒杨纂，欲以德怀远，且跨威河右，至是 [悉] 送所获还凉州。		《晋书》__隋唐五代
3307	方遂 [悉] 引兵入殿迎帝，帝见兵至，避之于竹林中，军人引帝出，方于马上稽首曰：“胡贼纵逸，宿卫单少，陛下今日幸臣垒，臣当捍御寇难，致死无二。”		《晋书》__隋唐五代
3308	乾归既至苑川，以边芮为长史，王松寿为司马，公卿大将已下 [悉] 降号为偏裨。		《晋书》__隋唐五代
3309	苌释缚焚榇，送之于长安，诸郡县 [悉] 降。		《晋书》__隋唐五代
3310	众咸拔剑大呼，于是进攻白坑，斩小成、奴迦及首级四千七百，陇右休官 [悉] 降。		《晋书》__隋唐五代
3311	今所献马，其 [悉] 反之，庶克念前王，仿佛古人矣。”		《晋书》__隋唐五代
3312	其授卫将军，领太尉，位特进，军国之事 [悉] 以委之。”		《晋书》__隋唐五代
3313	坚自平诸国之后，国内殷实，遂示人以侈，悬珠帘于正殿，以朝群臣，宫宇车乘，器物服御， [悉] 以珠玑、琅玕、奇宝、珍怪饰之。		《晋书》__隋唐五代
3314	秦雍氐、羌 [悉] 叛，推氐帅齐万年僭号称帝，围泾阳。		《晋书》__隋唐五代
3315	宜加宽宥，务从简易，前朝苛政，皆 [悉] 除之。		《晋书》__隋唐五代
3316	卓外柔内刚，为政简惠，善于绥抚，估税 [悉] 除，市无二价。		《晋书》__隋唐五代
3317	敏纳其言， [悉] 引诸豪族委任之。		《晋书》__隋唐五代
3318	坚下书 [悉] 发诸州公私马，人十丁遣一兵。		《晋书》__隋唐五代
3319	送资数百万， [悉] 无所取。		《晋书》__隋唐五代
3320	遂下郡国， [悉] 送牛铎，果得谐者。		《晋书》__隋唐五代
3321	诸军 [悉] 溃，惟慕容垂一军独全，坚以千余骑赴之。		《晋书》__隋唐五代
3322	尝 [悉] 召东宫官属，使以尚书事令太子决之，帝不能对。		《晋书》__隋唐五代
3323	汤 [悉] 推仆使委之乡吏，吏奉旨一无所受，汤依所调限，放免其仆，使令编户为百姓。		《晋书》__隋唐五代
3324	稻将熟，有认之者， [悉] 推与之。		《晋书》__隋唐五代
3325	瞻 [悉] 营护其家，为起居宅，同于骨肉焉。		《晋书》__隋唐五代
3326	其后盗发壸墓，尸僵，鬓发苍白，面如生，两手 [悉] 拳，爪甲穿达手背。		《晋书》__隋唐五代
3327	循移檄于宠，为陈逆顺，宠遂遁走，超、与皆降，一郡 [悉] 平。		《晋书》__隋唐五代
3328	令其豪帅 [悉] 罗腾、屈突铁侯等潜告之曰：“官今使侯外镇，听旧人 [悉] 随，可于某日会集某处。”		《晋书》__隋唐五代
3329	坚怒， [悉] 坑之。		《晋书》__隋唐五代
3330	梁州大中正、尚书郎范頵等上表曰：“昔汉武帝诏曰：‘司马相如病甚，可遣 [悉] 取其书。”		《晋书》__隋唐五代
3331	曜进至泾阳，渭北诸城 [悉] 溃，建威将军鲁克、散骑常侍梁纬、少府皇甫阳等皆死之。		《晋书》__隋唐五代
3332	垂至河内，杀飞龙， [悉] 诛氐兵，召募远近，众至三万，济河焚桥，令曰：“吾本外假秦声，内规兴复。		《晋书》__隋唐五代
3333	徐方始宾，淮、汝防重，六州处分，府选便宜，辄以 [悉] 停。		《晋书》__隋唐五代
3334	在县，公田 [悉] 令种秫谷，曰：“令吾常醉于酒足矣。”		《晋书》__隋唐五代
3335	又不营生业，家务 [悉] 委之兒仆。		《晋书》__隋唐五代
3336	及是，遵与箕澹等帅卢众三万人，马牛羊十万， [悉] 来归琨，琨由是复振，率数百骑自平城抚纳之。		《晋书》__隋唐五代
3337	琨不从， [悉] 发其众，命澹领步骑二万为前驱，琨自为后继。		《晋书》__隋唐五代
3338	翟成长史鲜于得斩成而降，垂入行唐， [悉] 坑其众。		《晋书》__隋唐五代
3339	比至鸡鸣， [悉] 来赴瓘，唯艾帐内在焉。		《晋书》__隋唐五代
3340	俄而会至，乃 [悉] 请诸将胡烈等，因执之，囚益州解舍，遂发兵反。		《晋书》__隋唐五代
3341	楷与定等书，喻以祸福，定等 [悉] 降。		《晋书》__隋唐五代
3342	而韩据女为匹磾兒妾，闻其谋而告之匹磾，于是执王据、辟闾嵩及其徒党 [悉] 诛之。		《晋书》__隋唐五代
3343	瓘六男无爵， [悉] 让二弟，远近称之。		《晋书》__隋唐五代
3344	永所统新旧八郡户七万六千八百及乘舆、服御、伎乐、珍宝 [悉] 获之，于是品物具矣。		《晋书》__隋唐五代
3345	其后诸亡者 [悉] 复业。		《晋书》__隋唐五代
3346	盛尝诣浩谈论，对食，奋掷麈尾，毛 [悉] 落饭中，食冷而复暖者数四，至暮忘餐，理竟不定。		《晋书》__隋唐五代
3347	寻署石季龙为车骑将军，率骑三万讨鲜卑郁粥于离石，俘获及牛马十余万，郁粥奔乌丸， [悉] 降其众城。		《晋书》__隋唐五代
3348	关中多蒺藜，帝使军士二千人著软材平底木屐前行，蒺藜 [悉] 著屐，然后马步俱进。		《晋书》__隋唐五代
3349	言其父常取饮食与之，恩情如生，在家中吉凶辄语之，考校 [悉] 验，地中亦不觉为恶。		《晋书》__隋唐五代
3350	勒以弘镇鄴，配禁兵万人，车骑所统五十四营 [悉] 配之，以骁骑领门臣祭酒王阳专统六夷以辅之。		《晋书》__隋唐五代
3351	姚苌遣其将军姚方成攻陷徐嵩堡，嵩被杀， [悉] 坑戎士。		《晋书》__隋唐五代
3352	季龙进攻集木且羌于河西，克之，俘获数万，秦、陇 [悉] 平。		《晋书》__隋唐五代
3353	秦州休屠王羌叛于勒，刺史临深遣司马管光帅州军讨之，为羌所败，陇右大扰，氐羌 [悉] 叛。		《晋书》__隋唐五代
3354	勒下书曰：“自今诸有处法， [悉] 依科令。		《晋书》__隋唐五代
3355	况国史明乎得失之迹，俱取散 [悉] ，此可兼济，何必围棋然后忘忧也！”		《晋书》__隋唐五代
3356	因举隐，称“清纯亮直，学思沈敏，五经、群史多所综 [悉] ，且好学不倦，从善如流。		《晋书》__隋唐五代
3357	各 [悉] 乃心，究而论之。		《晋书》__隋唐五代
3358	 [悉] 录魏诸王公置于鄴，命有司监察，不得交关。		《晋书》__隋唐五代
3359	帝于是勤于吏职，夜以忘寝，至于刍牧之间， [悉] 皆临履，由是魏武意遂安。		《晋书》__隋唐五代
3360	自三月至八月而野王溃，护南奔于晋， [悉] 降其众。		《晋书》__隋唐五代
3361	勒文武旧臣皆补左右丞相闲任，季龙府僚旧昵 [悉] 署台省禁要。		《晋书》__隋唐五代
3362	天下奇秘，世所希有者， [悉] 在华所。		《晋书》__隋唐五代
3363	寻而陈祐率众奔陆浑，河南诸垒 [悉] 陷于希。		《晋书》__隋唐五代
3364	攸奔于淮南，厉 [悉] 陷兗州诸郡，置守宰而还。		《晋书》__隋唐五代
3365	其各 [悉] 乃心，以阐喻朕志，深陈王道之本，勿有所隐，朕虚心以览焉。”		《晋书》__隋唐五代
3366	今诸军营户，三分共贯，风教陵弊，威纲不举，宜 [悉] 罢军封，以实天府之饶，肃明法令，以清四海。”		《晋书》__隋唐五代
3367	勃勃既克阴密，进兵侵雍，岭北杂户 [悉] 奔五将山。		《晋书》__隋唐五代
3368	郡邻于蜀，数被侵掠，户口减削，寇盗充斥，芝倾心镇卫，更造城市，数年间旧境 [悉] 复。		《晋书》__隋唐五代
3369	会阳城及成皋、荥阳、武牢诸城 [悉] 降，道济等长驱而至。		《晋书》__隋唐五代
3370	成都方纠合义众，以惩明公之罪，复须大兵 [悉] 集，当与明公会于河上。”		《晋书》__隋唐五代
3371	恢众见诸军 [悉] 集，咸惧而思善，其将齐黄等弃恢而降。		《晋书》__隋唐五代
3372	摅 [悉] 开狱出之，克日令还。		《晋书》__隋唐五代
3373	洪就隐学， [悉] 得其法焉。		《晋书》__隋唐五代
3374	会孙秀死，蕤等 [悉] 得免。		《晋书》__隋唐五代
3375	考览奇书，既不少矣，率多隐语，难可卒解，自非至精不能寻究，自非笃勤不能 [悉] 见也。		《晋书》__隋唐五代
