语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遗
2022/7/10 23:03:12

序号	语句	书名	朝代
2123	京城陷，弘直为衡阳内史，元帝在江陵， [遗] 弘直书曰：“适有都信，贤兄博士平安。		《陈书》__隋唐五代
2124	後淮南王朝，赂 [遗] ，助竟坐弃市。		《昭明文选》__魏晋六朝
2125	太傅亲承顾托，镇守宫闱， [遗] 诰绸缪，义深垣屏，而欑涂未御，翌日无淹，仍遣刘师知、殷不佞等显言排斥。		《陈书》__隋唐五代
2126	太建七年，遇疾且卒，乃 [遗] 疏敕其家曰：“吾今年已来，筋力减耗，可谓衰矣，而好生之情，曾不自觉，唯务行乐，不知老之将至。		《陈书》__隋唐五代
2127	又曰：秦昭王为书 [遗] 平原君曰：寡人闻君之高义，原与君为布衣之交。		《昭明文选》__魏晋六朝
2128	咸数赂 [遗] 陈汤，与书曰：即蒙子公力，得入帝城，死不恨矣。		《昭明文选》__魏晋六朝
2129	有 [遗] 腹四男，生数月，皆幽死。		《北齐书》__隋唐五代
2130	众性吝啬，内治产业，财帛以亿计，无所分 [遗] 。		《陈书》__隋唐五代
2131	其子述泌 [遗] 意，表请之，朝廷不许，赠金紫光禄大夫，谥曰质。		《陈书》__隋唐五代
2132	躬负缯宝以 [遗] 之。		《大唐新语》__隋唐五代
2133	亲加吊祭，表荐孤 [遗] ，远协神期，用彰世祀。		《昭明文选》__魏晋六朝
2134	没世 [遗] 爱，古之益友。		《昭明文选》__魏晋六朝
2135	左氏传曰：子产卒，仲尼闻之出涕，曰：古之 [遗] 爱也。		《昭明文选》__魏晋六朝
2136	使者致币，颜阖对曰：恐听谬而 [遗] 使者罪，不若审之。		《昭明文选》__魏晋六朝
2137	受 [遗] 则霍光金日磾，汉书曰：武帝病笃。		《昭明文选》__魏晋六朝
2138	是以兴造功业，制度 [遗] 文，後世莫及。		《昭明文选》__魏晋六朝
2139	内夷曹爽，外袭王陵，干宝晋纪曰：高祖与曹爽俱受 [遗] 辅政。		《昭明文选》__魏晋六朝
2140	虽周生之思，每欲弃官，《戴礼》垂文，得 [遗] 从政，前朝光宅四海，劬劳万机，以卿才为独步，职居专席，方深委任，屡屈情礼。		《陈书》__隋唐五代
2141	其 [遗] 札书言封禅事，所忠奏言。		《昭明文选》__魏晋六朝
2142	及文帝平彪，高祖 [遗] 荔书曰：“丧乱已来，贤哲凋散，君才用有美，声闻许、洛，当今朝廷惟新，广求英隽，岂可栖迟东土，独善其身？		《陈书》__隋唐五代
2143	神武率骑迎泥、丰生，拔其 [遗] 户五千以归，复泥官爵。		《北齐书》__隋唐五代
2144	今将授公典策，其敬听朕命：日者昊天不吊，钟乱于我国家，网漏吞舟，强胡内赑，茫茫宇宙，惵々黎元，方足圆颅，万不 [遗] 一，太清否亢，桥山之痛已深，大宝屯如，平阳之祸相继。		《陈书》__隋唐五代
2145	公舟师步甲，亘野横江，歼厥群羝，遂殚封豨，莫不絓木而止，戎车靡 [遗] ，遇泞而旋，归骖尽殪。		《陈书》__隋唐五代
2146	吁嗟不慭，既丧斯文，宣室余谈，洽若在耳；玉殿 [遗] 草，宛然留迹。		《大唐新语》__隋唐五代
2147	太宗，有人言尚书令史多受赂者，乃密遣左右以物 [遗] 之。		《大唐新语》__隋唐五代
2148	是以汤武至尊严，不失肃祗，舜在假典，顾省阙 [遗] ，此之谓也。		《昭明文选》__魏晋六朝
2149	昔宋督 [遗] 鲁君以郜鼎，桓公受之于太庙，臧哀伯谏以为不可。		《大唐新语》__隋唐五代
2150	既露，御史陆 [遗] 逼之急，光庭惧，乃见执政。		《大唐新语》__隋唐五代
2151	世祖曰：“古之 [遗] 直，复见于卿。”		《陈书》__隋唐五代
2152	吾家再世为始兴郡， [遗] 爱在民，正可南行以存家门耳。”		《陈书》__隋唐五代
2153	再思曰：“足下有 [遗] 行，勿复声，恐傍人害足下。		《大唐新语》__隋唐五代
2154	但留公文，余（并仰） [遗] 。”		《大唐新语》__隋唐五代
2155	八月戊辰，文襄启申神武 [遗] 令，请减国邑分封将督，各有差。		《北齐书》__隋唐五代
2156	王以为信然，谓可诱而致，乃 [遗] 景书曰：		《北齐书》__隋唐五代
2157	大亮过诸途而识之，持弼而泣，悉推家产以 [遗] 之，弼辞而不受。		《大唐新语》__隋唐五代
2158	所赐赏分 [遗] 亲戚，事兄嫂如父母焉。		《大唐新语》__隋唐五代
2159	亲戚孤 [遗] ，为大亮鞠养，而服之如父者五十人。		《大唐新语》__隋唐五代
2160	司马相如洿行无节，但有浮华之辞，不周於用，至於疾病而 [遗] 忠，主上求取其书，竟得颂述功德，言封禅事，忠臣效也。		《昭明文选》__魏晋六朝
2161	蠡对曰：持满者与天，定倾者与人，节事者以地，卑辞厚礼以 [遗] 之，不许，而身与之市。		《昭明文选》__魏晋六朝
2162	臣固常伏刻诵圣论，昭明好恶，不 [遗] 微细，缘事断谊，动有规矩，虽仲尼之因史见意，亦无以加。		《昭明文选》__魏晋六朝
2163	故侍中、护军将军、青、冀二州刺史沌阳县开国侯铁虎，诚节梗亮，力用雄敢，王业初基，行间累及，垂翅贼垒，正色寇庭，古之 [遗] 烈，有识同壮。		《陈书》__隋唐五代
2164	’足下可谓海曲明珠，东南 [遗] 宝。”		《大唐新语》__隋唐五代
2165	又曰：至人不 [遗] ，动与道俱。		《昭明文选》__魏晋六朝
2166	释智 [遗] 形兮，超然自丧。		《昭明文选》__魏晋六朝
2167	诏分遣使人致祭于五岳四渎，其尧祠舜庙，下及孔父、老君等载于祀典者，咸秩罔 [遗] 。		《北齐书》__隋唐五代
2168	虽史官执笔，有闻无坠，犹恐绪言 [遗] 美，时或未书。		《北齐书》__隋唐五代
2169	铺闻 [遗] 策在下之训，匪汉不弘厥道。		《昭明文选》__魏晋六朝
2170	善曰：言布闻古之 [遗] 策圣德在下之训，非汉不能弘道。		《昭明文选》__魏晋六朝
2171	后母苏，尝遇道士以小龟 [遗] 己，光采五色，曰：“三年有徵。”		《陈书》__隋唐五代
2172	有不俾而假素，罔光度而 [遗] 章，言前封禅之君有天下使之，而尚假竹素，未有告之以光明之度，而 [遗] 其篇章。		《昭明文选》__魏晋六朝
2173	 [遗] 令丧事所须，并从俭约，诸有馈奠，不得用牲牢。		《陈书》__隋唐五代
2174	时高宗与仆射到仲举、舍人刘师知等并受 [遗] 辅政，师知与仲举恒居禁中参决众事，而高宗为扬州刺史，与左右三百人入居尚书省。		《陈书》__隋唐五代
2175	张湛曰： [遗] 其衒尚，为害真性。		《昭明文选》__魏晋六朝
2176	后性谦谨，未尝以宗族为请，虽衣食亦无所分 [遗] 。		《陈书》__隋唐五代
2177	则天初革命，大搜 [遗] 逸，四方之士应制者向万人。		《大唐新语》__隋唐五代
2178	李、蔡所不能记者，贵妃并为条疏，无所 [遗] 脱。		《陈书》__隋唐五代
2179	公求衣昧旦，昃食高舂，兴构宫闱，具瞻遐迩，郊痒稷宗之典，六符十等之章，还闻太始之风流，重睹永平之 [遗] 事。		《陈书》__隋唐五代
2180	朕虽庸貌，暗于古昔，永稽崇替，为日已久，敢忘列代之 [遗] 典，人祇之至愿乎。		《陈书》__隋唐五代
2181	瑒兄弟三十馀人，居家笃睦，每岁时馈 [遗] ，遍及近亲，敦诱诸弟，并禀其规训。		《陈书》__隋唐五代
2182	及宋兴已百年，古文 [遗] 事，靡不毕讲，而始得盛行于天下，列于学者，其传之之难又如此，岂非遭遇固自有时也哉！		《陈书》__隋唐五代
2183	金门有 [遗] 世（ 一作士 ）。		《陈子昂诗》__隋唐五代
2184	顷撰其 [遗] 文，都为一集。		《昭明文选》__魏晋六朝
2185	乃不忽 [遗] ，厚见周称，周称，谓繇书也。		《昭明文选》__魏晋六朝
2186	秦昭王闻之，使人 [遗] 赵王书，原以十五城易璧。		《昭明文选》__魏晋六朝
2187	☆【上穴下目】然 [遗] 天地。		《陈子昂诗》__隋唐五代
2188	瑶华（ 一作草 ）折 [遗] 谁。		《陈子昂诗》__隋唐五代
2189	弘让善隶书，写蔡邕《劝学》及古诗以 [遗] 文育，文育不之省也，谓弘让曰：“谁能学此，取富贵但有大槊耳。”		《陈书》__隋唐五代
2190	文育身被九创，创愈，辞请还葬，庆之壮其节，厚加灊 [遗] 而遣之。		《陈书》__隋唐五代
2191	乃使人间行 [遗] 周迪书，约为兄弟，并陈利害。		《陈书》__隋唐五代
2192	璩白：昨者不 [遗] ，猥见照临，虽昔侯生纳顾於夷门，毛公受眷於逆旅，无以过也。		《昭明文选》__魏晋六朝
2193	及渊明之入，僧辩得陵大喜，接待馈 [遗] ，其礼甚优。		《陈书》__隋唐五代
2194	自是斌以意伺之，见孝克取珍果内绅带中，斌当时莫识其意，后更寻访，方知还以 [遗] 母。		《陈书》__隋唐五代
2195	像这样的错误，如果不加改正，那就 [遗] 误后学不浅了。		《敦煌变文》__隋唐五代
2196	母亡之后，孝克遂常啖麦，有 [遗] 粳米者，孝克对而悲泣，终身不复食之焉。		《陈书》__隋唐五代
2197	离朱唇而微笑兮，颜的砾以 [遗] 光。		《昭明文选》__魏晋六朝
2198	收百世之阙文，采千载之 [遗] 韵。		《昭明文选》__魏晋六朝
2199	若骨肉歼于寇害，死亡漫于中原，而继以 [遗] 贼未灭，亡者无收殡之实，存者又阙于奔赴之礼，而人子之情，哀痛无断，辄依未葬之义，久而不除，若遂其情，则人居无限之丧，非有礼无时不得之义也。		《晋书》__隋唐五代
2200	雅制弘多，式遵 [遗] 范，宾入异宪，师行殊则，是以有严有翼，用光其武，钩膺鞗革，乃暢其文。		《晋书》__隋唐五代
2201	孔子行过少陵原，闻妇人哭甚哀，使子贡问焉：“何哭之悲也”妇人曰：“向者刈薪而 [遗] 簪。”		《独异志》__隋唐五代
2202	孔子复问曰：“刈薪 [遗] 簪乃常也，而哭悲者何也”答曰：“非惜一簪。		《独异志》__隋唐五代
2203	唐贺兰进明为狐所婚，每到时节，狐新妇恒至京宅，通名起居，兼持贺 [遗] 及问讯。		《广异记》__隋唐五代
2204	语曰：“公清俭而廉洁，蹇进而谦退，四方赂 [遗] 毫发不留。		《独异志》__隋唐五代
2205	或 [遗] 理以存异，徒寻虚以逐微。		《昭明文选》__魏晋六朝
2206	阙大羹之 [遗] 味，同朱弦之清汜。		《昭明文选》__魏晋六朝
2207	李拜谢数十，竭力赠 [遗] 。		《广异记》__隋唐五代
2208	礼记曰：清庙之瑟，朱弦而疏越，一唱而三叹，有 [遗] 音者矣。		《昭明文选》__魏晋六朝
2209	大飨之礼，尚玄酒而俎腥鱼，大羹不和，有 [遗] 味者矣。		《昭明文选》__魏晋六朝
2210	楚昭王与吴战，败走四十步，忽 [遗] 其履，取之。		《独异志》__隋唐五代
2211	曰：“此天牛，能粪金，以 [遗] 王。”		《独异志》__隋唐五代
2212	及登极，亦不弃之，敕其女彭城公主谨收藏，以 [遗] 子孙。		《独异志》__隋唐五代
2213	闭门修己，不交当世，每至吉凶，亲表赠 [遗] ，一无所受。		《晋书》__隋唐五代
2214	曰：“拔剑割肉，一何勇也；割之不多，一何廉也；归 [遗] 细君，一何仁也。”		《独异志》__隋唐五代
2215	蒙赐酒一斛、肉一百斤，令 [遗] 细君。		《独异志》__隋唐五代
2216	进贤冠，古缁布 [遗] 象也，斯盖文儒者之服。		《晋书》__隋唐五代
2217	此皆史所脱 [遗] ，事类甚多，不可悉载。		《广异记》__隋唐五代
2218	恩敕听许，然后得建之，故谓之颂德碑，亦曰 [遗] 爱碑。		《封氏闻见记》__隋唐五代
2219	笏者，有事则书之，故常簪笔，今之白笔是其 [遗] 象。		《晋书》__隋唐五代
2220	及秦始皇焚书荡覆，典策缺亡，诸子琐言时有 [遗] 记。		《晋书》__隋唐五代
2221	士人言：“已 [遗] 之。”		《广异记》__隋唐五代
2222	先是，玄以羔裘 [遗] 企生母胡氏，及企生遇害，即日焚裘。		《晋书》__隋唐五代
2223	先 [遗] 稚书曰：“今天纲纷挠，牧守宜戮力勤王。		《晋书》__隋唐五代
2224	遣主簿令狐亚聘南阳王模，模甚悦， [遗] 轨以帝所赐剑，谓轨曰：“自陇以西，征伐断割悉以相委，如此剑矣。”		《晋书》__隋唐五代
2225	令有司可推详立州已来清贞德素，嘉遁 [遗] 荣：“高才硕学，著述经史；临危殉义，杀身为君；忠谏而婴祸，专对而释患；权智雄勇，为时除难；诌佞误主，伤陷忠贤；具状以闻。		《晋书》__隋唐五代
2226	光禄傅祗、太常挚虞 [遗] 轨书，告京师饥匮，轨即遣参军杜勋献马五百匹、毯布三万匹。		《晋书》__隋唐五代
2227	在州十三年，寝疾， [遗] 令曰：“吾无德于人，今疾病弥留，殆将命也。		《晋书》__隋唐五代
2228	皇帝每日亲问净能道法，净能时时进法，皇帝每事不 [遗] 。		《敦煌变文》__隋唐五代
2229	收畅曲罗，及归回，恐蜀郡不知朕之游看，故 [遗] 汗衫子。		《敦煌变文》__隋唐五代
2230	 [遗] 却汗衫子一领，搜获更无踪由。		《敦煌变文》__隋唐五代
2231	世属雕墙，时逢秕政，周因之典，务多违俗，而 [遗] 编残册，犹有可观者也。		《晋书》__隋唐五代
2232	复 [遗] 南阳王保书曰：“王室有事，不忘投躯。		《晋书》__隋唐五代
2233	元皇中兴，事多权道， [遗] 文旧典，不断如发。		《晋书》__隋唐五代
2234	吾无以 [遗] 子， [遗] 子丹十粒，一粒丹化十斤赤铜，则黄金矣，足以办葬事。”		《广异记》__隋唐五代
2235	中原覆没，虞之《决疑注》，是其 [遗] 事也。		《晋书》__隋唐五代
2236	咸和中，成帝乃复置太乐官，鸠集 [遗] 逸，而尚未有金石也。		《晋书》__隋唐五代
2237	则天广收才彦， 起家或拜中书舍人、员外郎，次舍 [遗] 、补阙。		《封氏闻见记》__隋唐五代
2238	高猷远暢，朝有 [遗] 芳。		《晋书》__隋唐五代
2239	臣闻少康中兴，由于一旅，光武嗣汉，众不盈百，祀夏配天，不失旧物，况以荆扬栗悍，臣州突骑，吞噬 [遗] 羯，在于掌握哉！		《晋书》__隋唐五代
2240	艾曰：“昔耿弇不欲以贼 [遗] 君父，黄权愿以万人当寇。		《晋书》__隋唐五代
2241	惇屡言之，衡曰：“兄弟孤 [遗] 相长， 不忍失意。”		《封氏闻见记》__隋唐五代
2242	遣使上疏曰：“季龙自毙， [遗] 烬游魂，取乱侮亡，睹机则发。		《晋书》__隋唐五代
2243	今 [遗] 烬尚广，仓帑虚竭，金帛之费，所宜慎之。		《晋书》__隋唐五代
2244	长等矫称重华 [遗] 令，以祚为持节、督中外诸军、抚军将军，辅政。		《晋书》__隋唐五代
2245	梁王曰：「齐国无人， [遗] 卿来〔也〕！」		《敦煌变文》__隋唐五代
2246	受 [遗] 齐七政，曹爽又滔天。		《晋书》__隋唐五代
2247	至夫取威定霸，一匡九合，寓言成康，不由凝网，此所谓酌其 [遗] 美，而爱民治国者焉。		《晋书》__隋唐五代
2248	父昶，幼有令名，早卒， [遗] 腹生玄盛。		《晋书》__隋唐五代
2249	案此说，则自兹以后，皆孙硃等之 [遗] 则也。		《晋书》__隋唐五代
2250	今之用巾盖像项伯衣袖之 [遗] 式。		《晋书》__隋唐五代
2251	自张掖已东，晋之 [遗] 黎虽为戎虏所制，至于向义思风，过于殷人之望西伯。		《晋书》__隋唐五代
2252	萦 回去来，无不如意，古蹋球之 [遗] 事也。		《封氏闻见记》__隋唐五代
