语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：明
2022/11/4 22:03:10

序号	语句	书名	朝代
3190	伊昔 [明] 王，奉若天道，所宝惟谷，所使惟贤，故能务穑劝农，兴利除害。		《全唐文》__清
3191	门下：雷霆雪霜，上天所以成物； [明] 罚敕法，圣人垂之《易》象。		《全唐文》__清
3192	刺史县令等，当各竭乃心，用攘厥患，方考休咎，大 [明] 黜陟，惟尔凡百，可不勉哉。		《全唐文》__清
3193	朕恭承 [明] 命，嗣膺宝历，惧深驭朽，情切纳隍。		《全唐文》__清
3194	 [明] 惟其物，暗不欺神。		《全唐文》__清
3195	盖知礼乐之情者能作，识礼乐之文者能述，作者之谓圣，述者之谓 [明] 。		《全唐文》__清
3196	犹恐至赜难 [明] ，群疑未尽，近更探讨，因而笔削。		《全唐文》__清
3197	曾祖道兴，祖国重，父慧 [明] ，赠歙州刺史。		《全唐文》__清
3198	其孝悌淳笃，兼闲时务，儒术该通，可为师范；文词秀美，才堪著述； [明] 识治体，可委字民；并志行修立，为乡里所推者：举送雒阳宫。		《全唐文》__清
3199	故东平王外孙正议大夫复州司马杨元嗣第七女，誉叶才 [明] ，体光柔顺。		《全唐文》__清
3200	经远猷以端理本，恢上略以速戎功，缉庶政以康中邦， [明] 大教以昭昧俗。		《全唐文》__清
3201	上凭 [明] 灵之祐，下赖英贤之辅，廓清宇县，嗣膺宝历，岂予一人，独能致此。		《全唐文》__清
3202	分命督将，保宁疆场，且变无知之俗，长为不叛之臣，必也仁 [明] ，在乎清整。		《全唐文》__清
3203	○优礼诸州乡贡 [明] 经进士诏		《全唐文》__清
3204	昔者徇齐叡知，资风牧以致隆平；翼善钦 [明] ，赖稷契以康至道。		《全唐文》__清
3205	其诸州乡贡 [明] 经进士，见讫宜令引就国子监谒先师。		《全唐文》__清
3206	以贞观十九年二月六日奉敕，於宏福寺翻译圣教要文凡六百五十七部，引大海之法疏，洗尘劳而不竭；传智灯之长焰，皎幽闇而恒 [明] 。		《全唐文》__清
3207	所谓法相常住，齐三光之 [明] ；我皇福臻，同二仪之固。		《全唐文》__清
3208	前史美之，以为 [明] 於先见。		《全唐文》__清
3209	夫存或高功，殁有 [明] 祀，数屯则安众罹祸，时泰则城阳绍封，永言兴继，式备典册。		《全唐文》__清
3210	既非事生之礼，岂是降仙之仪，且真俗殊伦，幽 [明] 异数，理有非便，亦在从宜。		《全唐文》__清
3211	岁晏奉陈於清庙，元正列上於大朝，探讨古今，亦无 [明] 据，恭惟灵圣，岂俟荐闻。		《全唐文》__清
3212	谋臣武将，竞进辕门之前； [明] 德异才，争趋魏阙之下。		《全唐文》__清
3213	道合乎乾坤，德 [明] 於日月。		《全唐文》__清
3214	宜令府县长官左右金吾， [明] 加训导捉搦。		《全唐文》__清
3215	奥若增崇九庙，巡谒五陵，天子之孝也；严禋二郊，升中东岳，圣人之表也；制礼作乐，阐学 [明] 刑，帝皇之业也；戡定多难，怀柔百蛮，霸王之功也：於是乎为而不宰，成而勿居。		《全唐文》__清
3216	朕以寡昧，丕承鸿绪，寅畏三灵，忧勤百姓，考 [明] 哲之馀论，求经邦之长策。		《全唐文》__清
3217	黜幽陟 [明] ，所以察风俗，求瘼恤隐，所以尉黎蒸。		《全唐文》__清
3218	然犹虑长吏未能将 [明] ，或有漏落，委中书门下准五月十三日敕，询访事实，务令周给。		《全唐文》__清
3219	薛延陀真珠毗伽可汗，器宇沈毅，识具 [明] 允，夙见时机，早禀正朔。		《全唐文》__清
3220	其天下弋猎采捕，宜 [明] 举旧章，严加禁断。		《全唐文》__清
3221	自今已后，应有以医术入仕者，同 [明] 法例处分。		《全唐文》__清
3222	况前圣有作，难为尽废， [明] 神克享，亦在深仁。		《全唐文》__清
3223	天地大德，覆载极於八荒；日月贞 [明] ，照临周於万物。		《全唐文》__清
3224	朕丕承宝运，肃遵 [明] 禋，曷尝不克己斋心？		《全唐文》__清
3225	朕诞受 [明] 命，龚行天罚。		《全唐文》__清
3226	 [明] 罚敕法，圣人垂惩恶之道；命将出军，王者成定乱之德。		《全唐文》__清
3227	则古先哲王，不闻好货，垂以 [明] 戒，无易纪律。		《全唐文》__清
3228	爰初诣阙，亦既 [明] 试以言，及乎从政，必欲深考其实，悬之赏罚，要以始终。		《全唐文》__清
3229	近日分遣使臣，因之巡察，善恶之验，事既足 [明] ，惩劝之端，言期可复。		《全唐文》__清
3230	国子监学生 [明] 经法帖策口试各十，并通四已上、进士通三与及第。		《全唐文》__清
3231	乡贡 [明] 经准常式。		《全唐文》__清
3232	○摄山栖霞寺 [明] 徵君碑铭		《全唐文》__清
3233	唯有乘如广运，妙觉圆 [明] ，因无生以济有生，就无象而成大象。		《全唐文》__清
3234	南齐徵君 [明] 僧绍者，平原人也。		《全唐文》__清
3235	仲雍诞其绵允，井伯播其灵苗，芳源肇於孟 [明] ，因即以 [明] 为姓。		《全唐文》__清
3236	朱 [明] 出抚，扬惠化而傍霑；紫诰攸司，罄忠规而奉上。		《全唐文》__清
3237	 [明] 加晓谕，称朕意焉。		《全唐文》__清
3238	公忠肃恭懿， [明] 允笃诚，草昧霸图，绸缪帝道。		《全唐文》__清
3239	假令事应重辟，固当 [明] 启刑书，岂可辄因夏楚，轻绝人命。		《全唐文》__清
3240	自古 [明] 王，君临区宇，功齐天下，道被生民，内外无虞，年谷丰稔。		《全唐文》__清
3241	○缓修大 [明] 宫诏		《全唐文》__清
3242	庶平反之际，人谓不冤，幽 [明] 之间，理皆无滥。		《全唐文》__清
3243	又《书》称群望咸秩，《诗》曰“祀事孔 [明] ”，爰自遐代，尤崇祭祀。		《全唐文》__清
3244	其修大 [明] 宫，宜即待闲月，方使毕功。		《全唐文》__清
3245	而况宋景发言，固三徙而可騐；汉文深诫，为千载之 [明] 徵。		《全唐文》__清
3246	瑰琦失於俗誉，韬晦叹於后时，宜其博询州里， [明] 敭幽侧，使管库无遗，迈轴咸举。		《全唐文》__清
3247	法师业隆三藏，道迈四依，戒行坚 [明] ，律轨严净。		《全唐文》__清
3248	自古 [明] 王圣帝，名山大川，并委州县长吏，择日致祭。		《全唐文》__清
3249	且古者封禅，升中靠成，朕以菲德，未 [明] 於至道。		《全唐文》__清
3250	朕肃恭 [明] 祀，祈福上元，冀敷佑於黎蒸，将昭报於灵应。		《全唐文》__清
3251	每县各置田正二人，於当县拣 [明] 闲田种者充，务令劝课。		《全唐文》__清
3252	宗庙诸祠，但临时献熟，用怀 [明] 德之馨，庶合西邻之祭。		《全唐文》__清
3253	俱安大夜，共习无 [明] 。		《全唐文》__清
3254	名山大川， [明] 王圣帝所在庙祠，各委州县官长虔诚致祭。		《全唐文》__清
3255	惟天为大，事之在 [明] ；惟圣能享，承之在德。		《全唐文》__清
3256	京师奥壤，秦甸王畿，灞、浐通於泾、渭，涝潏汇於沣、滈，蓄泄雷雨，滋育稼穑，虽惠泽已及於蒸民，而虔诚犹阙於祀典，聿崇精享，庶达 [明] 神。		《全唐文》__清
3257	旸谷出日，登大 [明] 於域中；泰山起云，遍膏雨於天下。		《全唐文》__清
3258	贼如能知义悔过，束身归朝，并与洗雪，仍加宠奖，幽 [明] 可鉴，朕不食言。		《全唐文》__清
3259	近而逾 [明] 者学也。”		《全唐文》__清
3260	其诸道人中，有词学高深，兼通政理，军谋制胜， [明] 习韬钤者，委所在刺史拣择闻荐。		《全唐文》__清
3261	彼之女道丹台真人，白日上升，五云在御，不图好道，遂有 [明] 徵，深为喜慰。		《全唐文》__清
3262	伫契业於圆 [明] ，冀崇缘於方广。		《全唐文》__清
3263	所以长隆守器，永茂承祧，膺继 [明] 而(阙)四(阙)万(阙)藻人文以成务。		《全唐文》__清
3264	思欲下情上通，无令壅隔，所以 [明] 四聪者也。		《全唐文》__清
3265	广延端士，纳审谕之良箴；博采正人，伫宣翼之 [明] 行。		《全唐文》__清
3266	所以交风奥壤，还开候雁之庭；揆日 [明] 区，更置驯龙之室。		《全唐文》__清
3267	辞不获命，臣自奉 [明] 诏，夙夜於邑，以为名不可假，尊不可逾，敬承严旨，得为孝乎？		《全唐文》__清
3268	此其至 [明] 也。		《全唐文》__清
3269	昔孔 [明] 相蜀，王猛佐秦，咸以数赦为言，俱称肆眚非便。		《全唐文》__清
3270	伏以礼申崇祔，情展泰禋，式流旷荡之恩，兼 [明] 惩劝之道，可大赦雒州境内。		《全唐文》__清
3271	如臣诚不足动天，伏当待罪，将以 [明] 授受之道，辨上下之分。		《全唐文》__清
3272	并州牧左卫大将军太子左千牛卫率兼安北大都护相王旦，地惟茂亲，躬此 [明] 德，性安卑薄，诚切冲让。		《全唐文》__清
3273	咨尔九姓回鹘爱登里罗汨没密施合句禄毗伽彰信可汗，代济公忠，时推英毅，刚 [明] 有守，信实不渝。		《全唐文》__清
3274	当初陶渊 [明] 最爱菊花，为彭泽令，古人每以海棠比西施，老夫即以菊花比渊 [明] ，是巧于用古处。		《情梦柝》__清
3275	涉履山川，念徒行而弥切；奠奉 [明] 夕，哀独荐而逾勤。		《全唐文》__清
3276	昔汉昭帝之保霍光，魏太祖之 [明] 程昱，朕之不德，庶几於此。		《全唐文》__清
3277	故职官物采，不足以昭彰物数，於是有 [明] 庭册拜，清庙谒见之礼，以尊异之。		《全唐文》__清
3278	既练韬钤，须 [明] 队伍，使投石拔剑，以励威锋，裹粮坐甲，待清逋寇。		《全唐文》__清
3279	 [明] 王垂训，则罪不相及，善人惧罚，则刑不可滥。		《全唐文》__清
3280	是以陶唐有虞，揖让之圣帝也，非元凯不能成茂功；商汤姬发，革命之 [明] 王也。		《全唐文》__清
3281	故分命輶轩，博彩谣颂，将以彰善瘅恶，激浊扬清，散皇 [明] 以烛幽，揭仁风以被物。		《全唐文》__清
3282	门下：朕闻展禘祖，昊穹著其成命；就阴即阳，坟典 [明] 其大节。		《全唐文》__清
3283	我高祖神尧皇帝开阶立极，配永循机；太宗文武圣皇帝仗金策而清四方，运璇玑而齐七政；高宗天皇大帝与乾坤合其德，与日月合其 [明] ；则天大圣皇后建补天立极之功，受河图洛书之统，五精归运，四叶重光。		《全唐文》__清
3284	先王所以叙昭穆； [明] 等夷，不可得而变革也。		《全唐文》__清
3285	念功之典，《书》有 [明] 训；赠终之数，《礼》著彝式。		《全唐文》__清
3286	如政事修举，课第殊尤，亦当 [明] 赏，以劝能者。		《全唐文》__清
3287	自今以后， [明] 加告示，使识嫁娶之序，务合礼典，称朕意焉。		《全唐文》__清
3288	其州府应合公用羡馀物，并因循旧例，与格令不同者，并令尚书省御史台 [明] 立条件，散下州府，使知所守，永可遵行。		《全唐文》__清
3289	门下：长宁公主、安乐公主等，金波毓彩，宝婺凝辉，蕴《诗》、《礼》於心台，畅柔 [明] 於性府。		《全唐文》__清
3290	右羽林军大将军上柱国河东郡开国公薛讷、左卫大将军上柱国太原郡开国公郭虔瓘等，既 [明] 且哲，纬武经文。		《全唐文》__清
3291	开府仪同三司尚书左仆射太子少师上柱国梁国公玄龄，器范忠肃，识具 [明] 允，才称王佐，望乃时英。		《全唐文》__清
3292	式旌壤树，光被幽 [明] ，可赠左御史大夫。		《全唐文》__清
3293	所司 [明] 加采察，随事绳纠。		《全唐文》__清
3294	汝锡道：“老父母在上，不辩自 [明] 。		《情梦柝》__清
3295	 [明]  [明] 觊觎甥女美色，要 [明] 娶时虑生员自然不允，故更深劫去。		《情梦柝》__清
3296	在 [明] 时而有立，居暗室以无欺。		《全唐文》__清
3297	经学可以宏教本，高尚可以观时风，宗子中有才行著 [明] ，文学优异者，委宗正寺具名闻荐，比类加奖。		《全唐文》__清
3298	宜令礼官博士学士内外 [明] 礼者祥定仪礼，务从典要，速以奏闻。		《全唐文》__清
3299	致我劳臣，莫 [明] 素志。		《全唐文》__清
3300	夫赏功而刑有罪，飨国 [明] 规；邪务去而任无私，君人大节。		《全唐文》__清
3301	今撰辰斯及，册命攸行，宜承继 [明] 之庆，俾广洊雷之泽，可大赦天下。		《全唐文》__清
3302	所司 [明] 为条例，布告远近，知朕意焉。		《全唐文》__清
3303	大报之德，咸秩当行，常祀虽定於岁时，遍祭因宜乎柴燎，载慕前王之令德，复想古人之义风，名山大川，自古圣帝 [明] 王忠臣烈士，各令所在以礼致祭，亡命山泽，挟藏军器，百日不首，复罪如初。		《全唐文》__清
3304	是用因元正御正殿，先 [明] 首罪，仍布鸿恩。		《全唐文》__清
3305	文武之道，合而兼济，勋臣子弟，有能修词务学，应进士 [明] 经及通诸科者，委有司先加奖引。		《全唐文》__清
3306	自古圣帝 [明] 王，忠臣烈士，五岳四渎，名山大川，并令所在致祭。		《全唐文》__清
3307	昨者因有豫游，式延朝彦，既乘欢洽，咸使咏歌，遂能志在辅时，雅申讽谕，謇謇之诚尔切，谔谔之志愈 [明] 。		《全唐文》__清
3308	濬 [明] 上格，财成下济。		《全唐文》__清
