语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:04

序号	语句	书名	朝代
9033	先是，府 [中] 陈告弥有异谋，至是赐钱二十万，除县令。		《宋书》__魏晋六朝
9034	癸亥，彗星出太微西，柄起上相星下，芒渐长至十余丈，进归北斗紫微 [中] 台。		《宋书》__魏晋六朝
9035	转尚书水部郎，始兴王浚征北府主簿，南徐州治 [中] 从事史，徙汝阴王友；又为南徐州别驾， [中] 书侍郎，江夏王义恭大将军大司马从事 [中] 郎。		《宋书》__魏晋六朝
9036	孝建元年，自太子 [中] 庶子转黄门侍郎，与侍 [中] 何偃争积射将军徐冲之事。		《宋书》__魏晋六朝
9037	宋世祖大明 [中] ，又置。		《宋书》__魏晋六朝
9038	追赠太傅，持节、侍 [中] 、都督、刺史如故。		《宋书》__魏晋六朝
9039	癸酉，填星入太微，犯右执法，因留太微 [中] ，积二百余日乃去。		《宋书》__魏晋六朝
9040	韩后与范同载，就车 [中] 裂二丈与范，云：“人宁可使妇无☆（衤军）邪？”		《世说新语》__魏晋六朝
9041	但不顺侍 [中] ，臣有其咎，当而行之，不知何过。		《宋书》__魏晋六朝
9042	故使持节、侍 [中] 、都督南徐兗二州扬州之晋陵京口诸军事、太傅、南徐兗二州刺史长沙景王，故侍 [中] 、大司马临川烈武王，故司徒南康文宣公穆之，侍 [中] 、卫将军、开府仪同三司、录尚书事、扬州刺史华容县开国公弘，使持节、散骑常侍、都督江州豫州西阳新蔡晋熙四郡军事、征南大将军、开府仪同三司、江州刺史永修县开国公道济，故左将军、青州刺史龙阳县开国侯镇恶，或履道广流，秉德冲邈，或雅量高劭，风鉴明远，或识唯知正，才略开迈，咸文德以熙帝载，武功以隆景业，固以侔踪姬旦，方丸伊、邵者矣。		《宋书》__魏晋六朝
9043	譬如人眼 [中] 有瞳子，无此必不明。”		《世说新语》__魏晋六朝
9044	二 [中] 郎将本不领营也。		《宋书》__魏晋六朝
9045	历 [中] 领军，征虏将军，青州刺史、魏郡太守，将军如故，戍石头。		《宋书》__魏晋六朝
9046	寻重除 [中] 庶子。		《宋书》__魏晋六朝
9047	虎贲 [中] 郎将，《周官》有虎贲氏。		《宋书》__魏晋六朝
9048	平帝元始元年，更名曰虎贲郎，置 [中] 郎将领之。		《宋书》__魏晋六朝
9049	其冬，高祖伐羌，复参征西军事，悉署三府 [中] 兵，加建武将军，统军为前锋，从汴入河。		《宋书》__魏晋六朝
9050	冗从仆射，汉东京有 [中] 黄门冗从仆射，非其职也。		《宋书》__魏晋六朝
9051	乐叹曰：“此儿胸 [中] 当必无膏肓之疾！”		《世说新语》__魏晋六朝
9052	大明二年，出为海陵王休茂北 [中] 郎长史、宁朔将军、襄阳太守，行雍州州府事。		《宋书》__魏晋六朝
9053	宣帝令 [中] 郎将骑都尉监羽林，谓之羽林 [中] 郎将。		《宋书》__魏晋六朝
9054	晋罢羽林 [中] 郎将，又省一监，置一监而已。		《宋书》__魏晋六朝
9055	入为尚书吏部郎，不拜，徙御史 [中] 丞。		《宋书》__魏晋六朝
9056	绥清淳简贵，为 [中] 书郎，少亡。		《世说新语》__魏晋六朝
9057	八年，入为侍 [中] 。		《宋书》__魏晋六朝
9058	瑾弟祗，字彦期，大明 [中] 为 [中] 书郎。		《宋书》__魏晋六朝
9059	可更授御史 [中] 丞。”		《宋书》__魏晋六朝
9060	太宰江夏王义恭领 [中] 书监，服亲不得相临，表求解职。		《宋书》__魏晋六朝
9061	殿 [中] 将军、殿 [中] 司马督。		《宋书》__魏晋六朝
9062	晋孝武太元 [中] ，改选，以门阀居之。		《宋书》__魏晋六朝
9063	不称旨，将挞之，方自陈说，玄怒，使人曳着泥 [中] 。		《世说新语》__魏晋六朝
9064	须臾，复有一婢来，问曰：“胡为乎泥 [中] ？”		《世说新语》__魏晋六朝
9065	其后过员者，谓之殿 [中] 员外将军、员外司马督。		《宋书》__魏晋六朝
9066	于时四方牧守，莫不同逆，唯韫弃郡赴朝廷；太宗嘉其诚，以为黄门郎，太子 [中] 庶子，侍 [中] ，加荆、湘州，南兗州刺史，吴兴太守。		《宋书》__魏晋六朝
9067	侍 [中] ，领左军将军。		《宋书》__魏晋六朝
9068	初，魏王始置武卫 [中] 郎将，文帝践阼，改为卫将军，主禁旅，如今二卫，非其任也。		《宋书》__魏晋六朝
9069	侍 [中] ，领右卫将军。		《宋书》__魏晋六朝
9070	改领左卫将军、散骑常侍、 [中] 领军。		《宋书》__魏晋六朝
9071	宋世祖大明 [中] ，复置，代殿 [中] 将军之任，比员外散骑侍郎。		《宋书》__魏晋六朝
9072	宋世祖大明 [中] ，复置。		《宋书》__魏晋六朝
9073	监弟勰，字彦和，侍 [中] ，吴兴太守，后废帝元徽元年卒。		《宋书》__魏晋六朝
9074	勰弟颢，字彦明，侍 [中] 、左卫将军，冠军将军、吴兴太守，未拜，元徽四年卒，追赠右将军。		《宋书》__魏晋六朝
9075	秦时御史大夫有二丞，其一曰御史丞，其二曰御史 [中] 丞。		《宋书》__魏晋六朝
9076	殿 [中] 兰台秘书图籍在焉，而 [中] 丞居之。		《宋书》__魏晋六朝
9077	时 [中] 丞亦受奏事，然则分有所掌也。		《宋书》__魏晋六朝
9078	义融历侍 [中] ，左卫将军，太子 [中] 庶子，五兵尚书，领军。		《宋书》__魏晋六朝
9079	成帝绥和元年，更名御史大夫为大司空，置长史，而 [中] 丞官职如故。		《宋书》__魏晋六朝
9080	而 [中] 丞出外为御史台主，名御史长史。		《宋书》__魏晋六朝
9081	光武还曰 [中] 丞，又属少府。		《宋书》__魏晋六朝
9082	献帝时，更置御史大夫，自置长史一人，不复领 [中] 丞也。		《宋书》__魏晋六朝
9083	汉东京御史 [中] 丞遇尚书丞郎，则 [中] 丞止车执版揖，而丞郎坐车举手礼之而已。		《宋书》__魏晋六朝
9084	始六年，卒于 [中] 护军。		《宋书》__魏晋六朝
9085	 [中] 丞每月二十五日，绕行宫垣白壁。		《宋书》__魏晋六朝
9086	史臣按《汉志》执金吾每月三绕行宫城，疑是省金吾，以此事并 [中] 丞。		《宋书》__魏晋六朝
9087	 [中] 丞秩千石。		《宋书》__魏晋六朝
9088	厩 [中] 凡有马六十匹，悉以乞希微偿责，其意趣不常皆如是。		《宋书》__魏晋六朝
9089	苏门山 [中] ，忽有真人，樵伐者咸共传说。		《世说新语》__魏晋六朝
9090	晋武帝太康 [中] ，有鲤鱼二见武库屋上。		《宋书》__魏晋六朝
9091	又为侍 [中] 、太子詹事，加散骑常侍、征虏将军、南兗州刺史。		《宋书》__魏晋六朝
9092	晋西朝凡有吏曹、课第曹、直事曹、印曹、 [中] 都督曹、外都督曹、媒曹、符节曹、水曹、 [中] 旂曹、营军曹、算曹、法曹，凡十三曹，而置御史九人。		《宋书》__魏晋六朝
9093	六年，除少府，加给事 [中] 。		《宋书》__魏晋六朝
9094	居在临海，住兄侍 [中] 墓下。		《世说新语》__魏晋六朝
9095	秉字彦节，初为著作郎，历羽林监，越骑校尉， [中] 书、黄门侍郎。		《宋书》__魏晋六朝
9096	太宗泰始初，为侍 [中] ，频徙左卫将军，丹阳尹，太子詹事，吏部尚书。		《宋书》__魏晋六朝
9097	宋太祖元嘉 [中] ，省外左库，而内左库直云左库。		《宋书》__魏晋六朝
9098	世祖大明 [中] ，复置。		《宋书》__魏晋六朝
9099	复为侍 [中] ，守秘书监，领太子詹事。		《宋书》__魏晋六朝
9100	寻召暂下，以 [中] 兵局事副录事参军王华。		《宋书》__魏晋六朝
9101	魏又有殿 [中] 侍御史二人，盖是兰台遣二御史居殿内察非法也。		《宋书》__魏晋六朝
9102	家无余财，未尝问生产之事， [中] 表孤贫悉归焉。		《宋书》__魏晋六朝
9103	汉至魏别为一台，位次御史 [中] 丞，掌授节、铜虎符、竹使符。		《宋书》__魏晋六朝
9104	初为江夏王义恭征北行参军，始兴王浚后军主簿，出为鄱阳、晋熙太守，豫州治 [中] 从事史，庐陵内史。		《宋书》__魏晋六朝
9105	桂阳王休范为逆， [中] 领军刘勔出守石头，秉权兼领军将军，所给加兵，自随入殿。		《宋书》__魏晋六朝
9106	顺帝即位，转尚书令、 [中] 领军，将军如故。		《宋书》__魏晋六朝
9107	群公知上深相矜重，恐以实启，必有损恸，每见呼问，辄答疾病还家，或有 [中] 旨，亦假为其答。		《宋书》__魏晋六朝
9108	小吏盗池 [中] 鱼，纲纪推之。		《世说新语》__魏晋六朝
9109	从弟 [中] 领军韫，直在省内，与直阁将军卜伯兴谋，其夜共攻齐王。		《宋书》__魏晋六朝
9110	和帝世，陈郡何熙为谒者仆射，赞拜殿 [中] ，音动左右。		《宋书》__魏晋六朝
9111	答曰：“潘岳秋兴赋叙曰：『余兼虎贲 [中] 郎将，寓直散骑之省。		《世说新语》__魏晋六朝
9112	会晋安王子勋反，即以琰督豫司二州南豫州之梁郡诸军事、建武将军、豫州刺史，以西汝阴太守庞道隆为琰长史，殿 [中] 将军刘顺为司马。		《宋书》__魏晋六朝
9113	元徽 [中] ，朝廷危殆，妻常惧祸败，每谓秉曰：“君富贵已足，故应为兒子作计。		《宋书》__魏晋六朝
9114	宋世祖大明 [中] ，复置。		《宋书》__魏晋六朝
9115	太宗遣冗从仆射柳伦领军助，骠骑大将军山阳王休祐又遣 [中] 兵参军郑瑗说琰令还。		《宋书》__魏晋六朝
9116	晋孝怀帝永嘉 [中] ，寿春城内有豕生两头而不活。		《宋书》__魏晋六朝
9117	事见宋文帝 [中] 诏于是拜强弩将军。		《宋书》__魏晋六朝
9118	世祖徙之始安郡，永光 [中] ，得还。		《宋书》__魏晋六朝
9119	郡先无市，时江夏王义恭为南兗州，启太祖置立焉事见宋文帝 [中] 诏。		《宋书》__魏晋六朝
9120	事见宋文帝 [中] 诏。		《宋书》__魏晋六朝
9121	在任六年，入为衡阳王义季右军 [中] 兵参军。		《宋书》__魏晋六朝
9122	帝泣曰：“还我侍 [中] 。”		《世说新语》__魏晋六朝
9123	始兴王浚初开后军府，又为 [中] 兵。		《宋书》__魏晋六朝
9124	侍 [中] 殷仲文进曰：“当由圣德渊重，厚地所以不能载。”		《世说新语》__魏晋六朝
9125	义季在江陵，安西府 [中] 兵久缺，启太祖求人，上答曰：“称意才难得。		《宋书》__魏晋六朝
9126	沈邵虽未经军事，既是腹心，作钟离郡，及在后军府，房 [中] 甚修理，或欲遣之。”		《宋书》__魏晋六朝
9127	其事不果事见宋文帝 [中] 诏。		《宋书》__魏晋六朝
9128	以琰兄前 [中] 书郎瑗为司徒右长史，子邈为山阳王休祐骠骑参军。		《宋书》__魏晋六朝
9129	时车驾祀南郊，特诏邵兼侍 [中] 负玺，代真官陪乘。		《宋书》__魏晋六朝
9130	大将军彭城王义康出镇豫章，申谟为 [中] 兵参军，掌城防之任，庐陵王绍为江州，以邵为南 [中] 郎府录事参军，行府州事，事未行，会谟丁艰，邵代谟为大将军 [中] 兵，加宁朔将军事见宋文帝 [中] 诏。		《宋书》__魏晋六朝
9131	后义康被废，邵改为庐陵王绍南 [中] 郎参军，将军如故。		《宋书》__魏晋六朝
9132	鸡鸣高树颠，狗吠深宫 [中] 。		《宋书》__魏晋六朝
9133	太傅 [中] 二千石，少傅二千石。		《宋书》__魏晋六朝
9134	时桓弘镇广陵，以为征虏 [中] 兵参军。		《宋书》__魏晋六朝
9135	舍后有方池，池 [中] 双鸳鸯。		《宋书》__魏晋六朝
9136	晋穆帝升平三年二月，凉州城东池 [中] 有火；四年四月，姑臧泽水 [中] 又有火。		《宋书》__魏晋六朝
9137	兄弟四五人，皆为侍 [中] 郎。		《宋书》__魏晋六朝
9138	事奏，帝曰：“让是杀我侍 [中] 者，不可宥！”		《世说新语》__魏晋六朝
9139	明年，张天锡杀 [中] 护军张邕。		《宋书》__魏晋六朝
9140	子侃嗣，官至山阳王休祐骠骑 [中] 兵参军、南沛郡太守。		《宋书》__魏晋六朝
9141	顺幢主樊僧整与台马军主骠骑 [中] 兵参军段僧爱交槊斗，僧整刺僧爱，杀之，追赠屯骑校尉。		《宋书》__魏晋六朝
9142	僧爱勇冠三军，军 [中] 并惧。		《宋书》__魏晋六朝
9143	珍奇所置弋阳太守郭确遣将军郭慈孙击伯符于金丘，琰又遣 [中] 兵参军杜叔宝助之。		《宋书》__魏晋六朝
9144	唶我一丸即发 [中] 乌身，乌死魂魄飞扬上天。		《宋书》__魏晋六朝
9145	汉世太子五日一朝，非入朝日，遣仆及 [中] 允旦入请问起居，主车马、亲族，职如太仆、宗正。		《宋书》__魏晋六朝
9146	白鹿乃在上林西苑 [中] ，射工尚复得白鹿脯哺。		《宋书》__魏晋六朝
9147	鲤鱼乃在洛水深渊 [中] ，钓钩尚得鲤鱼口。		《宋书》__魏晋六朝
9148	汉东京置，职如 [中] 郎将，分掌远近表笺。		《宋书》__魏晋六朝
9149	 [中] 庶子，四人。		《宋书》__魏晋六朝
9150	职如侍 [中] 。		《宋书》__魏晋六朝
9151	 [中] 舍人，四人。		《宋书》__魏晋六朝
9152	初，重在家，有人走从门入，出髻 [中] 疏示重，重看之色动。		《世说新语》__魏晋六朝
9153	汉东京太子官属有 [中] 允之职，在 [中] 庶子下，洗马上，疑若今 [中] 书舍人矣。		《宋书》__魏晋六朝
9154	 [中] 舍人，晋初置，职如黄门侍郎。		《宋书》__魏晋六朝
9155	今属 [中] 庶子。		《宋书》__魏晋六朝
9156	职比散骑常侍、 [中] 书监令。		《宋书》__魏晋六朝
9157	汉西京员五人，汉东京无员，职如三署 [中] 郎。		《宋书》__魏晋六朝
9158	职如散骑、 [中] 书侍郎。		《宋书》__魏晋六朝
9159	二汉无员，掌宿卫如三署 [中] 郎。		《宋书》__魏晋六朝
9160	若尔，正当署余曹，兼房任，不尔便宜行佐正署 [中] 兵，恐于选体如不多耳。”		《宋书》__魏晋六朝
9161	既为苻坚所禽，用为侍 [中] 。		《世说新语》__魏晋六朝
9162	事见宋文帝 [中] 诏乃为正佐。		《宋书》__魏晋六朝
9163	东宫初建，又征太子 [中] 庶子。		《宋书》__魏晋六朝
9164	于时人神回遑，莫能自保， [中] 外士庶，咸愿一匡。		《宋书》__魏晋六朝
9165	孝武太元 [中] 又置。		《宋书》__魏晋六朝
9166	太子旅贲 [中] 郎将，十人。		《宋书》__魏晋六朝
9167	职如虎贲 [中] 郎将。		《宋书》__魏晋六朝
9168	殿 [中] 将军，十人。		《宋书》__魏晋六朝
9169	殿 [中] 员外将军，二十人。		《宋书》__魏晋六朝
