语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
1973	 [如] 是三年，人料其必不复至，次岁巢 [如] 故。		《聊斋志异》__清
1974	生见游女 [如] 云，乘兴独游。		《聊斋志异》__清
1975	众骇异，共视一大鸟翼蔽天日，从空疾下，骤 [如] 风雨，以爪击蛇，蛇首立堕，连催殿角数尺许，振翼而去。		《聊斋志异》__清
1976	后往来郭间两年余，贯矢 [如] 故。		《聊斋志异》__清
1977	女距三尺许，覆以甕，启视色 [如] 生。		《明史》__清
1978	徒步于野，必非世家， [如] 其未字，事固谐矣，不然，拚以重赂，计必允遂。		《聊斋志异》__清
1979	石星主封倭，而朝鲜使臣金晬泣言李 [如] 松、沈惟敬之误，致国人束手受刃者六万余人。		《明史》__清
1980	兵退，生出其尸，颜色 [如] 生。		《明史》__清
1981	必欲取盈， [如] 病民何。”		《明史》__清
1982	群贼乱 [如] 蓬麻，妾舞杖动，风鸣钩响，立击四五人仆地，贼尽靡；骇愕乱奔，墙急不得上，倾跌咿哑，亡魂失命。		《聊斋志异》__清
1983	肃客入舍，粉壁光 [如] 明镜，窗外海棠枝朵，探入室中，裀藉几榻，罔不洁泽。		《聊斋志异》__清
1984	由是善视女，遇之反 [如] 嫡，然而妾则终无纤毫失礼。		《聊斋志异》__清
1985	官兵旦夕至，若求 [如] 我，得哉！”		《明史》__清
1986	技之不可以已也 [如] 是夫！”		《聊斋志异》__清
1987	遂与款密，久 [如] 夫妻之好。		《聊斋志异》__清
1988	广东有搢绅傅氏年，六十余，生一子名廉，甚慧而天阉，十七岁阴才 [如] 蚕。		《聊斋志异》__清
1989	女回顾婢曰：“试问郎君，得无欲 [如] 琼乎？”		《聊斋志异》__清
1990	听松声谡谡，宵虫哀奏，中心忐忑，悔至 [如] 烧。		《聊斋志异》__清
1991	年已十六，呆痴 [如] 婴儿。”		《聊斋志异》__清
1992	长山王进士嵙生为令时，每听讼，按律之轻重，罚令纳蝶自赎；堂上千百齐放， [如] 风飘碎锦，王乃拍案大笑。		《聊斋志异》__清
1993	曰：“ [如] 甥才貌，何十七岁犹未聘？		《聊斋志异》__清
1994	 [如] 嫌幽闷，舍后有小园，可供消遣；有书可读。”		《聊斋志异》__清
1995	次日又 [如] 之。		《聊斋志异》__清
1996	族有安氏者，殉其夫关坤，吕每谈及，辄感慨欷歔曰：“妇人义当 [如] 是。”		《明史》__清
1997	心惊喜， [如] 乍膺九锡。		《聊斋志异》__清
1998	生回旋无聊，时近门隙， [如] 鸟窥笼。		《聊斋志异》__清
1999	适毛家小郎子，病阉，十八岁而不能人，因邑邑不畅，赍恨 [如] 冥。”		《聊斋志异》__清
2000	喜与共榻，同弄其儿，儿白 [如] 瓠。		《聊斋志异》__清
2001	严清 宋纁） 陆光祖 孙鑨（子 [如] 法） 陈有年 孙丕扬 蔡国珍杨时乔		《明史》__清
2002	生而 [如] 梦兮，死则觉也。		《明史》__清
2003	及昏而往，女果在焉，就而淫之，则阴 [如] 锥刺，痛彻于心，大号而踣。		《聊斋志异》__清
2004	释体空言：在青州见二番僧，像貌奇古，耳缀双环，被黄布，须发鬈 [如] 羊角，自言从西域来。		《聊斋志异》__清
2005	爇火烛窥，见中有巨蝎 [如] 小蟹然，翁碎木，捉杀之。		《聊斋志异》__清
2006	今蜀地岁荒民流，方倚清 [如] 父母，奈何弃之！		《明史》__清
2007	其一僧乃袒臂，伸左肱，长可六七尺，而右肱缩无有矣；转伸右肱亦 [如] 左状。		《聊斋志异》__清
2008	翼日，帝召问，时对 [如] 前。		《明史》__清
2009	寇氛日急，给事中韩 [如] 愈、马嘉植皆谋奉使南归。		《明史》__清
2010	 [如] 愈常劾泽清，过东昌，泽清遣人杀之于道，无敢上闻者。		《明史》__清
2011	与廷臣互分党援，干预朝政，排挤异已，奏牍纷 [如] ，纪纲尽裂，而泽清所言尤狂悖。		《明史》__清
2012	吏部尚书李秉、礼部尚书姚夔集廷臣九十九人议，皆请 [如] 时言。		《明史》__清
2013	己巳，减光禄寺供应， [如] 元年制。		《明史》__清
2014	今仁寿宫前殿稍宽，朕欲奉太皇太后于此，他日奉孝穆皇太后于后，岁时祭享， [如] 太庙。”		《明史》__清
2015	方一着带，目即合，眉即竖，舌出吻二寸许，颜色惨变 [如] 鬼。		《聊斋志异》__清
2016	居正无所推让，视同列蔑 [如] 也。		《明史》__清
2017	初，四维曲事居正，积不能堪，拟旨不尽 [如] 居正意，居正亦渐恶之。		《明史》__清
2018	杨天一言：见二鼠出，其一为蛇所吞；其一瞪目 [如] 椒，意似甚恨怒，然遥望不敢前。		《聊斋志异》__清
2019	及入穴，鼠又来，嚼 [如] 前状。		《聊斋志异》__清
2020	蛇入则来，蛇出则往， [如] 是者久。		《聊斋志异》__清
2021	概置勿问，则 [如] 痿痹不可疗矣。”		《明史》__清
2022	鼠来嗅之，啾啾 [如] 悼息，衔之而去。		《聊斋志异》__清
2023	后果 [如] 其言。		《明史》__清
2024	抵关三四日，估辑 [如] 林，而盗船不见。		《聊斋志异》__清
2025	一犬也，而报恩 [如] 是，世无心肝者，其亦愧此犬也夫！		《聊斋志异》__清
2026	孝宗即位，念后恩，命服膳皆 [如] 母后礼，官其侄锦衣百户。		《明史》__清
2027	万贵妃宠冠后宫，后处之淡 [如] 。		《明史》__清
2028	广平冯翁有一子，字相 [如] ，父子俱诸生。		《聊斋志异》__清
2029	一夜，相 [如] 坐月下，忽见东邻女自墙上来窥。		《聊斋志异》__清
2030	寻以左侍郎掌詹事府，直讲 [如] 故。		《明史》__清
2031	卿 [如] 有情，尚当含垢为好。”		《聊斋志异》__清
2032	见一妇漉野菜，菜多水寡，盎中浓浊 [如] 涎。		《聊斋志异》__清
2033	张入求密所，伪作药目，传示内外；复遣人于民间索诸藜藿， [如] 法淘汰讫，以汁进太守。		《聊斋志异》__清
2034	由此名大噪，门常 [如] 市，应手无不悉效。		《聊斋志异》__清
2035	其曾祖、祖父亦 [如] 之。		《明史》__清
2036	往复趾踱，以手搓体，而汗垢成片，捻之 [如] 丸。		《聊斋志异》__清
2037	帝曰：“孝穆皇太后早弃朕躬，每一思念，惄焉 [如] 割。		《明史》__清
2038	诏卒 [如] 位议。		《明史》__清
2039	宋执谓相 [如] ，于是遣役捕生，生遁不知所之，于是情益真。		《聊斋志异》__清
2040	事涉内庭，辄见挠沮， [如] 阅马、核库，诏出复停。		《明史》__清
2041	起视，见一巨物，半身出水上，俨若山岳；目 [如] 两日初升，光明四射，大地皆明。		《聊斋志异》__清
2042	举家惊起，集而烛之；一短刀铦利 [如] 霜，剁床入木者寸余，牢不可拔。		《聊斋志异》__清
2043	 [如] 蔡文范、习孔教辈并挂察籍，不为众所服。		《明史》__清
2044	方入，见两崖皆洞口，密 [如] 蜂房，内隐有人声。		《聊斋志异》__清
2045	二物相语， [如] 鸟兽鸣，争裂徐衣，似欲啖噉。		《聊斋志异》__清
2046	生挥涕拜谢，儿在女怀， [如] 依其母，竟不复能识父矣。		《聊斋志异》__清
2047	 [如] 避专权结党之嫌，畏缩选忄耎，使铨职之轻自臣始，臣之大罪也。		《明史》__清
2048	居数日，夜叉渐与徐熟，出亦不施禁锢，聚处 [如] 家人。		《聊斋志异》__清
2049	万一不讳， [如] 圣德何？		《明史》__清
2050	子 [如] 法，官刑部主事。		《明史》__清
2051	至一大洞广阔数亩，中有石滑平 [如] 几，四圈俱有石坐，上一坐蒙一豹革，余皆以鹿。		《聊斋志异》__清
2052	女袅娜 [如] 随风欲飘去，而操作过农家妇。		《聊斋志异》__清
2053	虽严冬自苦，而手腻 [如] 脂。		《聊斋志异》__清
2054	今 [如] 本监所称，则尽以创鰲山、修宫苑、制鞦迁、造龙凤舰、治金柜玉盆。		《明史》__清
2055	志皋身在床褥，于罢矿、建储诸大政，数力疾草疏争，帝岁时恩赐亦 [如] 故。		《明史》__清
2056	物于项上摘取珠串，脱十枚付之，俱大 [如] 指顶，圆 [如] 弹丸，雌急接代徐穿挂，徐亦交臂作夜叉语谢之。		《聊斋志异》__清
2057	又三年，子女俱能行步，徐辄教以人言，渐能语，啁啾之中有人气焉，虽童也，而奔山 [如] 履坦途，与徐依依有父子意。		《聊斋志异》__清
2058	尚方所需陶器，多奇巧难成，后有诏许量减，既而 [如] 故。		《明史》__清
2059	 [如] 可授，愿北面为弟子。”		《聊斋志异》__清
2060	 [如] 是月余朱往见恒娘，恒娘喜曰：“得之矣！		《聊斋志异》__清
2061	 [如] 是者一月，又往见恒娘。		《聊斋志异》__清
2062	 [如] 六科不封驳，诸司失检察者，许御史纠弹。”		《明史》__清
2063	六言：“陛下临朝决事，凡给事左右， [如] 传旨、接奏章之类，宜用文武侍从，毋使中官参与，则窥窃之渐，无自而生。”		《明史》__清
2064	彪视之，一物 [如] 夜叉状。		《聊斋志异》__清
2065	楚王既得安，遂奏劾正域，大略 [如] 应文言；且讦其不法数事，请褫正域官。		《明史》__清
2066	灭烛登床， [如] 调新妇，绸缪甚欢。		《聊斋志异》__清
2067	六馆士千余人，每升堂听讲，设馔会食，整肃 [如] 朝廷。		《明史》__清
2068	已，竟 [如] 其言。		《明史》__清
2069	曰：“置不留目，则似久别；忽睹艳妆，则 [如] 新至，譬贫人骤得梁肉，则视脱粟非味矣。		《聊斋志异》__清
2070	 [如] 狝最畏狨，遥见之则百十成群，罗而跪，无敢遁者。		《聊斋志异》__清
2071	瀚请 [如] 三边例，乃悉听节制。		《明史》__清
2072	帝谕简阁臣，而廷臣虑帝出中旨 [如] 往年赵志皋、张位故事。		《明史》__清
2073	胶州李总镇，买二黑鬼，其黑 [如] 漆。		《聊斋志异》__清
2074	既数年，念母老归里，渐复火食，犹啖石 [如] 故。		《聊斋志异》__清
2075	向日视之，即知石之甘苦酸咸， [如] 啖芋然。		《聊斋志异》__清
2076	帝乃释已，恩等系 [如] 故。		《明史》__清
2077	位 [如] 其言。		《明史》__清
2078	宗近身启衣，肤腻 [如] 脂，于是挼莎上下几遍，女笑曰：“腐秀才！		《聊斋志异》__清
2079	过数日，悄然忽病，女每夕携佳果饵之，殷勤抚问， [如] 夫妻之好。		《聊斋志异》__清
2080	投釜汤烈火烹煮，少顷毙矣，家人归，并 [如] 僧教。		《聊斋志异》__清
2081	稍迁国子监祭酒，进礼部右侍郎，掌监事 [如] 故。		《明史》__清
2082	明日辰刻，早越南湖， [如] 见有采菱女着冰縠帔者，当急趋之。		《聊斋志异》__清
2083	予月廪岁隶 [如] 故事。		《明史》__清
2084	今言事论人或不当，部臣不为奏覆，即愤然不平；虽同列明知其非，亦莫与辨，以为体貌当 [如] 是。		《明史》__清
2085	宗 [如] 言，至南湖，见荷荡佳丽颇多，中一垂髫人衣冰縠，绝代也。		《聊斋志异》__清
2086	诏悉 [如] 所请，仍令纶、继光议分立三营事宜。		《明史》__清
2087	以功进兵部尚书兼右都御史，协理 [如] 故。		《明史》__清
2088	河间某生，场中积麦穰 [如] 丘，家人日取为薪，洞之。		《聊斋志异》__清
2089	挽生臂，疾 [如] 乘风，可炊黍时，至一城市。		《聊斋志异》__清
2090	迨张居正时，部权尽归内阁，逡巡请事 [如] 属吏，祖制由此变。		《明史》__清
2091	礼部尚书傅瀚持之，乃进时而澄祀 [如] 故。		《明史》__清
2092	诏乘传、给廪隶 [如] 故事。		《明史》__清
2093	曾在黑暗狱中八百年，损其目之精气， [如] 人久在洞中，乍出则天地异色，无正明也。		《聊斋志异》__清
2094	全等尊俺答为帝，为治城郭宫殿；亦自治第，制度 [如] 王者，署其门曰开化府。		《明史》__清
2095	李 [如] 言布之。		《聊斋志异》__清
2096	每用半梳梳发，即以齿衔髻， [如] 冠状。		《聊斋志异》__清
2097	叙功，进大典兵部右侍郎，世廕锦衣百户，巡抚 [如] 故。		《明史》__清
2098	越日，帝稍愈，命矿税采榷 [如] 故。		《明史》__清
2099	进户部尚书，兼职 [如] 故。		《明史》__清
2100	逾月，帝复赐循等六人黄金五十两，进华盖殿大学士，兼文渊阁 [如] 故。		《明史》__清
2101	其部众继降者，处之塞下，即令把汉统领，略 [如] 汉置属国居乌桓之制。		《明史》__清
2102	戴疏谢，用印 [如] 故。		《明史》__清
2103	巡按御史左光先闻于朝，得旨逮治，籍其家充饷，且令督赋给事中韩 [如] 愈趣之。		《明史》__清
2104	又明年进户部右侍郎，兼官 [如] 故。		《明史》__清
2105	加崇古太子少保、兵部尚书，总督 [如] 故。		《明史》__清
2106	男子诸龙光讦奏李 [如] 松通倭下吏，并及其党陈仲登枷赤日中，期满戍瘴乡。		《明史》__清
2107	今敌求贡市，不过 [如] 辽东、开原、广宁之规，商人自以有无贸易，非请复开马市也。		《明史》__清
2108	乃诏封俺答顺义王，名所居城曰归化；昆都力、辛爱等皆授官；封把汉昭勇将军，指挥使 [如] 故。		《明史》__清
2109	河套吉能亦 [如] 约请命。		《明史》__清
2110	袁孝廉宣四得一瓶，可验阴晴：见有一点润处，初 [如] 粟米，渐阔渐满，未几雨至；润退则云开天霁。		《聊斋志异》__清
2111	其一入张秀才家，可志朔望：朔则黑点起 [如] 豆，与日俱长；望则一瓶遍满；既望又以次而退，至晦则复其初。		《聊斋志异》__清
2112	寻遭母丧，夺哀 [如] 前。		《明史》__清
2113	抵暮，始遣中官谕之退，而诸军机要务废阁 [如] 故。		《明史》__清
2114	光宗立，始赐 [如] 制。		《明史》__清
2115	平江伯陈瑄言，漕卒十二万人，岁漕艰苦，乞佥南方民 [如] 军数，更番转运。		《明史》__清
2116	饮未及尽，遽伸其体，摆尾若霹雳声，触树，树半体崩落，蛇卧地 [如] 梁而毙矣。		《聊斋志异》__清
2117	 [如] 不见疑，当为糟丘之良友。”		《聊斋志异》__清
2118	寻改户部侍郎，兼职 [如] 故。		《明史》__清
2119	 [如] 其言，果得钱百余千，喜曰：“囊中已自有，莫漫愁沽矣。”		《聊斋志异》__清
2120	寻进大理寺少卿，兼御史 [如] 故。		《明史》__清
2121	其余姓氏可考者，卿寺则龚全安、黄养正、戴庆祖、王一居、刘容、凌寿；给事、御史则包良佐、姚铣、鲍辉、张洪、黄裳、魏贞、夏诚、申祐、尹竑、童存德、孙庆、林祥凤；庶寮则齐汪、冯学明、王健、程思温、程式、逯端、俞鉴、张瑭、郑瑄、俞拱、潘澄、钱昺、马预、尹昌、罗 [如] 墉、刘信、李恭、石玉。		《明史》__清
