语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：头
2023/1/20 15:19:06

序号	语句	书名	朝代
14354	当先两个好汉拦路：一个是两 [头] 蛇解珍，一个双尾蝎宝，各挺钢叉，直奔前来。		《水浒传》__元明
14355	张顺赶上前，胳察的一刀，剁下 [头] 来。		《水浒传》__元明
14356	李逵闹攘没干休，要砍梁山寨主 [头] 。		《水浒传》__元明
14357	恰好午时三刻，将王庆押到十字路 [头] 。		《水浒传》__元明
14358	西门庆道：“干娘，你既是撮合山，也与我做 [头] 媒，说 [头] 好亲事，我自重重谢你。”		《水浒传》__元明
14359	山上有一夥强人，为 [头] 的是打虎将李忠，第二个是小霸王周通。		《水浒传》__元明
14360	看看天色晚了，王婆却才点上灯来，正要关门，只见西门庆又踅将来，迳去帘底下那座 [头] 上坐了，朝着武大门前只顾望。		《水浒传》__元明
14361	既然输了这颗 [头] ，我自一刀割将下来。		《水浒传》__元明
14362	上首吴值，下首廉明，三员将却才出得城来，李逵是个不怕天地的人，大吼了一声，四个直奔到石宝马 [头] 前来。		《水浒传》__元明
14363	那九曲飞龙赭黄伞下，玉辔金鞍银鬃白马上，坐着那个草 [头] 大王田虎。		《水浒传》__元明
14364	不如割了 [头] 去干净。”		《水浒传》__元明
14365	宋江、卢俊义出内，卸了公服幞 [头] ，上马回营，面有愁颜赧色。		《水浒传》__元明
14366	却说宋江、柴进先归到忠义堂上，和众弟兄们正说李逵一事，只见黑旋风脱得赤条条地，背上负着一把荆杖，跪在堂前，低着 [头] ，口里不做一声。		《水浒传》__元明
14367	宋江道：“我和你赌砍 [头] ，你如何却来负荆？”		《水浒传》__元明
14368	李逵道：“哥哥既是不肯饶我，把刀来割这颗 [头] 去，也是了当。”		《水浒传》__元明
14369	张清见不是 [头] ，弃了董平，跑马入阵。		《水浒传》__元明
14370	老汉为 [头] ，敛得五千石，先解来交纳。		《水浒传》__元明
14371	那为 [头] 的，生的矮小，黑瘦面皮。		《水浒传》__元明
14372	北军看那彪军马中，当先一个俊庞年少将军， [头] 带青巾绩，身穿绿战袍，手执梨花枪，坐匹高 [头] 雪白卷毛马，旗号上写的分明，乃是：“中兴平南先锋郡马全羽”。		《水浒传》__元明
14373	便请先锋传令，就是你两个弟兄为 [头] ，带将炮手凌振，并杜迁、李云、石勇、邹渊、邹润、李立、白胜、穆春、汤隆，王英、扈三娘、孙新、顾大嫂、张青、孙二娘三对夫妻，扮做稍公稍婆，都不要言语，混杂在稍后，一搅进得城去，便放连珠炮为号。		《水浒传》__元明
14374	是夜，月色朦胧，燕青递■棒与了李逵，远远望见那汉，低着 [头] 只顾走。		《水浒传》__元明
14375	自古蛇无 [头] 而不行，我如何敢自主张。		《水浒传》__元明
14376	王婆笑道：“老身为 [头] 是做媒，又会做牙婆，也会抱腰，也会收小的，也会说风情，也会做马泊六。”		《水浒传》__元明
14377	离此间西北上，约有十五里有一座山，唤做牛 [头] 山。		《水浒传》__元明
14378	托赖你众弟兄扶持，尊我为 [头] 。		《水浒传》__元明
14379	一石子正飞在鲁智深 [头] 上，打得鲜血并流，望后便倒。		《水浒传》__元明
14380	那汉抢到马前，把方天定扯下马来，一刀便割了 [头] 。		《水浒传》__元明
14381	却骑了方天定的马，一手提了 [头] ，一手执刀，奔回杭州城来。		《水浒传》__元明
14382	 [头] 尖骨脸似蛇形，枪棒林中独擅名。		《水浒传》__元明
14383	到那山看时，苦不甚高，果似牛 [头] 之状，形如卧牛之势。		《水浒传》__元明
14384	三个上至山来，天尚未明，来到山 [头] 看时，团团一道土墙，里面约有二十来间房子。		《水浒传》__元明
14385	斗了十合之上，见不是 [头] ，拨开军器便走。		《水浒传》__元明
14386	张横直到宋江面前，滚鞍下马，把 [头] 和刀撇在地下，纳 [头] 拜了两拜，便哭起来。		《水浒传》__元明
14387	呼延灼慌忙回马下山来，只见官军送 [头] 纳喊。		《水浒传》__元明
14388	呼延灼听了，便来后军队里看时，见尘 [头] 起处，当 [头] 一个胖大和尚，骑一疋白马。		《水浒传》__元明
14389	却与这雌儿说道：‘有个施主官人，与我一套送终衣料，特来借历 [头] 。		《水浒传》__元明
14390	便把两颗 [头] 都割下来，拴做一处。		《水浒传》__元明
14391	说言未了，只见阶下鲁智深使手帕包着 [头] ，拿着铁禅杖，迳奔来要打张清。		《水浒传》__元明
14392	涌金门外归神处，今日香烟不断 [头] 。		《水浒传》__元明
14393	此人善能相马，知得 [头] 口寒暑病症。		《水浒传》__元明
14394	两个入去里面，寻付座 [头] 坐了吃茶。		《水浒传》__元明
14395	为 [头] 的乃是白虎山下孔太公儿子毛 [头] 星孔明、独火星孔亮两个。		《水浒传》__元明
14396	性刚智勇身形异，绰号毛 [头] 是孔明。		《水浒传》__元明
14397	王婆道：“便是老身十病九痛，怕有些山高水低， [头] 先要制办些送终衣服。		《水浒传》__元明
14398	再有一个行者，唤做武松，原是景阳岗打虎的武都 [头] ，也如此武艺高强。		《水浒传》__元明
14399	将历 [头] 去，叫人捡个黄道好日，奴便与你动手。”		《水浒传》__元明
14400	额前剪发拂眉长，脑后护 [头] 齐项。		《水浒传》__元明
14401	便请宋江当中凉床上坐了，花荣又纳 [头] 拜了四拜。		《水浒传》__元明
14402	次日，柴进穿一身整整齐齐的衣服， [头] 上巾帻新鲜，脚下鞋袜干净。		《水浒传》__元明
14403	因去溪边净手，水中照见自己 [头] 戴平天冠，身穿衮龙袍。		《水浒传》__元明
14404	那婆子听了，连声道：“大郎直恁地晓事，直 [头] 既然娘子这般说时，老身权且收下。”		《水浒传》__元明
14405	幞 [头] 边，各簪翠叶花一朵。		《水浒传》__元明
14406	燕青是个点 [头] 会意的人，不必细问。		《水浒传》__元明
14407	那十千乃万也， [头] 加一点，乃方字也。		《水浒传》__元明
14408	酒至半酣，柴进问道：“观察 [头] 上这朵翠花何意？”		《水浒传》__元明
14409	看官只牢记关目 [头] 行，便知衷曲奥妙。		《水浒传》__元明
14410	家里钱过北斗，米烂陈仓，赤的是金，白的是银，圆的是珠，光的是宝，也有犀牛 [头] 上角，亦有大象口中牙。”		《水浒传》__元明
14411	那妇人就低了 [头] 缝针线。		《水浒传》__元明
14412	见了这表人物，心中倒有五七分意了，又低着 [头] 自做生活。		《水浒传》__元明
14413	听得宋江笑声，那刘知寨的老婆，于灯下却认的宋江，便指与丈夫道：“兀那个黑矮汉子，便是前日清风山抢掳下我的贼 [头] 。”		《水浒传》__元明
14414	睦州上溜 [头] ，又有军马杀来，上下夹攻。		《水浒传》__元明
14415	古《采莲曲陇 [头] 流水歌》，皆不协声韵，而有《清庙》遗意。		《四溟诗话》__元明
14416	喝叫取过批 [头] 来打那厮。		《水浒传》__元明
14417	燕青请他坐了，纳 [头] 四拜。		《水浒传》__元明
14418	那婆子谢了官人，起身睃这粉 [头] 时，三钟酒落肚，哄动春心，又自两个言来语去，都有意了。		《水浒传》__元明
14419	只低了 [头] ，却不起身。		《水浒传》__元明
14420	见花荣 [头] 势不好，尽皆吃惊，都四散走了。		《水浒传》__元明
14421	燕青见了，纳 [头] 便拜。		《水浒传》__元明
14422	婆子出到房门前，便把索儿缚了房门，却来当路坐了，手里一 [头] 绩着绪。		《水浒传》__元明
14423	刘高听得，见花荣 [头] 势不好，惊的魂飞魄散，惧怕花荣是个官，那里敢出来相见。		《水浒传》__元明
14424	交颈鸳鸯戏水，并 [头] 鸾凤穿花。		《水浒传》__元明
14425	其夜，因醉要立在舡 [头] 上消遣。		《水浒传》__元明
14426	 [头] 一日是花荣、秦明。		《水浒传》__元明
14427	既然如此，有了路 [头] ，小人回去报知主将，却来酬谢。”		《水浒传》__元明
14428	冤各有 [头] ，债各有主。		《水浒传》__元明
14429	看我先射大门上左边门神的骨朵 [头] 。”		《水浒传》__元明
14430	正射中门神骨朵 [头] 。		《水浒传》__元明
14431	飕的又一箭，不偏不斜，正中缨 [头] 上。		《水浒传》__元明
14432	次日，只见小军来报道：“杭州北关门城上，把竹竿挑起郝思文 [头] 来示众。		《水浒传》__元明
14433	我今夜差二三十军汉，去五里路 [头] 等候。		《水浒传》__元明
14434	这婆子一 [头] 叉，一 [头] 大栗暴凿，直打出街上去。		《水浒传》__元明
14435	这小猴子打那虔婆不过，一 [头] 骂，一 [头] 哭，一 [头] 走，一 [头] 街上拾梨儿，指着那王婆茶坊里骂道：“老咬虫！		《水浒传》__元明
14436	燕青立在边 [头] ，和哄取笑。		《水浒传》__元明
14437	连夜合个囚车，把这厮盛在里面， [头] 上抹了红绢，插一个纸旗，上写着‘清风山贼首郓城虎张三’。”		《水浒传》__元明
14438	 [头] 上挽着个穿心红的■儿，下面着腰生绢水裙，紧一条胳膊，挂一口尖刀，赤着脚，钻下湖里去。		《水浒传》__元明
14439	张顺摸近涌金门边，探起 [头] 来，在水面上听时，城上更鼓却打一更四点。		《水浒传》__元明
14440	离愁万种，醉乡一夜 [头] 白。		《水浒传》__元明
14441	又等半回，再探起 [头] 来看时，女墙边不见了一个人。		《水浒传》__元明
14442	只见天子 [头] 戴软纱唐巾，身穿滚龙袍，说道：“寡人今日幸上清宫方回，教太子在宣德楼赐万民御酒，令御弟在千步廊买市。		《水浒传》__元明
14443	抱 [头] 顿足哭声绝，悲风飒飒天茫茫。”		《四溟诗话》__元明
14444	三个正在黑影里商量，却说李逵见了宋江、柴进和那美色妇人吃酒，却教他和戴宗看门， [头] 上毛发倒竖起来，一肚子怒气正没发付处。		《水浒传》__元明
14445	且请 [头] 一杯。		《水浒传》__元明
14446	话分两 [头] ，却说宋江日间已接了李俊飞报说：“张顺■水入城，放火为号。”		《水浒传》__元明
14447	宋清横 [头] 坐定。		《水浒传》__元明
14448	武松纳 [头] 拜了四拜。		《水浒传》__元明
14449	行不到五里路 [头] ，只见柴大官人骑着马，背后牵着两疋空马，来接宋江。		《水浒传》__元明
14450	话分两 [头] ，有诗为证：		《水浒传》__元明
14451	今湖西城上，把竹竿挑起 [头] 来，挂着号令。”		《水浒传》__元明
14452	望见前面有一个酒店，挑着一面招旗在门前，上 [头] 写着五个字道：“三碗不过冈”。		《水浒传》__元明
14453	娘母取个手帕，自与他包了 [头] ，收拾了钗环。		《水浒传》__元明
14454	双双■■，游戏在沙渚矶 [头] 。		《水浒传》__元明
14455	只见为 [头] 一个，凤翅金盔，锦袍金甲，向前奏道：“臣乃梁山泊宋江是也。”		《水浒传》__元明
14456	没 [头] 罗汉，这法身也受灾殃。		《水浒传》__元明
14457	却又来寻问黑旋风李逵时，多人说道：“他是个没 [头] 神，又无住处，只在牢里安身。		《水浒传》__元明
14458	只见殿 [头] 官手执净鞭喝道：“有事出奏，无事卷帘退班。”		《水浒传》__元明
14459	那酒店里主人摇着 [头] ，自进店里去了。		《水浒传》__元明
14460	上皇听罢，摇着 [头] 道：“此诚异事！		《水浒传》__元明
14461	把碗、碟、钵 [头] 、杓子、水桶，都抢过了。		《水浒传》__元明
14462	智深洗了手，提了禅杖，出来看时，破壁子里望见一个道人， [头] 戴皂巾，身穿布衫，腰系杂色绦，脚穿麻鞋，挑着一担儿。		《水浒传》__元明
14463	一 [头] 是一个竹篮儿，里面露些鱼尾并荷叶托着些肉，一 [头] 担着一瓶酒，也是荷叶盖着。		《水浒传》__元明
14464	金陵建康府有一枝水军，为 [头] 统制官唤做刘梦龙。		《水浒传》__元明
14465	 [头] 戴一顶冲天转角明金幞 [头] ，身穿一领日月云肩九龙绣袍，腰系一条金箱宝嵌玲珑玉带，足穿一对双金显缝云根朝靴。		《水浒传》__元明
14466	黄金殿上，塑宋公明等三十六员天罡正将，两廊之内，列朱武为 [头] 七十二座地煞将军。		《水浒传》__元明
14467	景阳冈 [头] 风正狂，万里阴云霾日光。		《水浒传》__元明
14468	昂 [头] 勇跃逞牙爪，谷口麋鹿皆奔忙。		《水浒传》__元明
14469	飞龙旗缨 [头] ■■，飞虎旗火焰纷纷，飞熊旗彩色辉辉，飞豹旗光华■■。		《水浒传》__元明
14470	清河壮士酒未醒，忽在冈 [头] 偶相迎。		《水浒传》__元明
14471	黄文炳摇着 [头] 道：“这厮无礼！		《水浒传》__元明
14472	两手■两杆钢枪，此将乃是梁山泊第一个惯冲 [头] 阵的勇将董平。		《水浒传》__元明
