语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：旁
2022/7/10 23:05:54

序号	语句	书名	朝代
2359	那老儿复袖中取出一条鞭儿来，却是皮丁儿寸札的香藤柄子，虎筋丝穿结的梢儿，在路 [旁] 拱手奉上道：“圣僧，我还有一条挽手儿，一发送了你罢。”		《西游记(上)》__元明
2360	三藏见了，侍立门 [旁] ，道个问讯，那和尚连忙答礼。		《西游记(上)》__元明
2361	 [旁] 有一个女子，倒是个油头粉面。”		《西游记(下)》__元明
2362	行者举目遥观，只见大路 [旁] 有几间房宇，急请师父道：“那里安歇，那里安歇。”		《西游记(下)》__元明
2363	行者在 [旁] 道：“师父，我前日在包袱里，曾见那领袈裟，不是件宝贝？		《西游记(上)》__元明
2364	行者在 [旁] ，忍不住嘻嘻冷笑。		《西游记(上)》__元明
2365	却说那唐僧在路 [旁] ，等不得行者回话，教猪八戒引马投西，遇着些僧人奔走；将近城边，见行者还与十数个未散的和尚在那里。		《西游记(中)》__元明
2366	他就飞入寇家，只见那堂屋里已停着棺材，材头边点着灯，摆列着香烛花果，妈妈在 [旁] 啼哭；又见他两个儿子也来拜哭，两个媳妇拿两盏饭儿供献。		《西游记(下)》__元明
2367	众妖散去，他独跳下山来，在那道路之 [旁] ，摇身一变，变做个年老的道者。		《西游记(上)》__元明
2368	他在那大路 [旁] 妆做个跌折腿的道士，脚上血淋津，口里哼哼的，只叫“救人！		《西游记(上)》__元明
2369	悬崖下瑶草琪花，曲径 [旁] 紫芝香蕙。		《西游记(下)》__元明
2370	行者度他匣内必有甚么柬札，举起棒，劈头一下，可怜不禁打，就打得似个肉饼一般；却拖在路 [旁] ，揭开匣儿观看，果然是一封请帖。		《西游记(上)》__元明
2371	行者去路 [旁] 拾起扇子道：“这不是？		《西游记(中)》__元明
2372	崖下奇花残美色，路 [旁] 瑶草偃鲜苗。		《西游记(下)》__元明
2373	大圣闪在怪石之 [旁] ，定睛观看，那女子怎生模样：		《西游记(中)》__元明
2374	行者在 [旁] ，见他那模样，与五百年前又大不同。		《西游记(中)》__元明
2375	 [旁] 又闪上观世音菩萨合掌启佛祖道：“弟子当年领金旨向东土寻取经之人，今已成功，共计得一十四年，乃五千零四十日，还少八日，不合藏数。		《西游记(下)》__元明
2376	他们又将衣鞋都晒在崖 [旁] ，立的立，坐的坐，跳的跳。		《西游记(下)》__元明
2377	道 [旁] 杨柳绿依依，园内花开香馥馥。		《西游记(上)》__元明
2378	行者才放了手，落担牵马，师徒们坐立门 [旁] 等候。		《西游记(上)》__元明
2379	廷秀见丈人声势凶狠，赵昂又从 [旁] 尖言冷语帮扶，心中明白是他撺掇，料道安身不住，		《醒世恒言》__元明
2380	只见那些和尚跪拜道 [旁] ，口称：“齐天大圣爷爷！		《西游记(中)》__元明
2381	赵昂又在 [旁] 帮扶，必然都是他的缘故。		《醒世恒言》__元明
2382	那呆子在路 [旁] 摸了一块顽石，望水中抛去，只听得骨都都泛起鱼津，沉下水底。		《西游记(中)》__元明
2383	师徒四众，耽炎受热，正行处，忽见那路 [旁] 有两行高柳，柳阴中走出一个老母，右手下搀着一个小孩儿，对唐僧高叫道：“和尚，不要走了，快早儿拨马东回，进西去都是死路。”		《西游记(下)》__元明
2384	睡到半夜，听得船 [旁] 像有物蹱响，		《醒世恒言》__元明
2385	方欲合眼，又像有人推醒一般，那船 [旁] 蹱得越响了，隐隐又有人声。		《醒世恒言》__元明
2386	近侍宦官在 [旁] 道：“长老且休讲口，请入宫中诊视去来。”		《西游记(下)》__元明
2387	早有在 [旁] 听见的太监，已先对众报知。		《西游记(下)》__元明
2388	苇之 [旁] 。		《醒世恒言》__元明
2389	至午后，有一只船 [旁] 洲而		《醒世恒言》__元明
2390	止有本山土地，押着罗刹女，在 [旁] 伺候。		《西游记(中)》__元明
2391	 [旁] 有伏侍的道：“马在后屋拴着吃草料哩。”		《西游记(下)》__元明
2392	二怪领命疾走，怎知那行者在 [旁] ，一一听得明白。		《西游记(中)》__元明
2393	八戒在 [旁] ，见酒不到他，忍得他啯啯咽唾；又见那国王苦劝行者，他就叫将起来道：“陛下，吃的药也亏了我，那药里有马……”这行者听说，恐怕呆子走了消息，却将手中酒递与八戒。		《西游记(下)》__元明
2394	时有太医院官在 [旁] 道：“主公：兜铃味苦寒无毒，定喘消痰大有功。		《西游记(下)》__元明
2395	却拖着脚，藏在路 [旁] 深草科里。		《西游记(中)》__元明
2396	八戒在 [旁] ，见出此言，行此礼，忍不住呵呵大笑道：“这皇帝失了体统！		《西游记(下)》__元明
2397	幸而道 [旁] 有一人家，我们且借宿一宵，明日再走。”		《西游记(上)》__元明
2398	邵爷回敬过了，方才就坐，唤廷秀叩见夫人，在 [旁] 唱曲。		《醒世恒言》__元明
2399	长老在阶前舞蹈山呼的行拜，大圣叉着手，斜立在 [旁] ，公然不动。		《西游记(中)》__元明
2400	三藏用手指道：“那玉阶 [旁] 立者便是。”		《西游记(中)》__元明
2401	行者在 [旁] 笑道：“这呆子胡说！		《西游记(下)》__元明
2402	却去取下他的战书，藏于袖内；将他黄旗、铜锣，藏在路 [旁] 草里；因扯着脚要往涧下捽时，只听当的一声，腰间露出一个镶金的牙牌。		《西游记(下)》__元明
2403	大圣在 [旁] 暗笑道：“不知老孙已在此矣！”		《西游记(中)》__元明
2404	说不了，只见那山坡下，剪尾跑蹄，跳出一只斑斓猛虎，慌得那三藏坐不稳雕鞍，翻根头跌下白马，斜倚在路 [旁] ，真个是魂飞魄散。		《西游记(上)》__元明
2405	那只虎直挺挺站将起来，把那前左爪轮起，抠住自家的胸膛，往下一抓，滑剌的一声，把个皮剥将下来，站立道 [旁] 。		《西游记(上)》__元明
2406	 [旁] 有小妖道：“你又是甚人，敢来吆喝？”		《西游记(中)》__元明
2407	 [旁] 一小妖道：“大王，猪八戒不好蒸。”		《西游记(中)》__元明
2408	行者在 [旁] ，眼不转睛，看着那怪揭起两三层衣服，贴身带着三个铃儿。		《西游记(下)》__元明
2409	孙行者在 [旁] 取事，但挨挨摸摸，行近妆台，把三个金铃轻轻拿过，慢慢移步，溜出宫门，径离洞府。		《西游记(下)》__元明
2410	心中想道：“当日丈人赶逐我时，赵昂在 [旁] 冷言挑拨，他今日正		《醒世恒言》__元明
2411	原来孙大圣变做个痴苍蝇，钉在门 [旁] 。		《西游记(下)》__元明
2412	正行处，猛见路 [旁] 闪出一个瞽者，走上前扯住三藏马，道：“和尚，那里去？		《西游记(中)》__元明
2413	假春娇”在 [旁] ，执着酒壶道：“大王与娘娘今夜才递交杯盏，请各饮干，穿个双喜杯儿。”		《西游记(下)》__元明
2414	“假春娇”在 [旁] ，着意看着那妖王身上，衣服层层皆有虼蚤跳，件件皆排大臭虫；子母虱，密密浓浓，就如蝼蚁出窝中。		《西游记(下)》__元明
2415	八戒在 [旁] 笑道：“知他往那里耍子去来！		《西游记(中)》__元明
2416	串楼 [旁] 有三件纳锦的背心，被我拿来了，也是我们一程儿造化。		《西游记(中)》__元明
2417	相见茶汤已毕，大尹便道：“今日出城谒庙，路 [旁] 见一口古井，其中黑气冲天，不知有何妖怪？”		《醒世恒言》__元明
2418	此时外面众官忧疑，内里妃嫔悚惧， [旁] 有玉圣、银圣二宫，将君王扶起。		《西游记(下)》__元明
2419	行者在 [旁] 闪过，见那魔王生得好不凶丑：		《西游记(中)》__元明
2420	三藏滚鞍下马，站立大道之 [旁] 。		《西游记(下)》__元明
2421	沙僧在 [旁] 笑道：“师兄此言虽当，只说的是弦前属阳，弦后属阴，阴中阳半，得水之金；更不道：水火相搀各有缘，全凭土母配如然。		《西游记(中)》__元明
2422	沙僧在 [旁] 笑道：“师兄，不必多讲。		《西游记(下)》__元明
2423	 [旁] 有葛仙翁笑道：“猴子是何前倨后恭？”		《西游记(中)》__元明
2424	差人举目看那亭子，周围朱栏画槛，翠幔纱窗；荷香馥馥，清风徐徐；水中金鱼戏藻，梁间紫燕寻巢；鸥鹭争飞叶底，鸳鸯对浴岸 [旁] 。		《醒世恒言》__元明
2425	悟空在 [旁] 笑道：“那厮神通也只如此，争奈那个圈子利害。		《西游记(中)》__元明
2426	如见萧颖士读到得意之处，他在 [旁] 也十分欢喜。		《醒世恒言》__元明
2427	打罢起来，整一整衣裳，忍着疼痛，依原在 [旁] 答应。		《醒世恒言》__元明
2428	鸟啼丹树内，鹤饮石泉 [旁] 。		《西游记(中)》__元明
2429	 [旁] 有典膳等官道：“三位是我王之子小殿下。”		《西游记(下)》__元明
2430	此时殿上无人，太子坐在上面，长老立在前边，左手 [旁] 立着行者。		《西游记(中)》__元明
2431	 [旁] 有近侍的告道：“大王，这火不干本家之事，多是个偷营劫寨之贼，放了那火部之物，盗了神兵去也。”		《西游记(中)》__元明
2432	只见那路 [旁] 果有无限的野物，军士们不放鹰犬，一个个俱着手擒捉，喝采，俱道是千岁殿下的洪福，怎知是老孙的神功？		《西游记(中)》__元明
2433	却说那李天王帅众回上高峰，火德怨哪吒性急，雷公怪天王放刁，惟水伯在 [旁] 无语。		《西游记(中)》__元明
2434	 [旁] 有降龙、伏虎二罗汉，对行者道：“悟空，你晓得我两个出门迟滞何也？”		《西游记(中)》__元明
2435	三娘是个女眷家，两位小官人又幼，老奴又是下人，只好在 [旁] 说话，难好与他抗礼。		《醒世恒言》__元明
2436	正走间，只听得路 [旁] 叫：“唐圣僧，吃了斋饭去。”		《西游记(中)》__元明
2437	或乘马在途中遇着，便跳下来闪在路 [旁] ，让过去了，然后又行。		《醒世恒言》__元明
2438	话说那大路 [旁] 叫唤者谁？		《西游记(中)》__元明
2439	三藏正不稳便，忽然见那路 [旁] 有一村舍，树梢头挑着两个草把。		《西游记(中)》__元明
2440	那道人立于车 [旁] ，举手笑道：“相待久矣！		《醒世恒言》__元明
2441	小二将酒摆在一副座头上，王臣坐下，王福在 [旁] 斟酒。		《醒世恒言》__元明
2442	那个老婆婆在 [旁] 道：“老罗汉只管放心。		《西游记(中)》__元明
2443	到得岸 [旁] ，朱常连叫快脱衣服。		《醒世恒言》__元明
2444	行者心中不快；又见那八戒在 [旁] 冷笑，行者大怒道：“你这夯货怎的？		《西游记(中)》__元明
2445	王妈妈从 [旁] 衬道：“正是！		《醒世恒言》__元明
2446	王宰止遏不住，惹恼性子，夺过一根棒来，打得众人四分五落，不敢近前，都闪在里边门 [旁] 指着骂道：“你这孽畜！		《醒世恒言》__元明
2447	八戒在 [旁] 掬着碓挺嘴，叫道：“太师，你去上复国王：我师父乃久修得道的罗汉，决不爱你托国之富，也不爱你倾国之容；快些儿倒换关文，打发他往西去，留我在此招赘，如何？”		《西游记(中)》__元明
2448	但是耕种时，二弟虽未胜耰锄，必使从 [旁] 观看。		《醒世恒言》__元明
2449	但是读书时，把两小兄弟，坐于案 [旁] ，将句读亲口传授，细细讲解，教以礼让之节，成人之道。		《醒世恒言》__元明
2450	猪八戒在 [旁] ，掬着嘴，饧眼观看那女王，却也袅娜。		《西游记(中)》__元明
2451	行者在 [旁] ，忍不住喝了一声道：“那泼物！		《西游记(中)》__元明
2452	再旺在 [旁] 哀哀啼哭，十分凄惨。		《醒世恒言》__元明
2453	只见那路 [旁] 闪出一个女子，喝道：“唐御弟，那里走！		《西游记(中)》__元明
2454	你今早在山路 [旁] ，高吊在松树梢头，是那般一个瘦怯怯的黄病孩儿，哄了我师父。		《西游记(中)》__元明
2455	这里吴府尹马船至了岸 [旁] ，抛锚系缆。		《醒世恒言》__元明
2456	水手不敢怠慢，起锚解缆，撑近那只船 [旁] 。		《醒世恒言》__元明
2457	吴府尹款留小酌，唤出衙内相见，命坐于 [旁] 。		《醒世恒言》__元明
2458	因有女儿在 [旁] ，不好说出意欲要他为婿这一段情来。		《醒世恒言》__元明
2459	却说那小娘子清早出了邻舍人家，挨上路去，行不上一二里，早是脚疼走不动，坐在路 [旁] 。		《醒世恒言》__元明
2460	行者在 [旁] ，又使铁棒来打。		《西游记(中)》__元明
2461	涧内水流如泻玉，路 [旁] 花落似堆金。		《西游记(中)》__元明
2462	唬得个唐僧战兢兢，坐不稳，跌下马来，蹲在路 [旁] 草料里，只叫：“大王饶命！		《西游记(中)》__元明
2463	正在那里自言自语，偶有一老者从 [旁] 走过，见他叹气，便立住脚问道：“郎君为何这般长叹？”		《醒世恒言》__元明
2464	三藏用手指道：“那大路 [旁] 立的便是。”		《西游记(中)》__元明
2465	退堂之暇，就抱月香坐于膝上，教他识字，又或叫养娘和他下棋、蹴筜，百般顽耍，他从 [旁] 教导。		《醒世恒言》__元明
2466	八戒上前，将人头一脚踢下路 [旁] ，使钉钯筑些土盖了。		《西游记(中)》__元明
2467	不一时到了武昌，那家人便上涯写下船只， [旁] 在船边。		《醒世恒言》__元明
2468	若没有城西老者宽洪量，三番相赠多情况，这微躯已丧路途 [旁] ，请列位高亲主张。”		《醒世恒言》__元明
2469	女待诏从 [旁] 撺掇道：“老爷仔细看一看，不要错认了。		《醒世恒言》__元明
2470	那长老坐在路 [旁] ，等够多时，不见回来，可怜口干舌苦难熬。		《西游记(中)》__元明
