语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
1341	加以蕞尔丑徒，轶我彭、汴，淮、汝氓庶，企踵 [王] 略，治兵誓旅，义存拯救。		《陈书》__隋唐五代
1342	初，禧死后，诸子贫乏，坦兄弟为彭城 [王] 勰所收养，故有此言。		《北齐书》__隋唐五代
1343	及闻大军败 [王] 琳，乘胜而进，周兵乃解。		《陈书》__隋唐五代
1344	癸丑，以新除中卫大将军、扬州刺史始兴 [王] 叔陵为大都督，总督水步众军。		《陈书》__隋唐五代
1345	佛告定自在 [王] ：『尔时罗汉福度光目者，即无尽意菩萨是。		《地藏本愿》__隋唐五代
1346	为御史劾奏免官，以 [王] 归第。		《北齐书》__隋唐五代
1347	父高阳 [王] 雍，从孝庄于河阴遇害。		《北齐书》__隋唐五代
1348	三月壬辰，以平北将军庐陵 [王] 伯仁为翊左将军、中领军。		《陈书》__隋唐五代
1349	乙丑，以宣毅将军河东 [王] 叔献为南徐州刺史。		《陈书》__隋唐五代
1350	兄临淮 [王] 彧无子，令孝友袭爵。		《北齐书》__隋唐五代
1351	五月癸巳，以军师将军、尚书右仆射晋安 [王] 伯恭为尚书仆射。		《陈书》__隋唐五代
1352	帝笑曰：“朕恒闻 [王] 自道清。”		《北齐书》__隋唐五代
1353	文襄曰：“临淮 [王] 奉旨舍罪。”		《北齐书》__隋唐五代
1354	丁亥，周将 [王] 延贵率众援历阳，任忠击破之，生擒延贵等。		《陈书》__隋唐五代
1355	《晋令》：诸 [王] 置妾八人；郡君、侯，妾六人。		《北齐书》__隋唐五代
1356	十二月庚辰，宣毅将军、南徐州刺史河东 [王] 叔献薨。		《陈书》__隋唐五代
1357	十三年春正月壬午，以车骑将军、开府仪同三司淳于量为左光禄大夫；中权将军、护军将军鄱阳 [王] 伯山即本号开府仪同三司；镇右将军、国子祭酒新安 [王] 伯固为扬州刺史；军师将军、尚书仆射晋安 [王] 伯恭为尚书左仆射；安右将军、丹阳尹徐陵为中书监，领太子詹事；吏部尚书袁宪为尚书右仆射。		《陈书》__隋唐五代
1358	庚寅，以轻车将军、卫尉卿宜都 [王] 叔明为南徐州刺史。		《陈书》__隋唐五代
1359	四天 [王] 闻已，涕泪悲叹合掌而退。		《地藏本愿》__隋唐五代
1360	四天 [王] ，地藏菩萨 --		《地藏本愿》__隋唐五代
1361	定自在 [王] 白佛言：『世尊，愿不有虑。		《地藏本愿》__隋唐五代
1362	』定自在 [王] 白世尊已，合掌恭敬作礼而退。		《地藏本愿》__隋唐五代
1363	寻随侯安都拒 [王] 琳于栅口。		《陈书》__隋唐五代
1364	 [王] 琳平，授左中郎将。		《陈书》__隋唐五代
1365	佛告四天 [王] ：『善哉善哉。		《地藏本愿》__隋唐五代
1366	但君临寰宇，十有四载，诚则虽休勿休，日慎一日，知宗庙之负重，识 [王] 业之艰难。		《陈书》__隋唐五代
1367	四天 [王] 言：『唯然世尊，愿乐欲闻。		《地藏本愿》__隋唐五代
1368	佛告四天 [王] ：『地藏菩萨久远劫来，迄至於今，度脱众生，犹未毕愿，慈愍此世罪苦众生。		《地藏本愿》__隋唐五代
1369	又夫妇之始， [王] 化所先，共食合瓢，足以成礼。		《北齐书》__隋唐五代
1370	晖业之在晋阳也，无所交通，居常闲暇，乃撰魏藩 [王] 家世，号为《辩宗录》，四十卷，行于世。		《北齐书》__隋唐五代
1371	师谓云居曰，吾闻思大和尚生倭国作 [王] ，是否。		《洞山语录》__隋唐五代
1372	除中卫始兴 [王] 咨议参军，迁飙猛将军、信州刺史。		《陈书》__隋唐五代
1373	为季父尚书仆射丽因于氏亲宠，遂夺弼 [王] 爵，横授同母兄子诞，于是弼绝弃人事，托疾还私第。		《北齐书》__隋唐五代
1374	建元元年，子晖业诉，复 [王] 爵。		《北齐书》__隋唐五代
1375	僧副谓客曰：“穷鸟投人，尚或矜愍，况诸 [王] 如何弃乎？”		《北齐书》__隋唐五代
1376	高祖知其计，与成州刺史 [王] 怀明、行台选郎殷外臣等密议戒严。		《陈书》__隋唐五代
1377	韶逢一老母姓程，哀之，隐于私家十馀日，庄帝访而获焉，袭封彭城 [王] 。		《北齐书》__隋唐五代
1378	祖秘道，梁安成 [王] 田曹参军。		《陈书》__隋唐五代
1379	父裕，鄱阳嗣 [王] 中兵参军事。		《陈书》__隋唐五代
1380	寻从世祖拒 [王] 琳于南皖。		《陈书》__隋唐五代
1381	湘东 [王] 承制授高祖员外散骑常侍、持节、明威将军、交州刺史，改封南野县伯。		《陈书》__隋唐五代
1382	或父祖为 [王] ，或身常贵显，或兄弟强壮，皆斩东市。		《北齐书》__隋唐五代
1383	是时承制遣征东将军 [王] 僧辩督众军讨侯景。		《陈书》__隋唐五代
1384	会侯景废简文帝，立豫章嗣 [王] 栋，高祖遣兼长史沈衮奉表于江陵劝进。		《陈书》__隋唐五代
1385	使曰，待为白 [王] ，若许，即七日後来。		《洞山语录》__隋唐五代
1386	及子仙为 [王] 僧辩所败，僧辩素闻其名，于军中购得之，酬所获者铁钱十万，自是羽檄军书皆出于炯。		《陈书》__隋唐五代
1387	称魏帝挝舍人梁续于前，光禄少卿元子干攘臂击之，谓腾曰：“语尔高 [王] ，元家儿拳正如此。”		《北齐书》__隋唐五代
1388	华山 [王] 鸷在徐州，神武使邸珍夺其管籥。		《北齐书》__隋唐五代
1389	贼直冲 [王] 僧志，僧志小缩，高祖遣徐度领弩手二千横截其后，贼乃却。		《陈书》__隋唐五代
1390	高祖与 [王] 琳、杜龛等以铁骑悉力乘之，贼退据其栅。		《陈书》__隋唐五代
1391	高祖乃自率万人解其围，纵兵四面击齐军，弓弩乱发，齐平秦 [王] 中流矢死，斩首数百级，齐人收兵而退。		《陈书》__隋唐五代
1392	会齐人来聘，求割广陵之地， [王] 僧辩许焉，仍豹高祖，高祖于是引军还南徐州，江北人随军而南者万余口。		《陈书》__隋唐五代
1393	少日，便与 [王] 克等并获东归。		《陈书》__隋唐五代
1394	及 [王] 僧辩率众征陆纳于湘州，承制命高祖代镇扬州。		《陈书》__隋唐五代
1395	十一月，湘东 [王] 即位于江陵，改大宝三年为承圣元年。		《陈书》__隋唐五代
1396	十一月，西魏攻陷江陵，高祖与 [王] 僧辩等进启江州，请晋安 [王] 以太宰承制，又遣长史谢哲奉笺劝进。		《陈书》__隋唐五代
1397	十二月，晋安 [王] 至自寻阳，入居朝堂，给高祖班剑二十人。		《陈书》__隋唐五代
1398	四年五月，齐送贞阳侯深明还主社稷， [王] 僧辩纳之，即位，改元曰天成，以晋安 [王] 为皇太子。		《陈书》__隋唐五代
1399	前持心血，远以示 [王] ，深冀彼此共相体悉，而不良之徒坐生间贰。		《北齐书》__隋唐五代
1400	今得 [王] 启，言誓恳恻，反覆思之，犹所未解。		《北齐书》__隋唐五代
1401	以朕眇身，遇 [王] 武略，不劳尺刃，坐为天子，所谓生我者父母，贵我者高 [王] 。		《北齐书》__隋唐五代
1402	今若无事背 [王] 。		《北齐书》__隋唐五代
1403	是夜发南徐诌讨 [王] 僧辩。		《陈书》__隋唐五代
1404	规相攻讨，则使身及子孙，还如 [王] 誓。		《北齐书》__隋唐五代
1405	近虑宇文为乱，贺拔胜应之，故纂严欲与 [王] 俱为声援。		《北齐书》__隋唐五代
1406	丙午，贞阳侯逊位，百僚奉晋安 [王] 上表劝进。		《陈书》__隋唐五代
1407	十月己酉，晋安 [王] 即位，改承圣四年为绍泰元年。		《陈书》__隋唐五代
1408	如闻厍狄干语 [王] 云：“本欲取懦弱者为主， [王] 无事立此长君，使其不可驾御，今但作十五日行，自可废之，更立余者。”		《北齐书》__隋唐五代
1409	如此议论，自是 [王] 间勋人，岂出佞臣之口？		《北齐书》__隋唐五代
1410	去岁封隆之背叛，今年孙腾逃走，不罪不送，谁不怪 [王] ！		《北齐书》__隋唐五代
1411	腾既为祸始，曾无愧惧， [王] 若事君尽诚，何不斩送二首。		《北齐书》__隋唐五代
1412	 [王] 虽启图西去，而四道俱进，或欲南度洛阳，或欲东临江左，言之者犹应自怪，闻之者宁能不疑？		《北齐书》__隋唐五代
1413	 [王] 若守诚不贰，晏然居北，在此虽有百万之众，终无图彼之心。		《北齐书》__隋唐五代
1414	 [王] 脱信邪弃义，举旗南指，纵无匹马只轮，犹欲奋空拳而争死。		《北齐书》__隋唐五代
1415	朕本寡德， [王] 已立之，百姓无知，或谓实可。		《北齐书》__隋唐五代
1416	初，高祖尝称炯宜居 [王] 佐，军国大政，多预谋谟，文帝又重其才用，欲宠贵之。		《陈书》__隋唐五代
1417	若为他所图，则彰朕之恶，假令还为 [王] 杀，幽辱齑粉，了无遗恨。		《北齐书》__隋唐五代
1418	会 [王] 琳入寇大雷，留异拥据东境，帝欲使炯因是立功，乃解中丞，加明威将军，遣还乡里，收合徒众。		《陈书》__隋唐五代
1419	 [王] 既以德见推，以义见举，一朝背德舍义，便是过有所归。		《北齐书》__隋唐五代
1420	初，神武自京师将北，以为洛阳久经丧乱， [王] 气衰尽，虽有山河之固，土地褊狭，不如邺，请迁都。		《北齐书》__隋唐五代
1421	父检，平北始兴 [王] 谘议参军。		《陈书》__隋唐五代
1422	 [王] 既功在社稷，宜遵太和旧事。”		《北齐书》__隋唐五代
1423	又尝诣徵士何胤，时太守衡阳 [王] 亦造焉，胤言之于 [王] ， [王] 欲见荔，荔辞曰：“未有板刺，无容拜谒。”		《陈书》__隋唐五代
1424	魏帝又敕神武曰：“ [王] 若厌伏人情，杜绝物议，唯有归河东之兵，罢建兴之戍，送相州之粟，追济州之军，令蔡俊受代，使邸珍出徐，止戈散马，各事家业。		《北齐书》__隋唐五代
1425	 [王] 以荔有高尚之志，雅相钦重，还郡，即辟为主簿，荔又辞以年小不就。		《陈书》__隋唐五代
1426	 [王] 高枕太原，朕垂拱京洛，终不举足渡河，以干戈相指。		《北齐书》__隋唐五代
1427	 [王] 若马首南向，问鼎轻重，朕虽无武，欲止不能，必为社稷宗庙出万死之策。		《北齐书》__隋唐五代
1428	决在于 [王] ，非朕能定，为山止篑，相为惜之。”		《北齐书》__隋唐五代
1429	魏帝征兵关右，召贺拔胜赴行在所，遣大行台长孙承业、大都督颍川 [王] 斌之、斛斯椿共镇武牢，汝阳 [王] 暹镇石济，行台长孙子彦帅前恒农太守元洪略镇陕，贾显智率豫州刺史斛斯元寿伐蔡俊。		《北齐书》__隋唐五代
1430	戊辰，前宁远石城公外兵参军 [王] 位于石头沙际获玉玺四纽，高祖表以送台。		《陈书》__隋唐五代
1431	神武以万机不可旷废，乃与百僚议以清河 [王] 亶为大司马，居尚书下舍而承制决事焉。		《北齐书》__隋唐五代
1432	 [王] 称警跸，神武丑之。		《北齐书》__隋唐五代
1433	其江乘、摄山、钟山等诸军相次克捷，虏萧轨、东方老、 [王] 敬宝、李希光、裴英起等将帅凡四十六人。		《陈书》__隋唐五代
1434	遂议立清河 [王] 世子善见。		《北齐书》__隋唐五代
1435	议定，白清河 [王] 。		《北齐书》__隋唐五代
1436	庚申，萧轨、东方老、 [王] 敬宝、李希光、裴英起皆伏诛。		《陈书》__隋唐五代
1437	 [王] 曰：“天子无父，苟使儿立，不惜余生。”		《北齐书》__隋唐五代
1438	岳阳 [王] 为会稽太守，引寄为行参军，迁记室参军，领郡五官掾。		《陈书》__隋唐五代
1439	丁未，中散大夫 [王] 彭笺称今月五日平旦于御路见龙迹，自大社至象阙，亘三四里。		《陈书》__隋唐五代
1440	侯景之乱，寄随兄荔入台，除镇南湘东 [王] 谘议参军，加贞威将军。		《陈书》__隋唐五代
1441	其北部 [王] 斩螽升首以送。		《北齐书》__隋唐五代
1442	其众复立其子南海 [王] ，神武进击之，又获南海 [王] 及其弟西海 [王] 、北海 [王] 、皇后公卿已下四百余人，胡、魏五万户。		《北齐书》__隋唐五代
1443	是时，湘州刺史 [王] 琳拥兵不应命，高祖遣周文育、侯安都率众讨之。		《陈书》__隋唐五代
1444	一会人，一会天，梵 [王] 帝释及诸仙，		《敦煌变文》__隋唐五代
1445	又有一匡九合，渠门之赐以隆，戮带围温，行宫之宠斯茂，时危所以贞固，运泰所以光熙，斯乃千载同风，百 [王] 不刊之道也。		《陈书》__隋唐五代
1446	寄正色曰：“覆郦骄韩，未足称智；岂若班彪《 [王] 命》，识所归乎？”		《陈书》__隋唐五代
1447	二月，神武令阿至罗逼西魏秦州刺史建忠 [王] 万俟普拨，神武以众应之。		《北齐书》__隋唐五代
1448	九月辛亥，汾州胡 [王] 迢触、曹贰龙聚众反，署立百官，年号平都。		《北齐书》__隋唐五代
1449	十二月丁丑，神武自晋阳西讨，遣兼仆射行台汝阳 [王] 暹、司徒高昂等趣上洛，大都督窦泰入自潼关。		《北齐书》__隋唐五代
1450	六月壬申，神武如天池，获瑞石，隐起成文曰“六 [王] 三川”。		《北齐书》__隋唐五代
1451	其进公位相国，总百揆，封十郡为陈公，备九锡之礼，加玺绂，远游冠、绿綟绶，位在诸侯 [王] 上，其镇卫大将军、扬州牧如故。		《陈书》__隋唐五代
1452	故惟天为大，陟配者钦明，惟 [王] 建国，翼辅者齐圣。		《陈书》__隋唐五代
1453	 [王] 诏所司，合封一邑。		《敦煌变文》__隋唐五代
1454	朕所以还膺宝历，重履辰居，挹建武之风猷，歌宣 [王] 之雅颂。		《陈书》__隋唐五代
1455	夫以 [王] 琳之强，侯瑱之力，进足以摇荡中原，争衡天下，退足以屈强江外，雄长偏隅。		《陈书》__隋唐五代
1456	魏帝与神武燕射，神武降阶称贺，又辞渤海 [王] 及都督中外诸军事，诏不许。		《北齐书》__隋唐五代
1457	三山獠洞，八角蛮陬，逖矣水寓之乡，悠哉火山之国，马援之所不届，陶璜之所未闻，莫不惧我 [王] 灵，争朝边候，归賝天府，献状鸿胪。		《陈书》__隋唐五代
1458	十月己亥，围西魏仪同三司 [王] 思政于玉壁城，欲以致敌，西师不敢出。		《北齐书》__隋唐五代
1459	感得 [王] 臣生□□，□□□□□□□。		《敦煌变文》__隋唐五代
1460	将军之众，孰如 [王] 琳？		《陈书》__隋唐五代
1461	武皇灭侯景于前，今上摧 [王] 琳于后，此乃天时，非复人力。		《陈书》__隋唐五代
