语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:36

序号	语句	书名	朝代
10390	令瑶兄弟 [故] 为县令、郎将矣，而溆用盛王府参军进，俄迁鸿胪少卿、金吾将军。		《新唐书》__宋
10391	明年，召方翼议西域事，引见奉天宫，赐食帝前，帝见衣有污濯处，问其 [故] ，具对热海苦战状。		《新唐书》__宋
10392	而泚业僭逆， [故] 留溆客省不遣，卒被害。		《新唐书》__宋
10393	李德裕始与悰同辅政，不协， [故] 出悰剑南东川节度使。		《新唐书》__宋
10394	 [故] 吏惟諴饯讯如平日，德裕忌之，出为慈州刺史。		《新唐书》__宋
10395	沐，贞元中擢进士第，以家托郓， [故] 李师古辟署判官。		《新唐书》__宋
10396	初，杨收、路岩、韦保衡皆坐朋比贿赂得罪死，萧仿秉政，矫革之，而彦昭协力， [故] 百职修举，察不至苛。		《新唐书》__宋
10397	 [故] 前诏有司，博延群彦，伫启宿懵，冀臻时雍。		《新唐书》__宋
10398	有金汤军，乾符二年置；并置静寇军， [故] 延贡地也。		《新唐书》__宋
10399	神龙三年州废，县还 [故] 属。		《新唐书》__宋
10400	悟每有过，必争， [故] 悟能以臣节光明于朝。		《新唐书》__宋
10401	贞观三年隶巂州，永徽三年复 [故] 。		《新唐书》__宋
10402	然以张汶 [故] ，自谓不洁淋头，卒羞死。		《新唐书》__宋
10403	臣 [故] 曰：“唯致之之道何如耳。”		《新唐书》__宋
10404	此四者，国家已然之兆， [故] 臣谓圣虑宜先及之。		《新唐书》__宋
10405	夫继 [故] 必书即位，所以正其始也；终必书所终之地，所以正其终也。		《新唐书》__宋
10406	 [故] 为君者，所发必正言，所履必正道，所居必正位，所近必正人。		《新唐书》__宋
10407	伏惟陛下思祖宗开国之勤，念《春秋》继 [故] 之诫。		《新唐书》__宋
10408	不言正月者，《春秋》以为先君不得正其终，则后君不得正其始， [故] 曰“定无正”也。		《新唐书》__宋
10409	臣谨按《春秋》，晋赵鞅以晋阳之兵叛入于晋，书其归者，能逐君侧之恶以安其君， [故] 《春秋》善之。		《新唐书》__宋
10410	綮本善诗，其语多俳谐， [故] 使落调，世共号“郑五歇后体”。		《新唐书》__宋
10411	本小封，咸亨二年以生羌户于 [故] 金川县地置，后更名。		《新唐书》__宋
10412	 [故] 樊哙排闼而雪涕，袁盎当车而抗辞，京房发愤以殒身，窦武不顾而毕命，此皆陛下明知之矣。		《新唐书》__宋
10413	襄公不能固阴重之机，处父所以及残贼之祸， [故] 《春秋》非之。		《新唐书》__宋
10414	 [故] 《传》有造膝诡辞之文，《易》有失身害成之戒。		《新唐书》__宋
10415	臣视山河壮丽处多， [故] 都已盛而衰，难可兴已；江南土薄水浅，人心嚣浮轻巧，不可以都；河北土厚水深，人心强愎狠戾，不可以都。		《新唐书》__宋
10416	 [故] 治天下者，不可不知百姓之情。		《新唐书》__宋
10417	 [故] 人之于上也，恭之如神明，爱之如父母。		《新唐书》__宋
10418	 [故] 人之于上也，畏之如豺狼，恶之如仇敌。		《新唐书》__宋
10419	 [故] 汉弄栋县地。		《新唐书》__宋
10420	宣宗时，白敏中、令狐綯继当国，皆怨德裕，其宾客并废斥， [故] 畋不调几十年，外更帅镇幕府。		《新唐书》__宋
10421	君子欲政之必行也， [故] 以身先之；欲人之从化也， [故] 以道御之。		《新唐书》__宋
10422	 [故] 时，宰相驺哄联数坊，呵止行人。		《新唐书》__宋
10423	仁义之心感于下，和平之气应于上， [故] 灾害不作，休祥存臻，四方底宁，万物咸遂矣。		《新唐书》__宋
10424	 [故] 僖致诚而旱不害物，文无恤闵而变则成灾。		《新唐书》__宋
10425	臣前所谓“吏道多端，本乎选用失当”者，繇国家取人不尽其材、任人不明其要 [故] 也。		《新唐书》__宋
10426	巢之乱本于饥，其众以利合， [故] 能兴江、淮，根蔓天下。		《新唐书》__宋
10427	先儒以为人主失礼烦苛则旱，鱼螺变为虫蝗， [故] 以属鱼孽。		《新唐书》__宋
10428	臣谨按《春秋》，齐桓公盟诸侯不日，而葵丘之盟特以日者，美其能宣明天子之禁，率奉王官之法， [故] 《春秋》备而书之。		《新唐书》__宋
10429	臣闻古者因井田以制军赋，间农事以脩武备，提封约卒乘之数，命将在公卿之列， [故] 兵农一致，而文武同方，以保乂邦家，式遏乱略。		《新唐书》__宋
10430	臣前所谓“生徒惰业，繇学校之官废”者，盖国家贵其禄，贱其能，先其事，后其行， [故] 庶官乏通经之学，诸生无脩业之心矣。		《新唐书》__宋
10431	占曰：“国多邪人，朝无忠臣，居位食禄，如虫与民争食， [故] 比年虫蝗。”		《新唐书》__宋
10432	天祐二年，复召为学士，还 [故] 官。		《新唐书》__宋
10433	以陛下仁圣，近臣 [故] 无害忠良之谋；以宗庙威严，近臣 [故] 无速败亡之祸。		《新唐书》__宋
10434	始，帝恭俭求治，志除凶人，然懦而不睿，臣下畏祸不敢言， [故] 蕡对极陈晋襄公杀阳处父以戒帝，又引阍弑吴子，阴赞帝决。		《新唐书》__宋
10435	贼平，帝将还，而李昌言自以袭畋而夺之镇，今畋当国，内不喜， [故] 三人相结，而遣客上畋过咎。		《新唐书》__宋
10436	武元衡、李吉甫皆所厚善， [故] 召拜吏部郎中。		《新唐书》__宋
10437	时伏念屯金牙山，务挺与副总管唐玄表引兵赴之，伏念惧，乃间道降于行俭， [故] 裴炎以为非行俭功，迁务挺右武卫将军，封平原郡公。		《新唐书》__宋
10438	仪凤中，刘审礼讨吐蕃，孝杰以副总管战大非川，为虏执，赞普见之，曰“貌类吾父”， [故] 不死，归之。		《新唐书》__宋
10439	韦保衡缘恩幸辅政，始由鐸得进士， [故] 谨事之。		《新唐书》__宋
10440	自仁贵等覆师丧气， [故] 虏得跳梁山谷。		《新唐书》__宋
10441	愈大声曰；“天子以公为有将帅材， [故] 赐以节，岂意同贼反邪？”		《新唐书》__宋
10442	及鐸檄至，号令殷然，士气皆起，急欲破贼， [故] 巢战数蹙。		《新唐书》__宋
10443	 [故] 事，侍郎无宣授者，逢吉喜助己， [故] 不次任之。		《新唐书》__宋
10444	长寿二年曰武丰，神龙元年复 [故] 名。		《新唐书》__宋
10445	又新与拾遗李续、刘栖楚等为逢吉搏吠所憎， [故] 有“八关十六子”之目。		《新唐书》__宋
10446	每言文章自汉司马相如、太史公、刘向、扬雄后，作者不世出， [故] 愈深探本元，卓然树立，成一家言。		《新唐书》__宋
10447	景龙元年以 [故] 广溪县地置。		《新唐书》__宋
10448	休璟以儒者号知兵，自碣石逾四镇，其间绵地几万里，山川夷坦，障塞之要，皆能言之， [故] 行师料敌未尝败。		《新唐书》__宋
10449	寻又析巴西、涪城、万安地复置兴圣，二十七年省，地还 [故] 属。		《新唐书》__宋
10450	于是贺娄尚宫方用事，附者辄荣赫，休璟乃为子娶其义女， [故] 复起宰相，颇为时讥訾。		《新唐书》__宋
10451	后寤其谗，然重违易之， [故] 贬元忠高要尉。		《新唐书》__宋
10452	抑其中有宜复者， [故] 不可遂已。		《新唐书》__宋
10453	今宰臣四五人，或顷刻侍坐，鞠躬陨越，随旨上下，无能往来，此繇君太尊、臣太卑 [故] 也。		《新唐书》__宋
10454	自古天子居危思安之心同，而居安虑危之心则异， [故] 不得皆为圣明也。”		《新唐书》__宋
10455	宫中谓武后为阿母子， [故] 主称之。		《新唐书》__宋
10456	其为也易，则其传也不远， [故] 余所以不敢也。		《新唐书》__宋
10457	谱言其先本魏诸公子，秦灭魏，至汉徙关中霸陵，以其 [故] 王家，为王氏。		《新唐书》__宋
10458	至凤阁舍人者三人， [故] 号“凤阁王氏”。		《新唐书》__宋
10459	储君有次及之势， [故] 师保教以君人之道，用蕴崇其德，所以重天下也。		《新唐书》__宋
10460	徽有雅望，拜宰相一日而京师乱， [故] 其设施无可道者。		《新唐书》__宋
10461	当时有苏景胤、张元夫，而虞卿兄弟汝士、汉公为人所奔向， [故] 语曰：“欲趋举场，问苏、张；苏、张犹可，三杨杀我。”		《新唐书》__宋
10462	宗闵待之尤厚，就党中为最能唱和者，以口语轩轾事机， [故] 时号“党魁”。		《新唐书》__宋
10463	 [故] 曰：“天工，人其代之。”		《新唐书》__宋
10464	 [故] 竖刁乱齐，伊戾败宋。		《新唐书》__宋
10465	初，刘幽求放封州，广州都督周利贞必欲杀之，道出晙所，晙知其 [故] ，留不遣。		《新唐书》__宋
10466	俄崔湜等诛，幽求复执政， [故] 诏幽求为刻石辞。		《新唐书》__宋
10467	突厥向以国乱， [故] 款塞，与部落无间也。		《新唐书》__宋
10468	然恃 [故] 时所负，不能俯仰贵人，常穿屐、破衣。		《新唐书》__宋
10469	今有引鬼神、执左道以惑主者，托鬼神为难知， [故] 致其诈，而据非才之地，食非德之禄，此国盗也。		《新唐书》__宋
10470	浚始繇复恭进，复恭中失权，更依田令孜， [故] 复恭衔之。		《新唐书》__宋
10471	且往者颉利破亡，边鄙安定， [故] 降户得以久安。		《新唐书》__宋
10472	后与论古今事，浚辄曰：“汉、晋之远无可道，陛下春秋鼎富，天资英特，内逼宦臣，外迫强臣， [故] 不能安。		《新唐书》__宋
10473	是役也，浚外幸成功，而内制复恭， [故] 衔之。		《新唐书》__宋
10474	未报，而知运至， [故] 不协。		《新唐书》__宋
10475	义玄有章句学，先儒疑缪，或音 [故] 不通者，辄采诸家，条分节解，能是正之。		《新唐书》__宋
10476	及韦昭度死，复用纬为宰相， [故] 浚亦拜兵部尚书，领天下租庸使。		《新唐书》__宋
10477	盛德之君，帷薄严奥，里谒不忓于朝，外言不内诸阃，《关雎》之风行，彤史之化修， [故] 淑范懿行，更为内助。		《新唐书》__宋
10478	乘易昏之明，牵不断之柔，险言似忠， [故] 受而不诘，丑行已效，反狃而为好。		《新唐书》__宋
10479	中叶以降，时多 [故] 矣，外有攻讨之勤，内寡嬿溺之私，群阉朋进，外戚势分，后妃无大善恶，取充职位而已， [故] 列著于篇。		《新唐书》__宋
10480	凡虑事于未萌之前， [故] 长无悔吝之咎。		《新唐书》__宋
10481	大历六年州、县废，其地各还 [故] 属，十年复置。		《新唐书》__宋
10482	以市多淫巧，而关通末游，欲止抑之， [故] 加税耳。		《新唐书》__宋
10483	俗不知牛耕， [故] 少田作，习商贾。		《新唐书》__宋
10484	以姓别为部，一姓又分为小部落，大者万骑，小数千，不能相统， [故] 有细封氏、费听氏，往利氏、颇超氏、野辞氏、房当氏、米禽氏、拓拔氏、而拓拔最强。		《新唐书》__宋
10485	再思曰：“而苦贫， [故] 至此。		《新唐书》__宋
10486	 [故] 晟以女太宗。		《新唐书》__宋
10487	俄而禁中宝扇鄣卫，有衣翟衣出者，已乃韦后乳媪王，所谓莒国夫人者， [故] 蛮婢也。		《新唐书》__宋
10488	问其 [故] ，答曰：“佳吏在，侥幸去， [故] 办。”		《新唐书》__宋
10489	韦后败，斩妻献其首，贬濠州司马，再徙益州长史，乃复 [故] 名。		《新唐书》__宋
10490	 [故] 地广者，非常安之术也；人劳者，为易乱之符也。”		《新唐书》__宋
10491	东女，亦曰苏伐剌挐瞿咀罗，羌别种也，西海亦有女自王， [故] 称“东”别之。		《新唐书》__宋
10492	’圣人知孝子之情深，而物类无限， [故] 为之节，使物有品，器有数，贵贱差降，不得相越。		《新唐书》__宋
10493	且嗜好燕私之馔，与时而迁， [故] 圣人一约以礼。		《新唐书》__宋
10494	占曰：“国将有恤，则邪乱之气先被于民， [故] 疫。”		《新唐书》__宋
10495	曾祖丕，后梁南弘农太守，梁亡入隋，居河东之汾阴， [故] 为蒲州人。		《新唐书》__宋
10496	许敬宗又奏：“仁祐无他功，以宫掖 [故] ，超列三事，今庶人谋乱宗社，罪宜夷宗，仁祐应斫棺，陛下不穷其诛，家止流窜，仁祐不宜引庇廕宥逆子孙。”		《新唐书》__宋
10497	请如 [故] 。”		《新唐书》__宋
10498	至后王，作酒醴、用牺牲， [故] 有三牲、八簋、五齐、九献。		《新唐书》__宋
10499	武后频见二人被发沥血为厉，恶之，以巫祝解谢，即徙蓬莱宫，厉复见， [故] 多驻东都。		《新唐书》__宋
10500	 [故] 大羹，古馔也，盛以，，古器也；和羹，时馔也，盛以铏，铏，时器也。		《新唐书》__宋
10501	立悉等官刺史，皆得世袭，然阴附吐蕃， [故] 谓“两面羌”。		《新唐书》__宋
10502	始，下辞降体事后，后喜，数誉於帝， [故] 进为昭仪。		《新唐书》__宋
10503	后性简重，不曲事上下，而母柳见内人尚宫无浮礼， [故] 昭仪伺后所薄，必款结之，得赐予，尽以分遗。		《新唐书》__宋
10504	虽外附韦氏，而内畜逆谋， [故] 卒以败。		《新唐书》__宋
10505	后城宇深，痛柔屈不耻，以就大事，帝谓能奉己， [故] 扳公议立之。		《新唐书》__宋
10506	时薛延陀可汗请为军向导， [故] 民部尚书唐俭至延陀坚约。		《新唐书》__宋
