语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
1107	天性酷薄，虽弟侄甥婿，略无 [存] 润。		《北史》__魏晋六朝
1108	 [存] 问长老，隐恤氓庶，奉宣皇恩，宽徭省赋。		《梁书》__魏晋六朝
1109	云动相规诲，谏书具 [存] ，请取以奏。”		《梁书》__魏晋六朝
1110	谨曰：“昔帝室倾危，丞相志 [存] 匡救。		《北史》__魏晋六朝
1111	名位虽重，愈 [存] 谦挹，每朝参往来，不过从两三骑而已。		《北史》__魏晋六朝
1112	每诫诸子，务 [存] 静退。		《北史》__魏晋六朝
1113	翼又推诚布信，事 [存] 宽简，夷夏感悦，比之大小冯君焉。		《北史》__魏晋六朝
1114	诏曰：“朕在哀疚之中，未 [存] 征讨。		《北史》__魏晋六朝
1115	六修之难， [存] 者多随刘琨任子遵南奔。		《北史》__魏晋六朝
1116	文宣曾至东山，因射，谓隆之曰：“堋上可作猛兽，以 [存] 古义，何为终日射人？”		《北史》__魏晋六朝
1117	隆之虽不学涉，而钦尚文雅，搢绅名流，必 [存] 礼接。		《北史》__魏晋六朝
1118	后因侍宴，帝问曰：“卿明镜尚 [存] ，昔金何在？”		《梁书》__魏晋六朝
1119	犊在道死，唯ＩＶ角 [存] 。		《北史》__魏晋六朝
1120	忠为令德，孝实天经，地切应、韩，寄深旦、奭，五品斯训，七政以齐，志 [存] 社稷，功济屯险。		《梁书》__魏晋六朝
1121	轩辕得姓， [存] 者二人；高祖五王，代实居长。		《梁书》__魏晋六朝
1122	宝器 [存] 乎至重，介石慎于易差。		《梁书》__魏晋六朝
1123	斩莽輗车，烧卓照市，廓清函夏，正为茔陵，开雪宫围，庶 [存] 钟鼎，彼黍离离，伊何可言。		《梁书》__魏晋六朝
1124	陛下岂得不仰 [存] 国计，俯从民请。		《梁书》__魏晋六朝
1125	是时巨寇尚 [存] ，未欲即位，而四方表劝，前后相属，乃下令曰：“《大壮》乘乾，《明夷》垂翼，璇度亟移，玉律屡徙，四岳频遣劝进，九棘比者表闻。		《梁书》__魏晋六朝
1126	凶丑畏威，委命下吏，乞活淮、肥，苟 [存] 徐、兗。		《梁书》__魏晋六朝
1127	下车 [存] 问遗老，引其子孙，置之右职，政称宽恕。		《梁书》__魏晋六朝
1128	高奴、栎阳，宫馆虽毁；浊河清渭，佳气犹 [存] 。		《梁书》__魏晋六朝
1129	有理 [存] 焉，敢重所奏。		《梁书》__魏晋六朝
1130	庄帝还宫，椿上书频请归老，诏听服侍中服，赐朝服一袭、八尺床帐、几、杖，不朝，乘安车，驾驷马，给扶，传诏二人，仰所在郡县四时以礼 [存] 问安否。		《北史》__魏晋六朝
1131	吾兄弟八人，今 [存] 者有三，是故不忍别食也。		《北史》__魏晋六朝
1132	为政不 [存] 小察，甚得人和。		《北史》__魏晋六朝
1133	周冢宰宇文护母阎氏，先配中山宫，护闻尚 [存] ，乃因边境移书，请还其母，并通邻好。		《北史》__魏晋六朝
1134	待其孙长，乃 [存] 而立之，是陛下大惠于亡国也。”		《北史》__魏晋六朝
1135	晓别传曰：晓大著文章多亡失，今之 [存] 者不能十分之一。		《三国志》__魏晋六朝
1136	宜追增嘉封，并前千户，褒亡为 [存] ，厚往劝来也。”		《三国志》__魏晋六朝
1137	大悦，谓左右侍臣曰：“长孙嵩宿德旧臣，历事四世，功 [存] 社稷；奚斤辩捷智谋，名闻遐迩；安同晓解俗情，明于校练；穆观达政事要，识吾旨趣；崔浩博闻强识，精于天人之会；丘堆虽无大用，然在公专谨。		《北史》__魏晋六朝
1138	今曹公遭海内倾覆，宗庙焚灭，躬擐甲胄，周旋征伐，栉风沐雨，且三十年，芟夷群凶，为百姓除害，使汉室复 [存] ，刘氏奉祀。		《三国志》__魏晋六朝
1139	群下佥言跋世居此，祠冢犹 [存] ，或者能致斯变。		《北史》__魏晋六朝
1140	背公 [存] 私，为国生事，非忠也。”		《北史》__魏晋六朝
1141	彼闻幽州已南，精兵悉发，大造舟船，轻骑在后，欲 [存] 立司马，诛除宋族，必举国骇扰，惧於灭亡，当悉发精锐，来备北境。		《北史》__魏晋六朝
1142	世尊授法付阿难  愿布演法长 [存] 世		《东晋译经》__魏晋六朝
1143	或杀身成名，或去食 [存] 信；比性命于鸿毛，等节义于熊掌。		《梁书》__魏晋六朝
1144	先王与司徒契阔夷险，孤子相于，偏所眷属，缱绻衿期，绸缪寤语，义贯终始，情 [存] 岁寒。		《梁书》__魏晋六朝
1145	愿 [存] 本要为众生  得济危厄度众难		《东晋译经》__魏晋六朝
1146	若使不欲法 [存] 者  便为坏败如来教		《东晋译经》__魏晋六朝
1147	筑围堰水，三板仅 [存] ，举目相看，命悬晷刻，不忍死亡，出战城下。		《梁书》__魏晋六朝
1148	迦叶当知今释迦文如来至真等正觉出现於世，今此比丘名优多罗，释迦文佛虽般涅盘，比丘阿难犹 [存] 於世，世尊以法尽以嘱累我，我今复以此法授与优多罗，所以者何？		《东晋译经》__魏晋六朝
1149	窃以分财养幼，事归令终，舍宅 [存] 孤，谁云隙末？		《梁书》__魏晋六朝
1150	纵太公为将，不能获 [存] ，归之高明，何以克济。		《梁书》__魏晋六朝
1151	弥勒诸天皆称善  释迦文经得久 [存] 		《东晋译经》__魏晋六朝
1152	若割吴半，蜀固不能久 [存] ，况蜀得其外，我得其内乎！”		《三国志》__魏晋六朝
1153	昔要腹过于十围，今之瘦削裁二尺余，旧带犹 [存] ，非为妄说。		《梁书》__魏晋六朝
1154	徽为政务 [存] 大体，不亲小事。		《北史》__魏晋六朝
1155	陛下曾无追责，怜其苟 [存] ，欲以微臣，规相贸易。		《梁书》__魏晋六朝
1156	初，宽通款见浩，浩与相齿次，厚 [存] 接之。		《北史》__魏晋六朝
1157	及侯景度江，破灭梁室，秘省经籍，虽从兵火，其文德殿内书史，宛然犹 [存] 。		《北史》__魏晋六朝
1158	答曰：“神即形也，形即神也；是以形 [存] 则神 [存] ，形谢则神灭也。”		《梁书》__魏晋六朝
1159	未闻刀没而利 [存] ，岂容形亡而神在？”		《梁书》__魏晋六朝
1160	今所营庄陵，务 [存] 约俭。”		《梁书》__魏晋六朝
1161	答曰：“妖怪茫茫，或 [存] 或亡，强死者众，不皆为鬼。		《梁书》__魏晋六朝
1162	此去古犹近，遗法尚 [存] ，是以须为重屋。		《北史》__魏晋六朝
1163	但理 [存] 用舍，义贵随时，往识祸萌，实为先觉，超然独善，有识钦嗟。		《梁书》__魏晋六朝
1164	虽复劬劳日昃，思致隆平，而先王遗范，尚蕴方策，自举之用， [存] 乎其人。		《梁书》__魏晋六朝
1165	又著论云：“夫至道之本，贵在无为；圣人之迹， [存] 乎拯弊。		《梁书》__魏晋六朝
1166	丘、旦将 [存] 其迹，故宜权晦其本；老、庄但明其本，亦宜深抑其迹。		《梁书》__魏晋六朝
1167	太和初，文明太后追念弈兄弟，及诛， [存] 问宪等一二家，岁时赐以布帛。		《北史》__魏晋六朝
1168	璩丁母忧毁瘠，恢累加 [存] 问。		《梁书》__魏晋六朝
1169	歆以为“丧乱以来，六籍堕废，当务 [存] 立，以崇王道。		《三国志》__魏晋六朝
1170	及卧疾家园，门可罗雀，三君每岁时常鸣驺枉道，以相 [存] 问，置酒叙生平，极欢而去。		《梁书》__魏晋六朝
1171	遂复遗理 [存] 异，寻虚逐微，竞一韵之奇，争一字之巧。		《北史》__魏晋六朝
1172	盖由县令、刺史，未行风教，犹挟私情，不 [存] 公道。		《北史》__魏晋六朝
1173	谔在职数年，务 [存] 大体，不尚严猛，由是无刚謇之誉，而潜有匡正之志。		《北史》__魏晋六朝
1174	即彼之时，魂灵知灭，故殷人祭器，显其犹 [存] 。		《梁书》__魏晋六朝
1175	不 [存] 则合乎庄周，犹 [存] 则同乎季札，各得一隅，无伤厥义。		《梁书》__魏晋六朝
1176	有知不独 [存] ，依无知以自立，故形之于神，逆旅之馆耳。		《梁书》__魏晋六朝
1177	神已去此，馆何用 [存] ？		《梁书》__魏晋六朝
1178	今欲剪截烦厚，务 [存] 俭易；进不裸尸，退异常俗；不伤 [存] 者之念，有合至人之道。		《梁书》__魏晋六朝
1179	今礼文残缺，圣言靡 [存] ，明堂之制，谁使正之？		《北史》__魏晋六朝
1180	《易》曰：“亢之为言也，知进而不知退，知 [存] 而不知亡。		《梁书》__魏晋六朝
1181	读者掩卷后犹 [存] 遐思也。		《古诗十九首》__魏晋六朝
1182	脱有深赏君子者，览而揣之，傥或 [存] 焉。		《北史》__魏晋六朝
1183	斯则邪正由于人，吉凶 [存] 乎命。		《梁书》__魏晋六朝
1184	是以舜任五臣，尧咨四岳，设官分职，各有司 [存] ，垂拱无为，天下以乂。		《北史》__魏晋六朝
1185	故 [存] 其梗概，更酬其旨。		《梁书》__魏晋六朝
1186	是以帝号无亏，君礼犹 [存] 。		《三国志》__魏晋六朝
1187	原其本意，皆欲尽心，念 [存] 补国。		《三国志》__魏晋六朝
1188	宋建平王景素，元徽中诛灭，惟有一女得 [存] 。		《梁书》__魏晋六朝
1189	时学士颇 [存] 儒雅，文操辄鞭挞之，前后或至千数，时议者鄙之。		《北史》__魏晋六朝
1190	日暮涂殚，此心往矣；犹复少 [存] 闲远，征怀清旷。		《梁书》__魏晋六朝
1191	文集值乱，今不具 [存] 。		《梁书》__魏晋六朝
1192	绮罗丝竹，二列顿遣；方丈员案，三桮仅 [存] 。		《梁书》__魏晋六朝
1193	使延宗当此势，关西岂得复 [存] ！”		《北史》__魏晋六朝
1194	时居士何胤筑室若邪山，山发洪水，漂拔树石，此室独 [存] 。		《梁书》__魏晋六朝
1195	自非徇国忘已，忠果并至，何能身没守 [存] ，穷而后屈。		《梁书》__魏晋六朝
1196	既至疾甚，中使累加 [存] 问。		《梁书》__魏晋六朝
1197	如觇视或爽， [存] 没违滥，使万有其一，怨酷已多。		《梁书》__魏晋六朝
1198	恕以为用不尽其人，虽才且无益，所 [存] 非所务，所务非世要。		《三国志》__魏晋六朝
1199	孙盛曰：事亡犹 [存] ，祭如神在，迎迁神主，正斯宜矣。		《三国志》__魏晋六朝
1200	至若玄符灵贶之祥，浮溟机山之赆，固亦日书左史，副在司 [存] ，今可得而略也。		《梁书》__魏晋六朝
1201	及宣武即位，除都督、齐州刺史，政 [存] 简静。		《北史》__魏晋六朝
1202	卒于州，吏人追思，留其所坐榻以 [存] 遗爱。		《北史》__魏晋六朝
1203	三月癸酉，行东巡，所过 [存] 问高年鳏寡孤独，赐谷帛。		《三国志》__魏晋六朝
1204	魏书载诏曰：“昔先王之礼，於功臣 [存] 则显其爵禄，没则祭於大蒸，故汉氏功臣，祀於庙庭。		《三国志》__魏晋六朝
1205	恕所在，务 [存] 大体而已，其树惠爱，益得百姓欢心，不及於畿。		《三国志》__魏晋六朝
1206	足下受遇于朝，任居端右，忧深责重，休戚是均，宜其遗情下流，止哀加饭，上 [存] 奉国，俯示隆家。		《梁书》__魏晋六朝
1207	经传之义，多所论駮，皆草创未就，惟删集礼记及春秋左氏传解，今 [存] 于世。		《三国志》__魏晋六朝
1208	自出闽区，政 [存] 清静，冀其旋反，少慰衰暮，言念今日，眇然长往。		《梁书》__魏晋六朝
1209	而郡国毙狱，一岁之中尚过数百，岂朕训导不醇，俾民轻罪，将苛法犹 [存] ，为之陷阱乎？		《三国志》__魏晋六朝
1210	于是务 [存] 约己，省去游费，百姓安堵，境内晏然。		《梁书》__魏晋六朝
1211	孙盛曰：夫谥以表行，庙以 [存] 容，皆於既没然后著焉，所以原始要终，以示百世也。		《三国志》__魏晋六朝
1212	汉桓帝立老子庙於苦县之赖乡，画孔子象於壁；畴为陈相，立孔子碑於像前，今见 [存] 。		《三国志》__魏晋六朝
1213	建安以来，野战死亡，或门殚户尽，虽有 [存] 者，遗孤老弱。		《三国志》__魏晋六朝
1214	 [存] 不忘亡，圣达所戒，宜选大臣名将威重宿著者，盛其礼秩，遣诣懿军，进同谋略，退为副佐。		《三国志》__魏晋六朝
1215	孝友又言：“今人生为皁隶，葬拟王侯， [存] 没异途，无复节制。		《北史》__魏晋六朝
1216	累鱼成山，山有林木，林木之上，鸾凤斯 [存] 。		《北史》__魏晋六朝
1217	江州郡县，辄更改易，寻阳政令所行，惟 [存] 一郡，时论以此少之。		《梁书》__魏晋六朝
1218	时军旅之后，公私空乏，嶦厉精为治，广辟屯田，减省力役， [存] 问兵死之家，供其穷困，民甚安之。		《梁书》__魏晋六朝
1219	咨我小子，顽凶是婴，逝惭陵墓， [存] 愧阙廷。		《三国志》__魏晋六朝
1220	 [存] 者勿复过，亡没身自衰。		《三国志》__魏晋六朝
1221	季连下车， [存] 问故老，抚纳新旧，见父时故吏，皆对之流涕。		《梁书》__魏晋六朝
1222	五年，复上疏求 [存] 问亲戚，因致其意曰：		《三国志》__魏晋六朝
1223	宫曰：“宫闻将以孝治天下者不害人之亲，老母之 [存] 否，在明公也。”		《三国志》__魏晋六朝
1224	宫曰：“宫闻将施仁政於天下者不绝人之祀，妻子之 [存] 否，亦在明公也。”		《三国志》__魏晋六朝
1225	妃妾之家，膏沐之遗，岁得再通，齐义於贵宗，等惠於百司，如此，则古人之所叹，风雅之所咏，复 [存] 於圣世矣。		《三国志》__魏晋六朝
1226	臣伏惟陛下远览姬文二虢之援，中虑周成召、毕之辅，下 [存] 宋昌磐石之固。		《三国志》__魏晋六朝
1227	欲国之安，祈家之贵， [存] 共其荣，没同其祸者，公族之臣也。		《三国志》__魏晋六朝
1228	当南而更北，谓东而反西，宕宕当何依，忽亡而复 [存] 。		《三国志》__魏晋六朝
1229	未闻王师仁声先路， [存] 问风俗，救其涂炭，而校计甲兵，唯此为先，斯岂鄙州士女所望於明公哉！”		《三国志》__魏晋六朝
1230	遣监军虞汜、威南将军薛珝、苍梧太守陶璜由荆州，监军李勖、督军徐 [存] 从建安海道，皆就合浦击交阯。		《三国志》__魏晋六朝
1231	勖及徐 [存] 家属皆伏诛。		《三国志》__魏晋六朝
