语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诚
2022/7/10 22:54:56

序号	语句	书名	朝代
7912	 [诚] 宜严为禁制，导以节俭，纠奏浮华，变其耳目。		《资治通鉴》__宋
7913	臣畅以骨肉近亲，乱圣化，污清流，既得生活， [诚] 无心面目以凶恶复居大宫，食大国，张官属，藏什物，愿陛下加恩开许。”		《资治通鉴》__宋
7914	今高车自奋于衰微之中，克雪仇耻， [诚] 由种类繁多，终不能相灭。		《资治通鉴》__宋
7915	今蠕蠕两主相继归 [诚] ，虽戎狄禽兽，终无纯固之节，然存亡继绝，帝王本务。		《资治通鉴》__宋
7916	自枯旱以来，弥历年岁，未闻陛下改过之效，徒劳至尊暴露风尘， [诚] 无益也。		《资治通鉴》__宋
7917	 [诚] 宜推信革政，崇道变惑，出后宫不御之女，除太官重膳之费。		《资治通鉴》__宋
7918	陈蕃数言李膺、冯绲、刘祐之枉，请加原宥，升之爵任，言及反覆， [诚] 辞恳切，以至流涕；帝不听。		《资治通鉴》__宋
7919	且律历、卦候、九宫、风角，数有征效，世莫肯学，而竞称不占之书，譬犹画工恶图犬马而好作鬼魅， [诚] 以实事难形而虚伪不穷也！		《资治通鉴》__宋
7920	 [诚] 自知衅责，死不旋踵，特乞留五日，克殄元恶，退就鼎镬，始生之愿也。”		《资治通鉴》__宋
7921	’ [诚] 可痛也。		《资治通鉴》__宋
7922	臣愚以为诸未幸御者，一皆遣出，使成妃合，此 [诚] 国家之大福也。”		《资治通鉴》__宋
7923	 [诚] 令王纲一整，道行忠立，明公踵伯成之高，全不朽之誉，岂与此外戚凡辈耽荣好位者同日而论哉！”		《资治通鉴》__宋
7924	 [诚] 不爱己，不当念先帝得之勤苦邪！		《资治通鉴》__宋
7925	而卿大夫咸怀一切，莫肯远虑，如有卒暴，超之气力不能从心，便为上损国家累世之功，下弃忠臣竭力之用， [诚] 可痛也！		《资治通鉴》__宋
7926	故超万里归 [诚] ，自陈苦急，延颈逾望，三年于今，未蒙省录。		《资治通鉴》__宋
7927	因屏人，谓澄曰：“今日之举， [诚] 为不易。		《资治通鉴》__宋
7928	今将移风易俗，其道 [诚] 难，朕欲因此迁宅中原，卿以为何如？”		《资治通鉴》__宋
7929	尝有疾，帝特令其母、兄弟入亲医药，不限以日数，贵人辞曰：“宫禁至重，而使外舍久在内省，上令陛下有私幸之讥，下使贱妾获不知足之谤，上下交损， [诚] 不愿也！”		《资治通鉴》__宋
7930	柔脆之物，生于墟落秽温之地，不当生于殿堂高华之处；今忽有之，厥状扶疏， [诚] 足异也。		《资治通鉴》__宋
7931	今不依章句，妄生穿凿，以遵师为非义，意说为得理，轻侮道术，浸以成俗， [诚] 非诏书实选本意。		《资治通鉴》__宋
7932	臣 [诚] 知战伐危事，未易可为。		《资治通鉴》__宋
7933	遂劾奏：“大将军冀、河南尹不疑，以外戚蒙恩，居阿衡之任，而专肆贪叨，纵恣无极，多树谄谀以害忠良， [诚] 天威所不赦，大辟所宜加也。		《资治通鉴》__宋
7934	臣惟膺等建忠抗节，志经王室，此 [诚] 陛下稷、伊、吕之佐；而虚为奸臣贼子之所诬枉，天下寒心，海内失望。		《资治通鉴》__宋
7935	今主上仁圣，欲以文德服叛，故遣太守来，思以爵禄相荣，不愿以刑罚相加，今 [诚] 转祸为福之时也。		《资治通鉴》__宋
7936	使彼 [诚] 君子邪，则位非所贪，刑非所畏，终不可得而致也；可致者，皆贪位畏刑之人也，乌足贵哉！		《资治通鉴》__宋
7937	 [诚] 遂欲枕山栖谷，拟迹巢、由，斯则可矣；若当辅政济民，今其时也。		《资治通鉴》__宋
7938	若修籓礼，款 [诚] 昭著者，当不尔孤也。”		《资治通鉴》__宋
7939	此 [诚] 危事，谁能往者？”		《资治通鉴》__宋
7940	下吏 [诚] 能称厚惠，奉明法，存恤所徙之老弱，善遇其壮士，和辑其心而勿侵刻，使先至者安乐而不思故乡，则贫民相慕而劝往矣。		《资治通鉴》__宋
7941	帝性吝官赏，初平杨玄感，应授勋者多，乃更置戎秩：建节尉为正六品，次奋武、宣惠、绥德、怀仁、秉义、奉 [诚] 、立信等尉，递降一阶。		《资治通鉴》__宋
7942	三公非臣之仇，臣非狂夫之作，所以发愤忘食，恳恳不已者， [诚] 念朝廷欲致兴平。		《资治通鉴》__宋
7943	今青州饥虚，盗贼未息， [诚] 不宜追寻小恩，亏失大典。”		《资治通鉴》__宋
7944	今天子在洛，迫于群凶，若陈明公之恳 [诚] ，算时事之利害，请都关右，挟天子以令诸侯，奉王命以讨暴乱，此桓、文之业，千载一时也！”		《资治通鉴》__宋
7945	积敝之后，易致中兴， [诚] 当沛然思惟善道，而论者犹云‘方今之事，复同于前’。		《资治通鉴》__宋
7946	斗斟酌元气，运乎四时；尚书出纳王命，赋政四海，权尊势重，责之所归，若不平心，灾眚必至， [诚] 宜审择其人，以毘圣政。		《资治通鉴》__宋
7947	王若事君尽 [诚] ，何不斩送二首！		《资治通鉴》__宋
7948	 [诚] 令堤防穿漏，万夫同力，不能复救；政教一坏，贤智驰鹜，不能复还。		《资治通鉴》__宋
7949	苟坚堤防，务政教，先安心腹，整理本朝，虽有寇贼、水旱之变，不足介意也； [诚] 令堤防坏漏，心腹有疾，虽无水旱之灾，天下固可以忧矣。		《资治通鉴》__宋
7950	欢勒兵南出，告其众曰：“孤以尔硃擅命，建大义于海内，奉戴主上， [诚] 贯幽明；横为斛斯椿谗构，以忠为逆，今者南迈，诛椿而已。”		《资治通鉴》__宋
7951	古者祀天祭地，礼有常数， [诚] 敬之道，尽此而备。		《资治通鉴》__宋
7952	欢至河北十馀里，再遣使口申 [诚] 款；帝不报。		《资治通鉴》__宋
7953	然二子宁亡国而不为者， [诚] 以礼之大节不可乱也。		《资治通鉴》__宋
7954	 [诚] 以名器既乱，则上下无以相有故也。		《资治通鉴》__宋
7955	今人主 [诚] 专委三公，分任责成，而在位病民，举用失贤，百姓不安，争讼不息，天地多变，人物多妖，然后可以分此罪矣！		《资治通鉴》__宋
7956	欧为吏未尝言按人，专以 [诚] 长者处官；官属以为长者，亦不敢大欺。		《资治通鉴》__宋
7957	 [诚] 能反是，天下幸甚。”		《资治通鉴》__宋
7958	 [诚] 以君臣之分，宜防微杜渐，不可渎也。		《资治通鉴》__宋
7959	魏主赐诏曰：“桃符闻卿息鲁生在淮南贪暴，为尔不已，损卿 [诚] 效。		《资治通鉴》__宋
7960	今四舅深执忠孝，引身自退，而以方垂未静，拒而不许，如后有豪毛加于今日， [诚] 恐推让之名不可再得。”		《资治通鉴》__宋
7961	而元康势居赵前，性又柔谨，欢甚亲之，曰：“如此人 [诚] 难得，天赐我也！”		《资治通鉴》__宋
7962	纯言甚 [诚] 切，王深感曰：“吾将思之。”		《资治通鉴》__宋
7963	超将发还，疏勒举国忧恐；其都尉黎弇曰：“汉使弃我，我必复为龟兹所灭耳， [诚] 不忍见汉使去。”		《资治通鉴》__宋
7964	超还至于窴，王侯以下皆号泣，曰：“依汉使如父母， [诚] 不可去！”		《资治通鉴》__宋
7965	割地定制，令齐、赵、楚各为若干国，使悼惠王、幽王、元王之子孙毕以次各受祖之分地，地尽而止；其分地众而子孙少者，建以为国，空而置之，须其子孙生者举使君之；一寸之地，一人之众，天子亡所利焉， [诚] 以定治而已。		《资治通鉴》__宋
7966	陛下履有虞之至性，追祖祢之深思，臣苍 [诚] 伤二帝纯德之美不畅于无穷也。”		《资治通鉴》__宋
7967	鲔曰：“大司徒被害时，鲔与共谋，又谏更始无遣萧王北伐， [诚] 自知罪深，不敢降！”		《资治通鉴》__宋
7968	彭趣索欲上，鲔见其 [诚] ，即许降。		《资治通鉴》__宋
7969	刘恭追呼曰：“臣 [诚] 力极，请得先死！”		《资治通鉴》__宋
7970	太后 [诚] 存谦虚，奈何令臣独不加恩三舅乎！		《资治通鉴》__宋
7971	今陛下素简所安，发自圣性， [诚] 令斯事一竟，则四海诵德，声薰天地，神明可通，况于行令乎！”		《资治通鉴》__宋
7972	及正旦大会，恭先曰：“诸君共立恭弟为帝，德 [诚] 深厚！		《资治通鉴》__宋
7973	立且一年，殽乱日甚， [诚] 不足以相成，恐死而无益，愿得退为庶人，更求贤知，唯诸君省察！”		《资治通鉴》__宋
7974	愿下臣章，参考行事， [诚] 有万分，死复何恨！		《资治通鉴》__宋
7975	帝曰：“彼降款虚实， [诚] 未可知。		《资治通鉴》__宋
7976	若其虚也，朕巡抚淮甸，访民疾苦，使彼知君德之所在，有北向之心；若其实也，今不以时应接，则失乘时之机，孤归义之 [诚] ，败朕大略矣。”		《资治通鉴》__宋
7977	永离席叩头曰：“臣事更始，不能令全， [诚] 惭以其众幸富贵，故悉罢之。”		《资治通鉴》__宋
7978	秋，八月，饮酎毕，有司复奏遣东平王苍归国，帝乃许之，手诏赐苍曰：“骨肉天性， [诚] 不以远近为亲疏；然数见颜色，情重昔时。		《资治通鉴》__宋
7979	司空第五伦上疏曰：“臣伏见虎贲中郎将窦宪，椒房之亲，典司禁兵，出入省闼，年盛志美，卑让乐善，此 [诚] 其好士交结之方。		《资治通鉴》__宋
7980	’诐险趣势之徒， [诚] 不可亲近。		《资治通鉴》__宋
7981	帝闻之，大怒，将纠以法，豫章王嶷叩头流涕曰：“晃罪 [诚] 不足宥；陛下当忆先朝念晃。”		《资治通鉴》__宋
7982	硃晖固执以为不可，曰：“均输之法，与贾贩无异，盐利归官，则下民穷怨， [诚] 非明主所宜行。”		《资治通鉴》__宋
7983	号吾曰：“独杀我，无损于羌； [诚] 得生归，必悉罢兵，不复犯塞。”		《资治通鉴》__宋
7984	燕王性恭良，陈 [诚] 固辞。		《资治通鉴》__宋
7985	又督农杨；敏尝毁琬曰：“作事愦愦， [诚] 不及前人。”		《资治通鉴》__宋
7986	又杀蛮酋杜存 [诚] 。		《资治通鉴》__宋
7987	 [诚] 不可许。”		《资治通鉴》__宋
7988	凡如此等， [诚] 宜深察。”		《资治通鉴》__宋
7989	今乃以盛春之月兴发军役，扰动天下，以事戎夷， [诚] 非所以垂恩中国，改元正时，由内及外也。		《资治通鉴》__宋
7990	司马冯孝慈、司法吕玉并骁勇善战，仪同三司侯莫陈乂多谋画，工拒守之术，景知三人可用，推 [诚] 任之，己无所关预，唯在閤持重，时抚循而已。		《资治通鉴》__宋
7991	 [诚] 不欲圣朝行诽谤之诛，以伤晏晏之化，杜塞忠直，垂讥无穷。		《资治通鉴》__宋
7992	臣敞区区 [诚] 欲计策两安，绝其绵绵，塞其涓涓，上不欲令皇太后损文母之号、陛下有誓泉之讥，下使宪等得长保其福祐也。		《资治通鉴》__宋
7993	驸马都尉瑰，比请退身，愿抑家权，可与参谋，听顺其意， [诚] 宗庙至计，窦氏之福！”		《资治通鉴》__宋
7994	人主 [诚] 能慎此四者，乱何自生哉！		《资治通鉴》__宋
7995	’愿陛下因用所闻，设 [诚] 于内而致行之，则三王何异哉！		《资治通鉴》__宋
7996	承乾既废，上御两仪殿，群臣俱出，独留长孙无忌、房玄龄、李世勣、褚遂良，谓曰：“我三子一弟，所为如是，我心 [诚] 无聊赖！”		《资治通鉴》__宋
7997	方今之宜，上以义自割，下以谦自引，四舅可长保爵土之荣，皇太后永无惭负宗庙之忧， [诚] 策之上者也。”		《资治通鉴》__宋
7998	今单于新困于汉，而故浑邪地空无人，蛮夷俗恋故地，又贪汉财物，今 [诚] 以此时厚币赂乌孙，招以益东，居故浑邪之地，与汉结昆弟，其势宜听，听则是断匈奴右臂也。		《资治通鉴》__宋
7999	上曰：“盖苏文弑其君而专国政， [诚] 不可忍。		《资治通鉴》__宋
8000	朕 [诚] 不德，在位过纪，足令亿兆知有君矣。		《资治通鉴》__宋
8001	朕今仰奉册令，俯顺群心，不敢暗默不言以荒庶政；唯欲衰麻废吉礼，朔望尽哀 [诚] ，情在可许，故专欲行之。		《资治通鉴》__宋
8002	 [诚] 能，何故弃之！		《资治通鉴》__宋
8003	又以泰所上表示近臣曰：“泰 [诚] 为俊才，朕心念之，卿曹所知；但以社稷之故，不得不断之以义，使之居外者，亦所以两全之耳。”		《资治通鉴》__宋
8004	子 [诚] 能修其方，我何爱乎！”		《资治通鉴》__宋
8005	此 [诚] 征之失，朕寻悔之而不欲言，恐塞良谋故也。”		《资治通鉴》__宋
8006	司马相如上疏谏曰：“臣闻物有同类而殊能者，故力称乌获，捷言庆忌，勇期贲、育，臣之愚，窃以为人 [诚] 有之，兽亦宜然。		《资治通鉴》__宋
8007	高丽罪大， [诚] 当致讨，但命二、三猛将将四五万众，仗陛下威灵，取之如反掌耳。		《资治通鉴》__宋
8008	 [诚] 得如黄帝，吾视去妻子如脱屣耳！”		《资治通鉴》__宋
8009	融小心，久不自安，数辞爵位，上疏曰：“臣融有子，朝夕教导以经艺，不令观天文，见谶记， [诚] 欲令恭肃畏事，恂恂守道，不愿其有才能，何况乃当传以连城广土，享故诸侯王国哉！”		《资治通鉴》__宋
8010	高帝受命，约令定律， [诚] 得其宜，文帝唯除省肉刑、相坐之法，自馀皆率由旧章。		《资治通鉴》__宋
8011	边城守候 [诚] 谨，越人有入伐材者，辄收捕，焚其积聚，虽百越，奈边城何！		《资治通鉴》__宋
8012	今飘风、旱气，皆 [诚] 慕未浓，幽显无感也。		《资治通鉴》__宋
8013	既能怀其旧君，即我之 [诚] 臣也。”		《资治通鉴》__宋
8014	上曰：“妇人幽闭深宫， [诚] 为可愍。		《资治通鉴》__宋
8015	帝诏和之：“若阳迈果有款 [诚] ，亦许其归顺”和之至硃梧戍，遣府户曹参军姜仲基等诣阳迈，阳迈执之；和之乃进军围林邑将范扶龙于区粟城。		《资治通鉴》__宋
8016	大王 [诚] 幸而许之一言，则吴王率楚王略函谷关，守荥阳、敖仓之粟，距汉兵，治次舍，须大王。		《资治通鉴》__宋
