语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：居
2022/7/10 23:08:10

序号	语句	书名	朝代
15649	《帝王世纪》曰：礼称至道以王，义道以霸，观高祖之取天下也，遭秦暴乱，不阶尺土之资，不摧将相之柄，发迹泗亭，奋其智谋，衔勒英雄，鞭驱天下，或以德致，或以义成，事以权断，顺逆不常，霸王之道杂焉，是以 [居] 帝王之位，而无一定之制，三代之美，固难及矣。		《艺文类聚》__隋唐五代
15650	将避正寝，斋 [居] 克念，恶衣		《周书卷七》__隋唐五代
15651	逾广汉，绝梓岭，封狼 [居] ，禅姑幕，梁北河，观兵潮○御览八十八作瀚。		《艺文类聚》__隋唐五代
15652	 [居] 云:“无不肯底。”		《祖堂集》__隋唐五代
15653	云 [居] 便去和尚处		《祖堂集》__隋唐五代
15654	夜至郡邸狱，吉拒闭不得入，曾孙赖吉得全，因遭赦，高才好学，然亦喜游侠，斗鸡走马，具知闾里奸邪，吏治得失，时会朝请，舍长安尚冠里，身足下有毛，卧 [居] 数有光耀，昭帝崩，无嗣，霍光徵昌邑王贺，贺淫乱废，光奏遣宗正德至尚冠里舍洗沐，赐御府，○《太平御览》八十九府下有衣字。		《艺文类聚》__隋唐五代
15655	 [居] 云:“出来则肯也”师曰:“灼然。		《祖堂集》__隋唐五代
15656	先主嘲之曰：涿县特多毛姓，东西南北皆诸毛也，涿令称曰：诸毛饶涿 [居] 乎，裕即答曰：昔有作上党潞长，迁为涿令者，去官还家，时人与书，欲署潞则失涿，署涿则失潞，乃署曰潞涿君，先主无鬓，故裕云此也。		《艺文类聚》__隋唐五代
15657	以介弟之地， [居] 上将之重，智勇冠世，攻战如神，敌国系以存		《周书卷十二》__隋唐五代
15658	于时怀玺者十馀，建旗者数百，高才者 [居] 南面，疾足者为王公，茫茫九州，瓜分脔切，湣湣苍生，尘消鼎沸，我扇之以仁风，驱之以大威，雪霜被而茨棘枯，横网振而逆鳞扫，群材毕凑，人鬼与能，数年之间，廓清四海，虽曰中兴，与夫始创业者，庸有异乎，诚哉马生之言，固已寥廓大度，同符高祖。		《艺文类聚》__隋唐五代
15659	昔张耳、陈余宾客冢役，所 [居] 皆取卿相。		《周书卷十二》__隋唐五代
15660	范晔《後汉书》曰：帝善刑理，法令分明，日晏坐朝，幽枉必达，外内无亻幸曲之私，在上无矜大之色，断狱得情，号 [居] 前世十二，故後之言事者，莫不先建武永平之政，然而锺离意宋均之徒，常以察惠为言，夫岂弘仁之度未优乎。		《艺文类聚》__隋唐五代
15661	在汉则七叶貂蝉， [居] 韩则五重卿相。		《游仙窟》__隋唐五代
15662	下官答曰：“幸属太平，耻 [居] 贫贱。		《游仙窟》__隋唐五代
15663	自离石以西，安定以东，方七八百里， [居] 山谷间，种落繁炽。		《周书卷四十九》__隋唐五代
15664	错 [居] ，其渠帅颇识文字。		《周书卷四十九》__隋唐五代
15665	又曰：吴王欲伐荆，舍人少孺子欲谏，不敢，则怀丸操弹，游於後园，露沾其衣，王曰：何沾衣如此，对曰：榆上有蝉，高 [居] 悲鸣，不知螗螂在後，螗螂委身欲取蝉，不知黄雀在其傍，黄雀延颈欲啄螗螂，而不知弹丸在其下，此三者皆务欲得其利，而不顾其後患也，王曰：善哉，乃罢兵。		《艺文类聚》__隋唐五代
15666	魏孝昌中，有刘蠡升者， [居] 云阳谷，自称天子，立年号，		《周书卷四十九》__隋唐五代
15667	 [居] 河西者，多恃险不宾。		《周书卷四十九》__隋唐五代
15668	所 [居] 宫殿，帷帐皆饰以		《周书卷七》__隋唐五代
15669	又曰：晏子复於景公曰：朝 [居] 严乎，公曰：朝 [居] 严则曷害於治国家哉，晏子对曰：朝 [居] 严则下无言，下无言则上无闻矣，下无言则谓之喑，上无闻则谓之聋，聋喑则非害治国家如何，且合升斗之穀，以满仓廪，泰山之高，非一石也，累卑然後高也，夫治天下者，非用一士之言也。		《艺文类聚》__隋唐五代
15670	又曰：作德心逸日休，作伪心劳日拙， [居] 宠思危。		《艺文类聚》__隋唐五代
15671	及 [居] 重位，不持威仪，行常单马，		《周书卷十九》__隋唐五代
15672	《晏子》曰：君子 [居] 必择邻，游必就士，可以避患也。		《艺文类聚》__隋唐五代
15673	是以尧舜汤武 [居] 帝王之位，垂至德以敦其风；孔墨荀孟禀		《周书卷四十六》__隋唐五代
15674	《汉书》曰：扬恽失官 [居] 家，治产业，起室宅，孙会宗戒之曰：为大臣废退，当阖门惶恐，为可怜之意，不当通宾客，有称誉也。		《艺文类聚》__隋唐五代
15675	魏陈王曹植矫志诗曰：芝桂虽芳，难以饵鱼，尸位素餐，难以成 [居] ，磁石引铁，於金不连，大朝举士，愚不闻焉。		《艺文类聚》__隋唐五代
15676	有孝行， [居] 父丧，哀戚过礼，遂以毁卒。		《周书卷四十六》__隋唐五代
15677	周庾信周公伯禽赞曰：伯禽 [居] 鲁，鸣玉来朝，周公问政，治国风谣，北山有梓，南山有桥，礼容虽备，俯仰无骄。		《艺文类聚》__隋唐五代
15678	又有内析外同，吐实怀诈，见贤则暂自新，独 [居] 则纵所欲，闻誉则惊自饰，见尤则弃善端，凡失名位，恒多怨人而害善，怨一人则众人疾之，害一善则众人怨之，虽欲陷人而进己，不可得也，祗所以自毁耳，顾真伪不可掩，褒贬不可妄，舍伪从实，遗己察人，可以通矣，舍己就人，去否適泰，可以弘矣，贵贱无常，唯人所速，苟善，则疋夫之子，可至王公，苟不善，则王公之子，反为凡庶，可不勉哉。		《艺文类聚》__隋唐五代
15679	吴陆景诫盈曰：富贵天下之至荣，位势人情之所趍，然古之智士，或山藏林窜，忽而不慕，或功成身退，逝若脱屣者，何哉，盖 [居] 高畏其危，处满惧其盈，富贵荣势，本非祸始，而多以凶终者，持之失德，守之背道，道德丧而身随之矣，是以留侯范蠡，弃贵如遗，叔敖萧何，不宅美地，此皆知盛衰之分，识倚伏之机，故身全名著，与福始卒，自此以来，重臣贵戚，隆盛之族，莫不离患构祸，鲜以善终，大者破家，小者灭身，唯金张子弟，世履忠笃，故保贵持宠，祚锺昆嗣。		《艺文类聚》__隋唐五代
15680	又何足论也，是以前王作典，明慎议狱，而僣滥易意，火含烟而烟妨火，桂怀蠹而蠹残桂，然火胜则烟灭，蠹壮则桂折，故性明者欲简，嗜繁者气昏，与善人 [居] ，如入芝兰之室，久而不知其芳，与之化矣，与不善人 [居] ，如入鲍鱼之肆，久而不知其臭，与之变矣，唯夫金贞玉粹者，乃能处而不汙其身耳，故曰：丹可灭而不能使无赤，石可毁而不能使无坚，苟丹石之性，必慎浸染之由。		《艺文类聚》__隋唐五代
15681	後汉司马徽诫子书曰：闻汝充役，室如悬磬，何以自辨，论德则吾薄，说 [居] 则吾贫，勿以薄而志不壮，贫而行不高也。		《艺文类聚》__隋唐五代
15682	云 [居] 代云:“某甲若道得		《祖堂集》__隋唐五代
15683	魏王脩诫子书曰：自汝行之後，恨恨不乐，何者，我实老矣，所恃汝等也，皆不在目前，意遑遑也，人之 [居] 世，忽去便过，日月可爱也，故禹不爱尺璧，而爱寸阴，时过不可还，若年大，不可少也，欲汝早之，未必读书，并学作人，欲令见举动之宜，观高人远节，志在善人，左右不可不慎，善否之要，在此际也，行止与人，务在饶之，言思乃出，行详乃动，皆用情实，道理违，斯败矣，父欲令子善，唯不能煞身，其馀无惜也。		《艺文类聚》__隋唐五代
15684	梁徐勉与大息山松书曰：家世清廉，故常 [居] 贫素，至於产业之事，所未尝言，中年聊於东田，欲穿池种树，少寄情赏。		《艺文类聚》__隋唐五代
15685	 [居] 父丧，毁瘠骨立。		《周书卷四十六》__隋唐五代
15686	《左氏传》曰：不有 [居] 者，谁守社稷，不有行者，许扞牧圉。		《艺文类聚》__隋唐五代
15687	云 [居] 代云:“若有闲名		《祖堂集》__隋唐五代
15688	 [居] 三载，征还京师。		《周书卷四十六》__隋唐五代
15689	又曰：老子 [居] 周，久之，见周之衰，乃遂去关，关令尹喜曰：子将隐矣，喜与老子俱之流沙之西。		《艺文类聚》__隋唐五代
15690	又曰：张骞为郎，募使月支，匈奴留之十馀年，骞持汉节不失，西走大宛，抵康 [居] ，传至大月支王，从月支，至大夏，穷河源，广地万里，九译致殊俗，威德遍於四海。		《艺文类聚》__隋唐五代
15691	宋谢灵运入东道路诗曰：整驾辞金门，命旅惟诘朝，怀 [居] 顾归云，指涂溯行飚，属值清明节，荣华感和韶，陵隰繁绿杞，墟囿粲红桃，鷕鷕翚方雊，纤纤麦垂苗，隐轸邑里密，缅邈江海辽，满目皆古事，心赏贵所高，鲁连谢千金，延州权去朝，行路既经见，原言寄吟谣。		《艺文类聚》__隋唐五代
15692	 [居] 曰:“正与摩见色时作摩生?”		《祖堂集》__隋唐五代
15693	云 [居] 却问:“和尚还爱色不?”		《祖堂集》__隋唐五代
15694	问云 [居] :“你爱色不?”		《祖堂集》__隋唐五代
15695	云 [居] 代云:“与摩则学人无出头处也。”		《祖堂集》__隋唐五代
15696	师问云 [居] :“什摩处去来?”		《祖堂集》__隋唐五代
15697	雪 [居] 代云:“到这里方知提不起。”		《祖堂集》__隋唐五代
15698	其先，京兆杜陵人也，徙 [居] 襄阳。		《周书卷四十六》__隋唐五代
15699	齐谢朓思归赋曰：余菲薄以固陋，受恩灵而不訾，拖银黄之沃若，剖金符之陆离，舟未济而河广，途方遥而马疲，纷吾生之游薄，弥一纪而历兹，自下车於江海，涉青春而於是时，眷崇芒而引领，望大夏而长思，离曲街之委陋，犹寤寐而见之，余乃眷言兴慕，南眺犹然，将整归辔，原受一廛，考幸城之直陌，相洛浦之回阡，於是楥摇芳槿，门拂长杨，檐桃春发，窗竹夏凉，晨露晞而草馥，微风起而树香，恒离 [居] 而岁月，痛销落而徒伤。		《艺文类聚》__隋唐五代
15700	长波吞合，滔滔何穷，漫漫安竭，左右青蔼，表里紫霄，从岭而西，气尽金光，半山以下，纯为黛色，信可以神 [居] 帝郊，镇控湘汉者也，夕景欲沉，晓露将合，孤雏寒啸，游鸿远吟，樵苏一叹，舟子再泫，诚足忧悲，不可说也。		《艺文类聚》__隋唐五代
15701	二月辛巳，宣帝于邺宫传位授帝， [居] 正阳宫。		《周书卷八》__隋唐五代
15702	宣帝崩，帝入 [居] 天台，废正阳宫。		《周书卷八》__隋唐五代
15703	徙 [居] 夏州。		《周书卷十九》__隋唐五代
15704	帝 [居] 谅闇，百官总己以听于左大丞相。		《周书卷八》__隋唐五代
15705	古诗曰：涉江采芙蓉，兰泽多芳草，采之欲遗谁，所思在远道，还顾望旧乡，长路漫浩浩，同心而离 [居] ，忧伤已终老。		《艺文类聚》__隋唐五代
15706	又赠苏武别诗曰：锺子歌南音，仲尼叹归与，戎马悲边鸣，游子恋故庐，阳鸟归飞云，蛟龙乐潜 [居] ，人生一世间，贵与原同俱，身无四凶罪，何为天一隅，与其苦筋力，必欲荣薄躯，不如及清时，策名於天衢。		《艺文类聚》__隋唐五代
15707	又赠兄诗曰：行矣怨路长，惄焉伤别促，指途悲有馀，临觞欢不足，我若西流水，子如东峙岳，慷慨逝言感，徘徊 [居] 情育，安得携手俱，契阔成騑服，悠远涂可极，别促怨会长，衔思恋行迈，兴言在临觞，南津有绝济，北渚河无梁，神往同逝感，形留悲参商。		《艺文类聚》__隋唐五代
15708	移相州于安阳，其邺城及邑 [居] 皆毁废之。		《周书卷八》__隋唐五代
15709	宋颜延之为皇太子侍宴饯衡阳南平二王应诏诗曰：大仪在御，皇圣 [居] 贞，旁缉民纪，仰纬天经，物资感变，神以瑞形，川无遁宝，山不閟灵，亦既戒装，皇心载远，夕帐亭皋，晨仪禁苑，神行景骛，发自灵阃，对宴感分，瞻秋悼晚。		《艺文类聚》__隋唐五代
15710	又怀故人诗曰：芳洲有杜若，可以赠佳期，望望忽超远，何由见所思，我行未千里，山川已间之，离 [居] 方岁月，故人不在兹，清风动帘夜，孤月照窗时，安得同携手，酌酒赋新诗。		《艺文类聚》__隋唐五代
15711	 [居] 三日，祖果目明。		《周书卷四十六》__隋唐五代
15712	梁王筠侍宴饯临川王北伐应诏诗曰：金版韬英，玉牒蕴精，帝德乃武，王威有征，轩习弧矢，夏陈干戚，周骛戎车，汉驰羽檄，我皇俊圣，千年锺武，德洞十门，威加八柱，金正圮德，水行失道，胡马南牧，戎徒西保，荐食伊瀍，整 [居] 沣镐，金阙杨尘，铜台茂草，命彼膳○原讹胆，据冯校本改。		《艺文类聚》__隋唐五代
15713	梁何逊与胡兴安夜别诗曰： [居] 人行转轼，客子暂维舟，念此一筵笑，分为两地愁，露湿寒塘草，月映清淮流，芳抱新离恨，独守故园秋。		《艺文类聚》__隋唐五代
15714	问：“无 [居] 止处，还许学人立身也无？”		《祖堂集》__隋唐五代
15715	嵩 [居] 钱塘佛日禅院、阇应密学蔡公襄所请也。		《禅林僧宝传卷第二十七》__宋
15716	师初住禾山次， [居] 祥光翠严。		《祖堂集》__隋唐五代
15717	 [居] 半岁，以东魏之逼，与信奔梁。		《周书卷十九》__隋唐五代
15718	太祖召 [居] 帐下。		《周书卷十九》__隋唐五代
15719	累 [居] 藩镇，咸得民和。		《周书卷三十》__隋唐五代
15720	 [居] 军前，徇地至盘豆。		《周书卷二》__隋唐五代
