语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
5228	十三*少弱*四尺一寸*五分*五十八*三分*四十一*七分*星四* [大] 进一*斗二十一*半退二*		《后汉书》__宋
5229	 [大] 尹道∶“钱 [大] 王府里失了暗花盘龙羊脂白玉带，你岂不晓得?		《话本)》__宋
5230	谷雨昴二度*二十四分退二*七十七* [大] 强*三尺二寸六十*五分*三十九*五分*张十七*进		《后汉书》__宋
5231	自归到 [大] 相国寺前，只见一个人背系戴砖顶头巾，也着上一领紫衫，道∶“观察拜茶。”		《话本)》__宋
5232	十七*六分*翼十七* [大] 进二*女十*少进一*小满参四度*六分退四*六十九* [大] 弱*尺九寸*		《后汉书》__宋
5233	八分*六十三*九分*三十六*一分*角* [大] 弱*危* [大] 弱进二*芒种井十度*十三分退三*六十		《后汉书》__宋
5234	七*少弱*尺六寸*八分*六十四*九分*三十五*一分*亢五* [大] 退一*危十四*强进二*夏至[三]		《后汉书》__宋
5235	弱进三*小暑柳三度*二十七分*六十七* [大] 强*尺七寸六十四*七分*三十五*三分*尾一* [大] 		《后汉书》__宋
5236	强退三*奎二* [大] 强* [大] 暑星四度*二分进一*七十二尺六十三*八分*三十六*二分*尾十五*		《后汉书》__宋
5237	半弱退三*娄三* [大] 退一*立秋张十二度*九分进一*七十三*半强*二尺五寸*五分*六十二*		《后汉书》__宋
5238	三分*三十七*七分*箕九* [大] 强退三*胃九*弱退一*处暑翼九度*十六分进二*七十八*半强		《后汉书》__宋
5239	*三尺三寸*三分*六十*二分*三十九*八分*斗十*少退二*毕三* [大] 退三*白露轸六度*二十		《后汉书》__宋
5240	有诗为证，诗云∶只因贪吝惹非殃，引到东京盗贼狂，亏杀龙图包 [大] 尹，始知官好民自安。		《话本)》__宋
5241	五*少*井十六*少强退三*寒露亢八度*五分退一*九十六* [大] 强*六尺八寸*五分*五十二*		《后汉书》__宋
5242	六分*四十七*四分*女七* [大] 进一*鬼三*少强*霜降氐十四度*十二分退二*百二*少强*八		《后汉书》__宋
5243	二月末，三月初，荆笔杨板行诏书，宫中 [大] 马几作驴。		《乐府诗集》__宋
5244	尺四寸五十*三分*四十九*七分*虚六* [大] 进二*星三* [大] 强进一*立冬尾四度*十九分退三*		《后汉书》__宋
5245	百七*少强*丈四十八*二分*五十一*八分*危八*强进二*张十五* [大] 强进一*小雪箕一度*		《后汉书》__宋
5246	十五* [大] 强进二* [大] 雪斗六度*一分退二*百一十三* [大] 强*丈二尺五寸*六[四]分*四十五*		《后汉书》__宋
5247	左谏议 [大] 夫薛融上疏，请停修洛京 [大] 内。		《旧五代史》__宋
5248	蒨手疏请亲征，有必胜之利者三，世宗 [大] 悦，用其策。		《旧五代史》__宋
5249	次日又拘张富到官，劝他且将己财赔了钱 [大] 王府中失物，“待从容退贼还你。”		《话本)》__宋
5250	甲戌，以枢密副使王朴为权东京留守兼判开封府，以三司使张美为 [大] 内都巡检。		《旧五代史》__宋
5251	连 [大] 尹也委决不下，都发监侯。		《话本)》__宋
5252	二人那里肯招， [大] 尹教监中放出两家的老婆来，都面面相觑，没处分辩。		《话本)》__宋
5253	滕 [大] 尹不由分说，用起刑法，打得希烂，要他招承张富赃物。		《话本)》__宋
5254	翌日，尽陷诸寨，杀获甚众，擒贼 [大] 将建州节度使许文缜、前湖南节度使边镐，其余党沿流东奔，帝自率亲骑沿淮北岸追贼。		《旧五代史》__宋
5255	却说王遵、 马翰正在各府缉获公事，闻得妻小吃了官司，急忙回来见滕 [大] 尹。		《话本)》__宋
5256	自从老底死后，罪过，员外收留养得 [大] ，却也有十四五年。”		《话本)》__宋
5257	《宋四公 [大] 闹禁魂张》(南宋/元)。		《话本)》__宋
5258	非也，乃更六宗，祠于戌亥之地，礼比 [大] 社也。”		《后汉书》__宋
5259	夏四月，会稽 [大] 疫，遣光禄 [大] 夫将太医循行疾病，赐棺木，[一]除田租、口赋。		《后汉书》__宋
5260	其后中原 [大] 乱，宗蕃多绝，唯琅邪、汝南、西阳、南顿、彭城同至江表，而元帝嗣晋矣。”		《乐府诗集》__宋
5261	翌日，符彦超诛吕、郑，军城 [大] 乱，燔剽达曙。		《旧五代史》__宋
5262	元超兄弟 [大] 洛度，上桑打椹为苟作。		《乐府诗集》__宋
5263	滕 [大] 尹情知张富冤枉，许他召保在外。		《话本)》__宋
5264	洛中 [大] 鼠长尺二，若不早去 [大] 狗至。		《乐府诗集》__宋
5265	滕 [大] 尹看了王保状词，却是说马观察、王殿直做贼，偷了张富家财。		《话本)》__宋
5266	*[国]*有 [大] 丧，先水后旱，多病筋急、痹痛。		《后汉书》__宋
5267	当下四人饮酒半醉，恰好 [大] 尹升厅。		《话本)》__宋
5268	等 [大] 尹晚堂，一同去禀。		《话本)》__宋
5269	及明帝崩，成帝幼，为苏峻所逼，迁于石头，御膳不足，此‘ [大] 马死，小马饿’也。		《乐府诗集》__宋
5270	那老儿向耳边低低说了几句，张员外 [大] 惊，道∶“怕没此事。”		《话本)》__宋
5271	当至不至，国有 [大] 殃，旱，阴阳并伤，草木夏落，有 [大] 寒。		《后汉书》__宋
5272	 [大] 马死，小马饿。		《乐府诗集》__宋
5273	滕 [大] 尹心上也有些疑虑，只将两个主管监侯，却差获卒押着张富，准他立限三日回话。		《话本)》__宋
5274	丁巳，尊孝德皇元□耿氏为甘陵 [大] 贵人。		《后汉书》__宋
5275	张富磕头禀道∶“小人是有碗饭吃的人家，钱 [大] 王府中玉带跟由小人委实不知。		《话本)》__宋
5276	滕 [大] 尹 [大] 惊，道∶“常闻得捉贼的就做贼，不想王遵、马翰真个做下这般勾当!		《话本)》__宋
5277	滕 [大] 尹兀自坐在厅上，专等回话。		《话本)》__宋
5278	当至不至，万物 [大] 耗，年多 [大] 风，人病□痛。		《后汉书》__宋
5279	庄宗举 [大] 钟属装曰：“员外能釂此乎？”		《旧五代史》__宋
5280	滕 [大] 尹似信不信，便差李观察李顺领着眼明手快的公人，一同王保、张富前去。		《话本)》__宋
5281	时连年 [大] 水，百官多窘，装求为襄州副使。		《旧五代史》__宋
5282	己巳，以枢密使王朴为权东京留守，以三司使张美为 [大] 内都点检。		《旧五代史》__宋
5283	头上裹一顶高样 [大] 桶子头巾，着一领 [大] 宽袖斜襟摺子，下面衬帖衣裳，甜鞋净袜。		《话本)》__宋
5284	当日茶市方罢，相是日中，只见一个官人入来；那官人生得∶浓眉毛， [大] 眼睛，蹶鼻子，略绰口。		《话本)》__宋
5285	尽忠寻率部众三万东奔，俄而吐蕃追兵 [大] 至，尽忠战殁。		《旧五代史》__宋
5286	中星以日所在为正，日行四岁乃终，置所求年二十四气小余四之，如法为少、 [大] ，		《后汉书》__宋
5287	他家 [大] 娘子两日前已自往娘家去了，小娘子如何不见?		《话本)》__宋
5288	母秦氏，以 [大] 中十年丙子岁九月二十二日，生于神武川之新城。		《旧五代史》__宋
5289	族人忧骇，市药于雁门，遇神叟告曰：“非巫医所及，可驰归，尽率部人，被甲持旄，击钲鼓，跃马 [大] 噪，环所居三周而止。”		《旧五代史》__宋
5290	奠酒未已，有神人被金甲持戈，隐然出于壁间，见者 [大] 惊走，惟武皇从容而退，由是益自负。		《旧五代史》__宋
5291	伏惟朝廷尚添军额，更益师徒，非时之博籴难为，异日之区分转 [大] 。		《旧五代史》__宋
5292	 [大] 国长安一座县，唤做咸阳县，离长安四十五里。		《话本)》__宋
5293	壬子，改鄴都皇城南门应天门为乾明门， [大] 明馆为都亭驿。		《旧五代史》__宋
5294	庚戌，以权知吴越国事钱宏佐为起复镇军 [大] 将军、检校太师、兼中书令、杭州越州 [大] 都督、镇海镇东等军节度使，封吴越国王。		《旧五代史》__宋
5295	辛酉，追赠皇弟三人：故沂州马步军都指挥使、赠太傅德再赠太尉，追封福王；故检校太子宾客、赠太傅殷再赠太尉，追封通王；故彰职右第三军都指挥使长州刺史、赠 [大] 傅威再赠太尉，追封广王。		《旧五代史》__宋
5296	注[一]续汉志曰：“将作 [大] 匠属官有左右校，皆有令、丞。”		《后汉书》__宋
5297	当时山定承了这件文字，叫僧儿同时，应道∶“则是茶坊里见个粗眉毛、 [大] 眼睛、蹶鼻子、略绰口的官人，教把这封简子来与小娘子。”		《话本)》__宋
5298	钱 [大] 尹看见，即时教押下一个所属去处。		《话本)》__宋
5299	八月辛巳， [大] 鸿胪耿宝为 [大] 将军。		《后汉书》__宋
5300	庚午，巢贼 [大] 至，济汴而北。		《旧五代史》__宋
5301	三０五六页五行以察*[发]*敛据集解引钱 [大] 昕说补。		《后汉书》__宋
5302	三０五八页三行月成则其岁*[ [大] ]*月*( [大] )*四时推移集解引张文虎说，谓“月 [大] ”		《后汉书》__宋
5303	乾化元年十二月，梁祖北征回，过郡，凝贡献加等，梁祖 [大] 悦。		《旧五代史》__宋
5304	二字斗倒，“ [大] ”字绝句，“月”字当属下。		《后汉书》__宋
5305	此谓有闰之年为 [大] 岁也。		《后汉书》__宋
5306	而置闰谓之 [大] 岁，与月之余分满日法而成日谓之 [大] 月正同。		《后汉书》__宋
5307	诏改鄴都宣明门为硃凤门；武德殿为视政殿，文思殿为崇德殿，画堂为天清殿，寝殿为乾福殿，其门悉从殿名；皇城南门为乾明门，北门为元德门，东门为万春门，西门为千秋门；罗城南砖门为广运门，观音门为金明门，橙槽门为清景门，寇氏门为永芳门，朝臣门为景风门； [大] 城南门为昭明门，观音门为广义门，北河门为静安门，魏县门为应福门，寇氏门为迎春门，朝城门为兴仁门，上斗门为延清门，下斗门为通远门。		《旧五代史》__宋
5308	及武皇表至，朝廷 [大] 恐，遣内臣宣谕，寻加守太傅、同平章事、陇西郡王。		《旧五代史》__宋
5309	行师不利，用王彦章代之，受任之翌日，取德胜之南城，军声 [大] 振。		《旧五代史》__宋
5310	三０五九页一五行中法*(四)**[三]*十二据集解引钱 [大] 昕说改。		《后汉书》__宋
5311	三０六０页三行其月*(食)*百三十五据集解引钱 [大] 昕说删。		《后汉书》__宋
5312	三０六０页四行得五*(百)**[月]*二十三之二十而一食据集解引钱 [大] 昕说改。		《后汉书》__宋
5313	三０六０页四行得岁有再食五百一十三分之五十*[五]*也据集解引钱 [大] 昕说补。		《后汉书》__宋
5314	钱 [大] 昕说，谓“五之”两字难解，闽本、汲古阁本作“互”，亦非是。		《后汉书》__宋
5315	后临朝，以后兄 [大] 鸿胪阎显为车骑将军，定策禁中，立章帝孙济北惠王寿子北乡侯懿。		《后汉书》__宋
5316	凝巧事绍宏，尝乘间奏凝盖世奇才，可以 [大] 任，屡请以兵柄委之。		《旧五代史》__宋
5317	三０六０页七行蔀会*(三)**[二]*千五十*(三)**[二]*据集解引钱 [大] 昕说改。		《后汉书》__宋
5318	老员外与女儿 [大] 哭起来，对那人道∶“昨日好端端出门，老汉赠他十五贯钱，教他将来作本，如何便恁的被人杀了?”		《话本)》__宋
5319	三０六０页一０行月数百*(二)**[三]*十五据集解引钱 [大] 昕说改。		《后汉书》__宋
5320	三０六０页一一行食法二十*(二)**[三]*据集解引钱 [大] 昕说改。		《后汉书》__宋
5321	时京城 [大] 骇。		《旧五代史》__宋
5322	三０六一页一行筭*(之起)*外所*(以)*入纪集解引钱 [大] 昕说，谓“之”“起”“以”		《后汉书》__宋
5323	三０六一页二行各以*(不)**[所]*入纪岁名命之据集解引钱 [大] 昕说改。		《后汉书》__宋
5324	万方无一事，端拱 [大] 明宫。		《乐府诗集》__宋
5325	崇韬曰：“孔谦虽久掌货泉，然物议未当居 [大] 任，以臣所见，当委张宪为便。”		《旧五代史》__宋
5326	三０六二页一四行小余四百九十*[九]*据集解引钱 [大] 昕、李锐说补。		《后汉书》__宋
5327	三０六三页一行以 [大] 周乘年周天乘*[闰余]*减之余满蔀*(日)**[月]*则天正朔日也		《后汉书》__宋
5328	据集解引钱 [大] 昕说补改。		《后汉书》__宋
5329	三０六三页二行以*(月)**[日]*余乘之据集解引钱 [大] 昕说改。		《后汉书》__宋
5330	三０六三页一四行以*(为)**[十]*五乘冬至小余据集解引钱 [大] 昕说改。		《后汉书》__宋
5331	三０六三页一五行置入蔀积*(月)**[日]*以*(日)**[蔀月]*乘之据集解引钱 [大] 昕说		《后汉书》__宋
5332	三０六四页八行经斗除十*[九]*分据集解引钱 [大] 昕说补。		《后汉书》__宋
5333	三０六四页一二行积度加斗二十一十*[九]*分据集解引钱 [大] 昕说补。		《后汉书》__宋
5334	三０六五页五行置其节气夜*(半)**[漏]*之数据集解引钱 [大] 昕说改。		《后汉书》__宋
5335	《通鉴考异》云：《汉高祖实录》：晋高祖 [大] 渐，召近臣属之曰：“此天下，明宗之天下，寡人窃而处之久矣。		《旧五代史》__宋
5336	三０六五页一０行小分*[满]*四从 [大] 分*[ [大] 分]*满蔀月从度据集解引李锐说补。		《后汉书》__宋
5337	建及于部选士二百，挺枪 [大] 噪，御汴军，却之于桥下。		《旧五代史》__宋
5338	三０六五页一五行以月数乘积*[食]*据集解引钱 [大] 昕说补。		《后汉书》__宋
5339	三０六六页三行加五*(百)**[月]*二十分据集解引钱 [大] 昕说改。		《后汉书》__宋
5340	三０六六页五行又以四百九十*[九]*乘积月据集解引钱 [大] 昕说补。		《后汉书》__宋
5341	三０六六页一五行不满法*(法)*什之据集解引钱 [大] 昕说删。		《后汉书》__宋
5342	三０六七页三行以章法乘周率为*(用)**[月]*法据集解引钱 [大] 昕说改。		《后汉书》__宋
5343	三０六七页四行乘为入月日余按：集解引钱 [大] 昕说，谓此处有脱斗。		《后汉书》__宋
