语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：省
2022/7/10 23:09:01

序号	语句	书名	朝代
10842	 [省] 掾有阙，于正七品文资出身人员内选。		《元史》__元明
10843	三十一年， [省] 准：“内史府令史，于各部下名令史内选。”		《元史》__元明
10844	大德三年， [省] 准：“辽阳 [省] 令史宜从本 [省] 选正从八品文资职官补用。		《元史》__元明
10845	部拟：“各处行 [省] 令史，除云南、甘肃、征东外，其余合依至元二十一年定例，于六部见役上名令史、或正从八品流官参补。		《元史》__元明
10846	六年， [省] 拟：“太医院令史，于各部令史并相应职官内选取。		《元史》__元明
10847	礼部 [省] 判，许于籍记部令史内选取儒吏一名，续准一名，于籍记部令史内从上选补。		《元史》__元明
10848	八年， [省] 准：“随路补用吏员，令各路先以州吏入役月日籍为一簿。		《元史》__元明
10849	九年， [省] 准：“都城所系在京五品衙门司吏，历两考转补京畿都漕运两司令史。		《元史》__元明
10850	上都寺监令史有阙，先尽 [省] 部籍记常调人员发补，仍于正从九品流官内、并应得提控案牍内选取。		《元史》__元明
10851	十年， [省] 准：“司县司吏有阙，于巡尉司吏内依次勾补。		《元史》__元明
10852	十一年， [省] 准：“县吏如历一考，取充库子一界，再发县吏，准理州吏月日，路吏有阙，依次勾补。”		《元史》__元明
10853	至大元年， [省] 准：“典宝监令史，就用前典宝署典书蒙古必阇赤一名，例从翰林院试补，知印、通事各一名，从长官选保。”		《元史》__元明
10854	三年， [省] 准：“泉货监令史，于各处行 [省] 应得提控案牍人内选，参用正从九品流官。		《元史》__元明
10855	四年， [省] 准：“江西等处儒学提举司司吏，旧从本司公选，事从国子监发补，宜从本司选补。		《元史》__元明
10856	皇庆元年， [省] 准：“群牧监令译史、知印、怯里马赤、奏差人等，据诸色译史例，从翰林院发补。		《元史》__元明
10857	二年， [省] 准：“中瑞司译史，从翰林院发，知印长官选保，令史、奏差参取职官一半所选相应，考满依例迁叙，奉懿旨委用者，考满本司区用，有阙以相应人补。		《元史》__元明
10858	征东行 [省] 令译史、宣使人等，旧考满从本 [省] 区用，若经 [省] 部拟发，相应之人依例迁用，如不应者，虽 [省] 发亦从本 [省] 区用。”		《元史》__元明
10859	延祐二年， [省] 准：“河间等路都转盐运使司所辖场，分二十九处，二处改升从七品，司吏有阙，依各县人吏，一体于附近各处巡尉捕盗司吏依次以上名勾补，再历一考，与各场邻县吏互相迁调。		《元史》__元明
10860	会福院令译史、通事、宣使人等，若 [省] 部发去者依例迁叙，自用者考满同二品衙门出身例，降一等添一资升转。		《元史》__元明
10861	五年， [省] 准：“詹事院立家令司、府正司，知印、怯里马赤俱令长官选用。		《元史》__元明
10862	译史一名，于蒙古字教授及都 [省] 见役蒙古书写内选补。		《元史》__元明
10863	凡宣使、奏差、委差、巡盐官出身：中书 [省] 宣使，至元九年，曾受宣命补充者，九十月考满正七品。		《元史》__元明
10864	 [省] 劄宣使，九十月考满比依部令史例从七品。		《元史》__元明
10865	二十三年， [省] 准：“ [省] 部台院令译史、通事、宣使、奏差人等，未满九十月，不许预告迁转。		《元史》__元明
10866	都 [省] 元定六部奏差迁转格例，应入吏目选充者，三考从八品。		《元史》__元明
10867	二十四年， [省] 准：“大都留守司兼少府监奏差改充宣使，合于各部奏差内选取，改升宣使月日为始，考满比依宣徽院、大司农司一体出身，自行踏逐者降等迁叙。		《元史》__元明
10868	二十九年， [省] 准：“各道廉访司通事、译史出身，比依书吏一体，考满正九。		《元史》__元明
10869	三十年， [省] 准：“延庆司奏差，比依家令司奏差一体，考满正九品，自行踏逐者降一等。”		《元史》__元明
10870	大德四年， [省] 准：“诸路宝钞提举司奏差，改称委差，九十月为满，于酌中钱谷官内任用。”		《元史》__元明
10871	凡库藏司吏库子等出身：至元二十六年， [省] 准：“上都资乘库库子、本把，九十月近上钱谷官内任用。		《元史》__元明
10872	二十八年， [省] 拟：“泉府司富藏库本把、库子，六十月近下钱谷官内任用。		《元史》__元明
10873	大府监行内藏库子，三周年为满， [省] 劄钱谷官内迁叙。		《元史》__元明
10874	三十年， [省] 准：“大都留守司兼少府监器备库库子、本把，六十月近下钱谷官内任用。”		《元史》__元明
10875	到那里，抽了杠，就着那椅子往里抬， [省] 的又拉把造子。”		《醒世姻缘》__元明
10876	三十年， [省] 准：“宣徽院生料库库子、本把并太医院所辖御药局院本把出身，例六十月，近上钱谷官一体迁叙。”		《元史》__元明
10877	大德元年，部拟：“中御府奉宸库库子，以三周岁为满，拟受 [省] 劄钱谷官。		《元史》__元明
10878	三年， [省] 拟：“万亿四库、左右八作司、富宁、宝源等库，各设色目司库二名，俱于枢密院各卫色目军内选差，考满巡检内任用，自行踏逐者一考并同，循行如此。		《元史》__元明
10879	 [省] 拟六十月以上、四十五月以下，愿充寺监令史者听。		《元史》__元明
10880	司库五十人，除色目一十四人另行定夺外，汉人于大都路人户内选用，二周岁为满，院务提领内任用；都监内充司库，二年为满，于受 [省] 劄钱谷官内任用；务使充司库，二年为满，于从九品杂职内任用。		《元史》__元明
10881	其由仓库攒典杂进者，得提控案牍改 [省] 劄钱谷官，都目近上钱谷官，吏目改酌中钱谷官。		《元史》__元明
10882	七年，各路攒典、库子，部议：“江北及行 [省] 所辖路分库子，依已拟于司县司吏内差补，周岁发充县司吏，遇州司吏有阙，挨次勾补。		《元史》__元明
10883	九年， [省] 准：“提举利林仓、昔宝赤八剌哈孙仓、孔古列仓司吏，六十月酌中钱谷官内委用。		《元史》__元明
10884	至大二年， [省] 准：“广禧库库子，依奉宸库例出身，如系本把一考之上转充者，四十五月受 [省] 劄钱谷官，其余补充之人，六十月依上例迁用。		《元史》__元明
10885	三年， [省] 准：“各路库子于各处钱谷官内发补，拟不减界，考满从优定夺。		《元史》__元明
10886	和林设立平准行用库库子，宜从本 [省] 相应人内量选二名，二周岁为满，近下钱谷官内定夺。”		《元史》__元明
10887	延祐元年， [省] 议：“腹里路分司仓库子，于州县司吏内勾补，满日同旧例升转。”		《元史》__元明
10888	凡书写、铨写、书吏、典吏转补：至元二十五年， [省] 准：“通政等二品衙门典吏，九十月补本院宣使。		《元史》__元明
10889	参议府、左右司、客 [省] 使令史、书写，四十五月转补，如补不尽，于提控案牍内任用，于各部铨写及典吏内收补。		《元史》__元明
10890	各部典吏并左右部照磨所、架阁库典吏，于都 [省] 参议府、左右司、客 [省] 使令史、书写内以次转补，如补不尽，六十月转补各监令史，已上，吏目内任用。		《元史》__元明
10891	二十六年， [省] 准：“上都留守司兼本路都总管府典吏，九十月补本司宣使，考满依例定夺。”		《元史》__元明
10892	叫薛三 [省] 娘子跟着。		《醒世姻缘》__元明
10893	二十七年， [省] 准：“漕运使司令史，九十月提控案牍内任用，如年四十五以下，愿充寺监令史者听。		《元史》__元明
10894	薛三 [省] 娘子道：“好俺姐！		《醒世姻缘》__元明
10895	 [省] 院台部书写、铨写、典吏人等出身，与各道宣慰司、按察司、随路总管府岁贡吏员一体转部，书写人等止令转寺监等衙门令史。”		《元史》__元明
10896	二十八年， [省] 准：“参议府、左右司、客 [省] 使令史，各房书写有阙，拟于都 [省] 典吏内选补，五折四令史、书写月日，通折四十月转部。		《元史》__元明
10897	参议府、左右司、客 [省] 使令史，各房书写有阙，拟于都 [省] 典吏内选补，五折四令史、书写月日，通折四十五月转部。		《元史》__元明
10898	部议：“执总会总房、照磨所、承发司、架阁库典吏，一考之上转补参议府、左右司、客 [省] 使令史，补不尽者，四十五月补寺监令史。		《元史》__元明
10899	望着薛三 [省] 娘子合薛三槐娘子多索了两多索，说道：“你二位好嫂子，好姐姐，不拘谁劳动一位跟我跟儿。		《醒世姻缘》__元明
10900	有阙，于六部铨写、典吏一考之上选充，三折二 [省] 典吏月日，通折六十月转补各部令史。		《元史》__元明
10901	若转充参议府、左右司、客 [省] 使令史、都 [省] 书写，五折四令史、书写月日，通折四十五月转部。		《元史》__元明
10902	薛三 [省] 娘子朝着薛如卞的窗户问说：“大哥，怎么样着？		《醒世姻缘》__元明
10903	六部铨写、典吏并左右部照磨所、架阁库典吏，一考之上，遇 [省] 书写、典吏月日补不尽者，六十月转补寺监令史。”		《元史》__元明
