语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
4297	注[一]杜预注左传云“平旦，觽星皆没，而孛星乃 [见] ”，故不言所在之次。		《后汉书》__宋
4298	注[三]史记曰，鲁相公仪休之其家， [见] 织帛，怒而出其妇，食于舍而茹葵，愠而拔		《后汉书》__宋
4299	注[四]史记曰，孙叔敖为楚相，且死，属其子曰：“我死，汝贫困，往 [见] 优孟，言		《后汉书》__宋
4300	 [见] 操，说衡狂疾，今求得自谢。		《后汉书》__宋
4301	帝每夜入台，辄 [见] 崧，问其故，甚嘉之，自此诏太官赐尚书以下朝夕餐，给帷被皁袍，		《后汉书》__宋
4302	蔡邕 [见] 而奇之。		《后汉书》__宋
4303	时衡出，还 [见] 之，开省未周，因毁以抵地。		《后汉书》__宋
4304	明日，谌送客于大阳郭，遥 [见] 暠，		《后汉书》__宋
4305	今臣蒙恩圣朝，备位九列， [见] 非不谏，则		《后汉书》__宋
4306	解 [见] 宦者传。		《后汉书》__宋
4307	注曰：“虽曪族人为汉王以自辅，以当有应期，名 [见] 摄录者，故名不就也。”		《后汉书》__宋
4308	二六二九页一一行后 [见] 驱者按：集解引惠栋说，谓“ [见] ”集作“逼”。		《后汉书》__宋
4309	羌虏先时有生 [见] 获质于郡县者，悉遣还之。		《后汉书》__宋
4310	解 [见] 光武纪。		《后汉书》__宋
4311	伏 [见] 故处士种岱，淳和达理，耽		《后汉书》__宋
4312	下当有“注”字，赵岐卒于建安六年，不及 [见] 此事。		《后汉书》__宋
4313	布衣， [见] 贤不恤军事，审其必败，乃上书言状。		《后汉书》__宋
4314	徒 [见] 王师之出，不闻振旅之声。		《后汉书》__宋
4315	事 [见] 冀传也。		《后汉书》__宋
4316	氶相申屠嘉入朝，因 [见] 之，		《后汉书》__宋
4317	中遵口，洞出流血，觽 [见] 遵伤，稍引退，遵呼叱止之，士卒战皆自倍，遂大破之。		《后汉书》__宋
4318	语 [见] 董宣		《后汉书》__宋
4319	臣 [见] 考囚在事者，咸共言妖恶大故，臣子所宜同疾，今出之不如入之，可		《后汉书》__宋
4320	李咸始不敢先发， [见] 球辞正，然*[后]*大言曰：“臣本谓宜尔，		《后汉书》__宋
4321	[二]伏 [见] 前司隶校尉		《后汉书》__宋
4322	昔禹巡狩苍梧， [见] 市杀人，下车而哭之		《后汉书》__宋
4323	事 [见] 史记。		《后汉书》__宋
4324	事已 [见] 冯异传。		《后汉书》__宋
4325	注[六]说菀曰：“禹 [见] 罪人，下车泣而问之。		《后汉书》__宋
4326	注[四]言而 [见] 信，谏而必从，故曰志行。		《后汉书》__宋
4327	昔高祖大圣，深 [见] 远虑，班爵割地，与下分功，着录勋臣，颂其德美。		《后汉书》__宋
4328	汜曰：“昔遭乱过下邳， [见] 元龙无客主之意，不相与语，自上大黙卧，使客卧下		《后汉书》__宋
4329	事 [见] 宦者传。		《后汉书》__宋
4330	臣窃 [见] 遵修行积善，竭忠于国，北平渔阳，西拒陇、蜀，先		《后汉书》__宋
4331	注[一]有*(挚)**[□]*亭， [见] 说文。		《后汉书》__宋
4332	 [见] 夫人室家。		《后汉书》__宋
4333	一四０七页一行光武得奏以*( [见] )**[视]*霸集解引顾炎武说，谓“ [见] ”当作“视”，		《后汉书》__宋
4334	遵之 [见] 思若		《后汉书》__宋
4335	 [见] 新序。		《后汉书》__宋
4336	廉絜无闻，今 [见] 覆没，耻痛实深。		《后汉书》__宋
4337	注[一八]东观记曰“上数嗟叹，韂尉铫期 [见] 上感恸，对曰‘陛下至仁，哀念祭遵不		《后汉书》__宋
4338	肜字次孙，早孤，以至孝 [见] 称。		《后汉书》__宋
4339	每贼过， [见] 其		《后汉书》__宋
4340	沛国言黄龙 [见] 谯。		《后汉书》__宋
4341	伏 [见] 中郎将张奂，才略兼优，宜正元帅，以从觽望。		《后汉书》__宋
4342	及党事大起，天下名贤多 [见] 染逮，规虽为名将，素誉不高。		《后汉书》__宋
4343	娄敬已 [见] 上。		《后汉书》__宋
4344	又曰：“萧何修未央宫，上 [见] 壮丽，甚怒。		《后汉书》__宋
4345	载复还，乃设客问，作应闲以 [见] 其志云：[一]		《后汉书》__宋
4346	[三]而灾异犹 [见] ，人情未安者，		《后汉书》__宋
4347	同郡郭林宗尝 [见] 允而奇之，曰：		《后汉书》__宋
4348	帝每 [见] 肜，常叹息		《后汉书》__宋
4349	[二]秋七月壬子，青虹 [见] 御坐玉堂后殿庭中。		《后汉书》__宋
4350	故尝 [见] 谤于鄙儒。		《后汉书》__宋
4351	夫其审己则干禄， [见] 贤则委位，故干禄不为贪，而委位不求让；称己不疑伐，而让		《后汉书》__宋
4352	肜性沉毅内重，自恨 [见] 诈无		《后汉书》__宋
4353	注[三]亭有高祖碑，班固为文， [见] 固集。		《后汉书》__宋
4354	之士不拜，请以军礼 [见] 。”		《后汉书》__宋
4355	应之曰：是何观同而 [见] 异也？		《后汉书》__宋
4356	[一]秋七月，河南言凤皇 [见] 新城，髃鸟随之；赐新城令及三老、		《后汉书》__宋
4357	昌邑王 [见] 狗冠方山冠，龚遂曰：“王之左右皆狗而冠。”		《后汉书》__宋
4358	允 [见] 卓祸毒方深，篡逆已兆，密与司隶校尉黄琬、尚书郑公业等谋共诛之。		《后汉书》__宋
4359	君子固穷，故虞人不得其招尚不往，如何君子不*(得)**[待]*其招而妄 [见] 也。		《后汉书》__宋
4360	岁末以来，太阳不照，霖雨积时，月犯执法，[二]彗孛仍 [见] ，昼阴夜阳，雾气交侵，此		《后汉书》__宋
4361	杀，蕃因 [见] 害。		《后汉书》__宋
4362	注[三]汉晋春秋曰：“钟离意相鲁， [见] 仲尼庙颓毁，会诸生于庙中，慨然叹曰：		《后汉书》__宋
4363	狐丘父之盗曰丘， [见] 而		《后汉书》__宋
4364	‘蔽芾甘棠，勿翦勿伐，况 [见] 圣人庙乎！		《后汉书》__宋
4365	事 [见] 前书。		《后汉书》__宋
4366	[二]诚知言必 [见] 讥，然犹未能无望。		《后汉书》__宋
4367	长子侍中盖、次子景、定及宗族十余人皆 [见] 诛害，唯兄子晨、陵得		《后汉书》__宋
4368	种后眠辄 [见] 宏以杖击之，因发病，数日死。		《后汉书》__宋
4369	“今者臣从东方来， [见] 道傍有禳田者，操一豚缟，酒一盂，而祝曰：‘瓯娄满篝，		《后汉书》__宋
4370	[五]故樊哙披帷，入 [见] 高祖；[六]高祖踞洗，以对郦生。		《后汉书》__宋
4371	’臣 [见] 其所持者狭，所求者奢，故笑。”		《后汉书》__宋
4372	 [见] 史记。		《后汉书》__宋
4373	隗且 [见] 事，况贤于隗者乎？		《后汉书》__宋
4374	高帝尝病，恶 [见] 人，卧禁中，诏户者无		《后汉书》__宋
4375	注[七]前书曰，沛公方踞黙，令两女子洗足，而 [见] 郦食其，食其曰：“必欲聚徒合		《后汉书》__宋
4376	义兵，诛无道，不宜踞 [见] 长者。”		《后汉书》__宋
4377	元会仪 [见] 下。		《后汉书》__宋
4378	注[一]旄头， [见] 光武纪。		《后汉书》__宋
4379	府有长史，故因蕃 [见] 谴也。		《后汉书》__宋
4380	急，猛耻 [见] 擒，乃登楼自烧而死，卒如占云。		《后汉书》__宋
4381	陈蕃、窦武奋义草谋，征会天下，名士有识所共闻也，而张奂 [见] 欺竖子，		《后汉书》__宋
4382	二一七八页四行士孙瑞字君策按：集解引惠栋说，谓“策”一作“荣”， [见] 三辅决		《后汉书》__宋
4383	留神澄省，时 [见] 理出，[五]以厌人鬼喁喁之心。		《后汉书》__宋
4384	 [见] 曰会，殷眺曰同。”		《后汉书》__宋
4385	注[二]献帝春秋曰：“河南中部掾闵贡 [见] 天子出，率骑追之，*(北)**[比晓]*到河		《后汉书》__宋
4386	者有嘉禾、芝草、黄龙之 [见] 。		《后汉书》__宋
4387	胡苏河之名 [见] 尔雅。		《后汉书》__宋
4388	言曰：“臣伏 [见] 先零东羌虽数叛逆，而降于皇甫规者，已二万许落，善恶既分，余寇无		《后汉书》__宋
4389	注[二]梁冀、孙寿、寇荣、邓万代， [见] 桓纪也。		《后汉书》__宋
4390	并 [见] 前书。		《后汉书》__宋
4391	 [见] 宦者传。		《后汉书》__宋
4392	注[三]史记曰，伍子胥谏吴王，吴王不听，子胥曰：“臣今 [见] 麋鹿游于姑苏之台，		《后汉书》__宋
4393	按：集解又引马与龙说，谓光武封朱浮为侯，在马援前， [见] 浮传。		《后汉书》__宋
4394	三四二五页一行有*(挚)**[□]*亭 [见] 说文集解引钱大昕说，谓“挚”当作“□”。		《后汉书》__宋
4395	三三一页一二行三月丙寅晦日有食之按：推是年四月合朔丁卯晨夜，日食不能 [见] 。		《后汉书》__宋
4396	杜注 [见] 左哀十六年。		《后汉书》__宋
4397	而阴阳未和，醔眚屡 [见] ，神明幽远，冥鉴在兹。		《后汉书》__宋
4398	预”， [见] 桓十三年注，诸本皆误。		《后汉书》__宋
4399	三四二七页九行杜预曰蒙县西北有薄城按：杜注 [见] 庄十二年，“薄”作“亳”。		《后汉书》__宋
4400	异示人，前后数矣，而未 [见] 所革，以复往悔。		《后汉书》__宋
4401	信叛羌之诉，饰润辞意，云臣兵累 [见] 折耱，[一]又言		《后汉书》__宋
4402	我曹何罪，而当尽 [见] 族灭？”		《后汉书》__宋
4403	三年春正月癸巳，诏曰：“朕奉郊祀，登灵台， [见] 史官，正仪度。		《后汉书》__宋
4404	注[九]迁置天水、陇西、扶风， [见] 西羌传也。		《后汉书》__宋
4405	春秋元命包中有公输班与墨翟，事 [见] 战国，非春秋时也。		《后汉书》__宋
4406	左传曰：“为国家者， [见] 恶如农夫之务去草焉，绝其本根，勿		《后汉书》__宋
4407	时中常侍管霸等憎疾海内英贤，并 [见] 废锢。		《后汉书》__宋
4408	伏侯古今注曰：“彗长三尺所， [见] 三十五日乃去。”		《后汉书》__宋
4409	纪及何后纪皆称何苗，苗本姓朱，惟 [见] 于此。		《后汉书》__宋
4410	 [见] 蓺文志、并无谶说也。		《后汉书》__宋
4411	*[或朔]* [见] 。		《后汉书》__宋
4412	言宋景历纪推知水醔，非洞视玉版所 [见] 也。		《后汉书》__宋
4413	待诏杨岑 [见] 时月食多先历，即缩用筭上为日，		《后汉书》__宋
4414	凡神怒者，日、月、五星既 [见] 适于天矣。”		《后汉书》__宋
4415	避位而弟得辟召也，此事 [见] 风俗通过誉篇，下文“避第仕途”亦“弟”字之斗。		《后汉书》__宋
4416	 [见] 图书，中心恧焉。		《后汉书》__宋
4417	胡注通鉴云奂敦煌渊泉人，胡所 [见] 本尚未斗也。		《后汉书》__宋
4418	六二０页二行事 [见] 古史考汲本无此五字，殿本作“事 [见] 史记”。		《后汉书》__宋
4419	有此五字，殿本依监本转刊，作“事 [见] 史记”，两说互岐，殆皆非原注所有。		《后汉书》__宋
4420	事 [见] 		《后汉书》__宋
4421	六二八页四行所 [见] 批扺按：汲本、殿本“扺”作“抵”。		《后汉书》__宋
4422	续汉书曰：“建武二年，尹敏上疏曰：‘六沴作 [见] ，若是供御，帝用不差，神则大喜，		《后汉书》__宋
4423	又上知欣﹑梵穴 [见] ，□毋拘		《后汉书》__宋
4424	宝鼎 [见] 兮色纷缊，焕其炳兮被龙文。		《后汉书》__宋
4425	成帝闻，欲 [见] 之，望之辞不肯 [见] ，为巫医于人闲”也。		《后汉书》__宋
4426	 [见] 前书。		《后汉书》__宋
4427	故人君退朝，入于私宫，后□御 [见] 有度，应门击柝，鼓人上堂，退反		《后汉书》__宋
4428	今时大人内倾于色，贤人 [见] 其萌，故咏关雎，说淑女，正容仪，以刺		《后汉书》__宋
4429	固所作宾戏，事 [见] 前书。		《后汉书》__宋
4430	注[一]口筭，已 [见] 光武纪。		《后汉书》__宋
4431	光武 [见] 弇等，说，曰：“当与渔		《后汉书》__宋
4432	立发，至昌平 [见] 上”也。		《后汉书》__宋
4433	时智者 [见] 之，以为服之不中，		《后汉书》__宋
4434	自出案行， [见] 乃服焉。		《后汉书》__宋
4435	更始 [见] 光武威声日盛，君臣疑虑，乃遣使立光武为萧王，令罢兵与诸将有功者还长		《后汉书》__宋
4436	事 [见] 史记。		《后汉书》__宋
4437	有一狗突出，走入司徒府门，或 [见] 之者，莫不		《后汉书》__宋
4438	注[八]平谷，解 [见] 光武纪。		《后汉书》__宋
4439	弇从幸舂陵，因 [见] 自请北收上谷兵未发者，定彭垄于渔阳，取张丰于涿郡，还收富		《后汉书》__宋
4440	时至气动，乃龙 [见] 渊跃。		《后汉书》__宋
4441	易干上九曰：“用九， [见] 髃龙无首，吉。”		《后汉书》__宋
4442	而*[ [见] ]*皆不然，各据其学以推春秋。		《后汉书》__宋
4443	灾异屡 [见] ，咎在朕		《后汉书》__宋
4444	注[三]仁恕掾，主狱，属河南尹， [见] 汉官仪。		《后汉书》__宋
4445	诸君之言，未 [见] 其宜。”		《后汉书》__宋
4446	易干卦九二曰：“ [见] 龙在田。”		《后汉书》__宋
4447	臣伏独思之，未 [见] 其便。		《后汉书》__宋
4448	望失正，月以晦 [见] 西方，食不与天相应；元和改从四分，四分虽密于太初，复不正，皆		《后汉书》__宋
4449	漏 [见] 曲论，未可为是。		《后汉书》__宋
4450	史官所共 [见] ，非		《后汉书》__宋
4451	太尉杜乔 [见] 而称之，		《后汉书》__宋
4452	淫僭差，气乱感天，则旱征 [见] 。”		《后汉书》__宋
4453	周穆王 [见] 西王母于此山，有石室、王母台。		《后汉书》__宋
4454	衍王，肜坐不至涿邪山，无所 [见] 而还，下狱免为庶人也。		《后汉书》__宋
4455	戊己，中央也，镇覆四方， [见] 汉官仪。		《后汉书》__宋
4456	迁侍中，数召燕 [见] ，问以得失，赏赐恩礼		《后汉书》__宋
4457	注[七]事 [见] 论语。		《后汉书》__宋
4458	臣伏 [见] 诏书，敬若天时，[一]忧念万民，为崇和气，罪非殊死，且勿案验。		《后汉书》__宋
4459	奋余荣而莫 [见] 兮，播余香而莫闻。		《后汉书》__宋
4460	左传，延陵季子聘鲁，观乐， [见] 舞大护者，曰：“圣人之弘也，而犹有臱德。”		《后汉书》__宋
4461	注[一]语 [见] 易序卦也。		《后汉书》__宋
4462	 [见] 一蹇人，言欲上天；令天可上，地上		《后汉书》__宋
4463	注[二]并 [见] 本传。		《后汉书》__宋
4464	太史令张寿王挟甲寅元以非汉历，杂候清台，课在下第，卒以疏阔，连 [见] 劾奏，太		《后汉书》__宋
4465	谶虽无文，其数 [见] 存。		《后汉书》__宋
4466	注[一三]山海经曰，女黙山有鸟，五采，名曰鸾， [见] 则天下安宁。		《后汉书》__宋
4467	须以弦望晦朔光魄亏满可得而 [见] 者，考其符验。		《后汉书》__宋
4468	士怨望，欲击悬鼓以求 [见] ，丞卿主鼓者，亦复谄顺，怒而止我也。		《后汉书》__宋
