语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
3997	然元吉素凶顽， [至] 僭用乘舆器服，擅易制书。		《明史》__清
3998	求缣素者踵 [至] ，瓚亦时应之。		《明史》__清
3999	事闻，宪宗怒，械元吉 [至] 京，会百官廷讯，论死。		《明史》__清
4000	 [至] 正初，海内无事，忽散其赀给亲故，人咸怪之。		《明史》__清
4001	十二月复 [至] ，与乡官马如蛟募死士，登陴固守。		《明史》__清
4002	彦<羽页>入朝所经，邮传供应或后期，常山知县吴襄等 [至] 下按臣治。		《明史》__清
4003	北有泰山，即岱宗也，亦曰东岳，汶水出焉，下流 [至] 汶上县合大清河。		《明史》__清
4004	 [至] 通州，题主官复命。		《明史》__清
4005	国祥传 [至] 应京。		《明史》__清
4006	既 [至] ，命赐宴。		《明史》__清
4007	甫 [至] ，寇犯龙须墩，恭伏兵击却之。		《明史》__清
4008	先诣睿宗旧陵，奉迁于祾恩殿，复奉梓宫 [至] 殿，合葬于新寝。		《明史》__清
4009	未几，寇五万骑 [至] 朔州川，恭与战老高墓。		《明史》__清
4010	忽风起，火反焚车，寇复大 [至] 。		《明史》__清
4011	流贼 [至] ，如蛟倾赀募士，佐弘业固守。		《明史》__清
4012	洪武二十六年，太社闻其名，召 [至] ，赐号高道，馆朝天宫。		《明史》__清
4013	发引日，百官送 [至] 路祭所，皇亲驸马共一坛，公侯伯文武共一坛，外命妇共一坛。		《明史》__清
4014	永乐中，从 [至] 北京。		《明史》__清
4015	掩圹，遣官祀后土，迎灵轿 [至] 享堂，行安神礼，遣祭一坛。		《明史》__清
4016	自初丧 [至] 期年辞灵，各于常祭外增祭一坛。		《明史》__清
4017	绍登还署，端坐堂上，贼 [至] ，奋拳击之。		《明史》__清
4018	忠贤遣二竖 [至] 阁中，摘“妖冶”语，令重其罪，阁臣力争，而拟旨则以先朝故事为辞。		《明史》__清
4019	群贼大 [至] ，乃被杀。		《明史》__清
4020	故事，真人列二品班末， [至] 是，帝曰：“殿上宴文武官，真人安得与。”		《明史》__清
4021	仁宗初，命为混元纯一冲虚湛寂清静无为承宣布泽助国佐民广大 [至] 道高士，阶正三品，赐以法服。		《明史》__清
4022	自洪武中懿文太子后， [至] 成化八年悼恭太子薨，年甫三岁。		《明史》__清
4023	骥疾驱 [至] 军，大会诸将，问“往时追敌鱼儿海子，先退败军者谁”。		《明史》__清
4024	南粮岁额八十二万七千有奇，积逋 [至] 数百万，而兵部又增兵不已。		《明史》__清
4025	十年正月，大贼奄 [至] 。		《明史》__清
4026	三俊初 [至] ，仓库不足一月饷。		《明史》__清
4027	桂芳、百朋会调土、汉兵，乘其初 [至] ，急击之。		《明史》__清
4028	 [至] 是，度支益绌，科臣解学龙请增天下关税，南京宣课司亦增二万。		《明史》__清
4029	因建议海道副使辖东莞以西 [至] 琼州，领番夷市舶，更设海防佥事，巡东莞以东 [至] 惠潮，专御倭寇。		《明史》__清
4030	皇帝及亲王以下， [至] 郡主及靖江王宫眷服制，皆与鲁王丧礼同。		《明史》__清
4031	骥与礼自梧桐林 [至] 亦集乃，擒枢密、同知、佥院十五人，万户二人。		《明史》__清
4032	降其部落，穷进 [至] 黑泉。		《明史》__清
4033	而赵安等出昌宁， [至] 刁力沟，亦擒右丞、达鲁花赤三十人。		《明史》__清
4034	自初丧 [至] 除服，御祭凡十三坛，封内文武祭一。		《明史》__清
4035	其服制，王妃、世子、众子及郡王、郡主，下 [至] 宫人，斩衰三年，封内文武官齐衰三日，哭临五日而除。		《明史》__清
4036	俄贼大 [至] ，部卒皆散，时光单骑据高坡，又杀数人。		《明史》__清
4037	驰传 [至] 云南，部署诸将，遣参将冉保由东路趋孟定，大军由中路 [至] 腾冲，分道夹击。		《明史》__清
4038	县故无城，佳徵知贼必 [至] ，训民为兵。		《明史》__清
4039	闰月 [至] 腾冲，长驱抵杉木笼山。		《明史》__清
4040	帝御经筵，讲官黄景昉称三俊 [至] 清，又偕黄道周各疏救。		《明史》__清
4041	骥遣参将宫聚、副将刘聚分左右翼缘岭上，而自将中军奋击之，贼大溃，乘胜 [至] 马鞍山。		《明史》__清
4042	明年冬，贼 [至] ，夜设燎，大惊去之。		《明史》__清
4043	逾年，贼再 [至] ，畅春死守，力屈，仰天叹曰：“吾得死所矣！”		《明史》__清
4044	卷甲疾趋， [至] 盱眙，斩其先锋一人。		《明史》__清
4045	东有陪尾山，泗水出焉，经县北，下流 [至] 南直清河县入淮。		《明史》__清
4046	父母殁，为佣营葬毕，入鸡足，栖罗汉壁石窟山十余年，寿 [至] 八十。		《明史》__清
4047	尚卿知贼必 [至] ，集士民泣曰：“城必不能守，若辈速去，吾死此。”		《明史》__清
4048	未 [至] 而思机发遣弟招赛入贡，缅甸亦奏获思任发，要麓川地。		《明史》__清
4049	又西南有新运河，北自南阳，南 [至] 境山，长一百九十四里，嘉靖四十四年所开，又薛水，源自县东高、薛二山间，西南流，合漷水，一名南沙河， [至] 沛县入运。		《明史》__清
4050	一元姿性绝人，善为诗，风仪秀朗，踪迹奇谲，乌巾白帢，携铁笛鹤瓢，遍游中原，东逾齐、鲁，南涉江、淮，历荆抵吴越，所 [至] 赋诗，谈神仙，论当世事，往往倾其座人。		《明史》__清
4051	骥请岁一更，当代者以十月 [至] ，而代者留 [至] 来年正月乃遣归，边备足而军不劳。		《明史》__清
4052	十一年正月，之钿未 [至] ，张献忠袭陷其城，据以求抚。		《明史》__清
4053	开疆万山之中，岩阻巉绝，太原民不得 [至] 泽、潞，安望就食他所？		《明史》__清
4054	又北有君山，一名抱犊山，西泇水所出，东南流 [至] 三合村，有东泇河自沂水来会焉。		《明史》__清
4055	之钿 [至] ，尽心调剂，民稍安，乃上疏言：“献忠虎踞邑城，其谋叵测。		《明史》__清
4056	 [至] 有不验，则见以为无徵而怠焉。		《明史》__清
4057	然背负车运，率二斗而致一斗，甫 [至] 寿阳，则价已三倍矣。		《明史》__清
4058	万历中，改为运道，自夏镇 [至] 直河口，凡二百六十余里，避黄河之险者三百三十里。		《明史》__清
4059	臣守土牧民之官， [至] 无土可守，无民可牧。		《明史》__清
4060	沐斌帅师 [至] 金沙江招之，不 [至] 。		《明史》__清
4061	 [至] 孟冉阝海。		《明史》__清
4062	地在金沙江西，去麓川千里，自古兵力所不 [至] ，诸蛮见大军皆震怖。		《明史》__清
4063	景泰四年冬十一月戊辰 [至] 明年孟春，山东、河南、浙江、直隶、淮、徐大雪数尺，淮东之海冰四十余里，人畜冻死万计。		《明史》__清
4064	奉亲 [至] 孝。		《明史》__清
4065	弘治六年十一月，郧阳大雪， [至] 十二月壬戌夜，雷电大作，明日复震，后五日雪止，平地三尺余，人畜多冻死。		《明史》__清
4066	 [至] 五月，献忠果反，劫库纵囚，毁其城。		《明史》__清
4067	守益愕，复漫应曰：“有而未 [至] 。”		《明史》__清
4068	甫三日，群贼奄 [至] ，坚守八日夜，始解去。		《明史》__清
4069	 [至] 正八年罢济州，徙济宁路治此。		《明史》__清
4070	骥 [至] 武昌，诏还军讨苗。		《明史》__清
4071	已而苗益炽，众 [至] 十余万。		《明史》__清
4072	未几，海运 [至] 即墨，扬飓风大作，覆七舟，都给事中贾三近、御史鲍希颜及山东巡抚傅希挚俱言不便，遂寝。		《明史》__清
4073	鸣銮觉其伪，归与道选授兵登陴，而献忠所遣前锋已 [至] ，击斩其将上天龙。		《明史》__清
4074	已而贼大 [至] ，献忠兵张白帜，汝才兵张赤帜，俄二帜相杂，环城力攻。		《明史》__清
4075	骥 [至] ，以所驭军法教之。		《明史》__清
4076	粤俗奢丽，督学 [至] ，宫室供张舆马饩牵之奉甲他省，象犀文石，名花珠具，磊砢璀璨，玮悉屏去弗视也。		《明史》__清
4077	元为济宁路治， [至] 正八年徙路治任城县，以县属焉。		《明史》__清
4078	播州宣慰使杨应龙叛，承总督邢玠檄 [至] 松坎抚定之。		《明史》__清
4079	再传 [至] 孙瑾。		《明史》__清
4080	广东新宁、新兴、思平间多高山丛箐，亡命者辄入诸瑶中，吏不得问，众 [至] 万余人，流劫高要、阳江诸县。		《明史》__清
4081	爵传 [至] 明亡乃绝。		《明史》__清
4082	出按河南，条奏 [至] 三百余章，弹劾不避权势。		《明史》__清
4083	风雨骤 [至] ，侍臣立雨中， [至] 以袖障溜。		《明史》__清
4084	六月壬申 [至] 丙子，山西行都司及蔚州连日雨雹，其深尺余，伤稼。		《明史》__清
4085	天顺元年六月己亥，雨雹大如鸡卵， [至] 地经时不化，奉天门东吻牌摧毁。		《明史》__清
4086	嗣昌移牒戒之，承曾笑曰：“是岂能飞 [至] 耶？”		《明史》__清
4087	 [至] 张秋，相度水势，条上三策：一置水门，一开支河，一浚运河。		《明史》__清
4088	时河南亦大乱，久逮不 [至] ，未知所终。		《明史》__清
4089	既入临，请见皇长子，呼万岁，奉 [至] 文华殿受朝，送居慈庆宫。		《明史》__清
4090	起曲里铺 [至] 三仙台，抵小浮桥。		《明史》__清
4091	大小殓，朝暮临，须臣等 [至] 乃发。”		《明史》__清
4092	又浚漕渠自徐、邳 [至] 宿。		《明史》__清
4093	盗贼之祸，历代恒有， [至] 明末李自成、张献忠极矣。		《明史》__清
4094	弘治五年，黄河决於此，河遂在县南，东入单县界， [至] 南直徐州，合泗入淮。		《明史》__清
4095	世淳知贼必复 [至] ，集士民誓以死守。		《明史》__清
4096	弘治前，河经此， [至] 张秋之沙湾入会通河。		《明史》__清
4097	暴水 [至] ，人畜多溺死者。		《明史》__清
4098	亨即夜 [至] 有贞家。		《明史》__清
4099	东有沂水，源自青州沂水县，南流 [至] 州境，与枋水合，下流入泗。		《明史》__清
4100	有贞升屋览乾象，亟下曰：“时 [至] 矣，勿失。”		《明史》__清
4101	 [至] 东华门，门者拒弗纳，上皇曰“朕太上皇帝也”，遂反走。		《明史》__清
4102	而孙朝所携程守训、陈保辈， [至] 箠杀命吏，毁室庐，掘坟墓。		《明史》__清
4103	 [至] 东宫门外，降辂乘舆。		《明史》__清
4104	 [至] 阁，降舆入，俟于内殿门外之东，西面。		《明史》__清
4105	宫人奉枣栗盘，进 [至] 御座前授妃。		《明史》__清
4106	会总兵官曹文诏率陕西兵 [至] ，偕诸将猛如虎、虎大威、颇希牧、艾万年、张应昌等合剿，屡战皆大克，前后杀混世王、满天星、姬关锁、翻山动，掌世王、显道神等，破自用、献忠、老回回、蝎子塊、扫地王诸贼。		《明史》__清
4107	臣某等不胜欣忭之 [至] ，谨当庆贺。”		《明史》__清
4108	会通河在城南，有卫河自西来会， [至] 天津直沽入海，为北运河。		《明史》__清
4109	万历三年，乞假送母归，逾时不 [至] ，被劾。		《明史》__清
4110	贼之败于山西者，亦奔河北合营，迎祥、自成、献忠、曹操、老回回等俱 [至] 。		《明史》__清
4111	俄宣臣等 [至] 宫内跪御前，先帝自言“朕躬虚弱”，语及寿宫，并谕辅陛下为尧、舜，因问“可灼安在”。		《明史》__清
4112	王与妃 [至] 妃家，妃父出迎。		《明史》__清
4113	 [至] 堂，王立于东，妃父母立于西。		《明史》__清
4114	是年夏，李实、罗绮使瓦剌，议罢兵，未还，而也先使 [至] ，言朝廷遣使报阿剌知院，而不遣大臣报可汗及太师，事必不济。		《明史》__清
4115	及奇瑜兵 [至] ，献忠等奔商、雒，自成等陷于兴安之车箱峡。		《明史》__清
4116	已而实将 [至] ，乃命善及侍郎赵荣为使，赍金银书币往。		《明史》__清
4117	 [至] 选侍欲垂帘听政，群臣初入临，阍者阻不容入，群臣排闼而进。		《明史》__清
4118	哭临毕，奉圣躬 [至] 文华殿，行朝谒嵩呼礼，复奉驾还慈庆宫。		《明史》__清
4119	既 [至] ，其馆伴与饮帐中，诧善曰：“土木之役，六师何怯也？”		《明史》__清
4120	是日，大同巡警军 [至] 沙沟，风雷骤 [至] ，裂肤断指者二百余人。		《明史》__清
4121	先以秩满，加太子太保， [至] 是乞休，疏十三上。		《明史》__清
4122	闻左良玉将 [至] ，移壁梅山、溱水间。		《明史》__清
