语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：具
2022/7/10 23:08:17

序号	语句	书名	朝代
9047	史老遂择日启馆，叫诸孙 [具] 贽见之仪，行了拜礼，遂就门下受业。		《警世通言》__元明
9048	冬十月丙戌，诏东京留守萧孝忠察官吏有廉干清强者， [具] 		《辽史》__元明
9049	商议 [具] 表，奏闻玉帝。		《警世通言》__元明
9050	诏诸道岁 [具] 狱讼		《辽史》__元明
9051	却说真君仙驾经过袁州府宜春县栖梧山，真君乃遣二青衣童子下告王朔， [具] 以玉皇诏命，因来相别。		《警世通言》__元明
9052	诏使鞫劾，乙辛迫令 [具] 伏。		《辽史》__元明
9053	十一月甲申朔，上以将攻长城口，诏诸军备攻 [具] 。		《辽史》__元明
9054	高氏叫洪三买 [具] 棺木，扛出城外化人场烧了。		《警世通言》__元明
9055	毕耶律燕哥问太子，太子 [具] 陈所以见诬之状。		《辽史》__元明
9056	今不过薄 [具] 一杯，与兄少叙片时耳。”		《明珠缘》__元明
9057	周氏取 [具] 锁锁了大门，同小二回家。		《警世通言》__元明
9058	其氏族可知者，略 [具] 《皇族》、《外戚》二表。		《辽史》__元明
9059	《大明历》本宋祖冲之法， [具] 见沈约《宋书》。		《辽史》__元明
9060	 [具] 如		《辽史》__元明
9061	那里走一个来错认做丈夫尸首，买 [具] 棺木盛了，改日却来埋葬。”		《警世通言》__元明
9062	他不俱论，即如淑真、小青二人，皆 [具] 绝代之姿，旷世之才，然虽有才色，却不得才色之报。		《明珠缘》__元明
9063	凶身人等俱死， [具] 表申奏朝廷，方可决断。		《警世通言》__元明
9064	太子 [具] 陈枉状曰：		《辽史》__元明
9065	吴瑞生偷眼一看，见他眉细而长，眼光而溜，娇娆之中，仍 [具] 庄雅，端凝之内，更饶丰致，便知不是俗妓，对众人夸道：“堆琼丰神绰约，秀色撩人。		《明珠缘》__元明
9066	己丑，遇雪，无御寒 [具] ，术者以貂裘		《辽史》__元明
9067	众人诗句联完，吴瑞生离坐，携堆琼手道：“美人 [具] 此仙才，即以金屋贮之，亦不为过。		《明珠缘》__元明
9068	恐将军途中乏用，特 [具] 路资相送。”		《三国演义》__元明
9069	权者，人主驭世之 [具] ，而嵩以拟旨窃弄威福，是奸大权也。		《明珠缘》__元明
9070	排甲， [具] 器仗。		《辽史》__元明
9071	三法司 [具] 状奏之皇上，皇上又提到殿前御审。		《明珠缘》__元明
9072	世宗朝，迁南府宰相，建政事省，设张理 [具] ，称尽力吏。		《辽史》__元明
9073	刑部看罢来文，遂将何鳌与学益暂且寄监，打发了回文，便即 [具] 题乞旨定夺。		《明珠缘》__元明
9074	时魏使赍金珠并书到国，先来见雅丹丞相，送了礼物， [具] 言求救之意。		《三国演义》__元明
9075	后请 [具] 		《辽史》__元明
9076	大元帅将修攻 [具] ，突吕不谏曰 ：“我师远来，		《辽史》__元明
9077	乃 [具] 回书，令心腹人来答孔明。		《三国演义》__元明
9078	上命屋质按之， [具] 服。		《辽史》__元明
9079	同僚 [具] 位而已。		《辽史》__元明
9080	乾乃先见田丰， [具] 言其事，求其引进。		《三国演义》__元明
9081	孙乾见绍不肯发兵，只得星夜回小沛见玄德， [具] 说此事。		《三国演义》__元明
9082	 [具] 足戒，许之。		《辽史》__元明
9083	是犯一罪而 [具] 		《辽史》__元明
9084	瑾不得已，只得回东吴见孙权， [具] 言前事。		《三国演义》__元明
9085	无冤然后决之，有冤者即 [具] 以闻。”		《辽史》__元明
9086	凡合于《律令》者， [具] 载之；其不合者，别存之。		《辽史》__元明
9087	江口关平问了，遂引使人入荆州，叩见云长， [具] 道鲁肃相邀赴会之意，呈上请书。		《三国演义》__元明
9088	为哀临，仍给葬 [具] 。		《辽史》__元明
9089	赠尚书令，谥文忠，官给葬 [具] ，建庙乾陵侧。		《辽史》__元明
9090	二月丙午，诏夷离毕：诸路鞠死罪，狱虽 [具] ，仍令别州县		《辽史》__元明
9091	覆按，无冤，然后决之；称冤者，即 [具] 奏。		《辽史》__元明
9092	探子回报， [具] 说：“皇甫嵩大获胜捷，朝廷以董卓屡败，命嵩代之。		《三国演义》__元明
9093	云长将胄头去迎玄德， [具] 言车胄欲害之事，今已斩首。		《三国演义》__元明
9094	至于北界人民，不令小有侵扰，众所 [具] 悉，尔亦备		《辽史》__元明
9095	卓进朝，群臣各 [具] 朝服，迎谒于道。		《三国演义》__元明
9096	九年，奉使于汉， [具] 言两国通好长久之计，		《辽史》__元明
9097	王平引兵离山十里下寨，画成图本，星夜差人去禀孔明， [具] 说马谡自于山上下寨。		《三国演义》__元明
9098	未几卒，帝嗟悼，遣重臣赙祭，给葬 [具] ，追封辽西郡王，谥曰		《辽史》__元明
9099	诗必有 [具] 眼，亦必有 [具] 耳。		《麓堂诗话》__元明
9100	闻琴断，知为第几弦，此 [具] 耳也；月下隔窗辨五色线，此 [具] 眼也。		《麓堂诗话》__元明
9101	人但知其能道羁愁野况於言意之表，不知二句中不用一二闲字，止提掇出紧关物色字样，而音韵铿锵，意象 [具] 足，始为难得。		《麓堂诗话》__元明
9102	诏以家贫给葬 [具] 。		《辽史》__元明
9103	然以 [具] 眼观之，则急读疾诵，不待终篇尽帙，而已得其意。		《麓堂诗话》__元明
9104	寻有永清人傅遵说随郭药师入燕，被擒， [具] 言处温尝遗易		《辽史》__元明
9105	七情 [具] 焉，岂独乐之发哉？		《麓堂诗话》__元明
9106	往 [具] 馔，却之；进葵羹乾饭，帝食之美。		《辽史》__元明
9107	然非 [具] 宏才博学，逢原而泛应，谁与开後学之路哉？		《麓堂诗话》__元明
9108	阿息保 [具] 以闻。		《辽史》__元明
9109	大王可修书 [具] 礼，某亲往求之。		《三国演义》__元明
9110	帝问以政，朴 [具] 陈百姓疾苦 ，国用丰耗，帝悦曰 ：		《辽史》__元明
9111	辄 [具] 以闻，太后益信任之。		《辽史》__元明
9112	在东北隅，高三丈， [具] 敌楼，南为三门，壮以楼观，四隅有角		《辽史》__元明
9113	其咏史绝句，极有笔力，当别用一 [具] 眼观之。		《麓堂诗话》__元明
9114	子慎行，孙一德、二玄、三嘏、四端、五常、六符，皆 [具] 《六		《辽史》__元明
9115	周泰 [具] 言战斗被伤之状。		《三国演义》__元明
9116	 [具] ，赠中书令，谥曰元肃。		《辽史》__元明
9117	吊祭，给葬 [具] 。		《辽史》__元明
9118	连夜将书见刘璋， [具] 言弟张松与刘备同谋，欲献西川。		《三国演义》__元明
9119	二将声喏曰：“闻皇叔远回，特 [具] 薄礼相送。”		《三国演义》__元明
9120	却说孔明斩了马谡，将首级遍示各营已毕，用线缝在尸上， [具] 棺葬之，自修祭文享祀；将谡家小加意抚恤，按月给与禄米。		《三国演义》__元明
9121	刘璝、张任接着， [具] 言前事。		《三国演义》__元明
9122	莅政，所至有能誉；纂述辽史， [具] 一代治乱，亦云勤矣。		《辽史》__元明
9123	荣还， [具] 奏之，上始有南伐之意。		《辽史》__元明
9124	吾乡地濒 [具] 区，故郡以湖名。		《梅磵诗话》__元明
9125	但今军中正缺箭用，敢烦先生监造十万枝箭，以为应敌之 [具] 。		《三国演义》__元明
9126	祎 [具] 言其事。		《三国演义》__元明
9127	离毕 [具] 礼仪。		《辽史》__元明
9128	谒庙仪:至日昧爽，南北臣僚各 [具] 朝服，赴庙。		《辽史》__元明
9129	靳祥回见孔明， [具] 言郝昭如此光景。		《三国演义》__元明
9130	岂欺吾无攻城之 [具] 耶？”		《三国演义》__元明
9131	阚泽另自修书，遣人密报曹操，书中 [具] 言：黄盖欲来，未得其便；但看船头插青牙旗而来者，即是也。		《三国演义》__元明
9132	于是孙礼、辛毗星夜 [具] 表申奏魏主，言蜀兵又出祁山，曹真损兵折将，势甚危急。		《三国演义》__元明
9133	先生 [具] 眼此结庐，收拾溪山入诗里。		《梅磵诗话》__元明
9134	玄德知是曹操之军，同孙乾径至中军旗下，与曹操相见， [具] 说失沛城、散二弟、陷妻小之事。		《三国演义》__元明
9135	此时细作已杂到城中，径投杨松府下谒见， [具] 说：“魏公曹丞相久闻盛德，特使某送金甲为信。		《三国演义》__元明
9136	糜竺接见， [具] 言家属无恙，玄德甚喜。		《三国演义》__元明
9137	玄德大喜，遂作书 [具] 礼，令伊籍先到荆州，知会云长，然后入吴。		《三国演义》__元明
9138	高顺乃别纪灵回军，见吕布 [具] 述纪灵语。		《三国演义》__元明
9139	却说许汜、王楷回见吕布， [具] 言袁术先欲得妇，然后起兵救援。		《三国演义》__元明
9140	金、水夫人道："他二人 [具] 此天才，虽然寄身烟花，实非得已。		《明珠缘》__元明
9141	甘、麋二夫人见玄德， [具] 说吕布令兵把定宅门。		《三国演义》__元明
9142	 [具] ，至覆尸仪物咸在。		《辽史》__元明
9143	子，大赦，纵五坊鹰鹘，焚钩鱼之 [具] 。		《辽史》__元明
9144	术喜，便 [具] 粟二十万斛，令韩胤赍密书往见吕布。		《三国演义》__元明
9145	而刺葛引其众至乙室堇淀， [具] 天子旗鼓，将自立，皇太后阴遣		《辽史》__元明
9146	连夜 [具] 办妆奁，收拾宝马香车，令宋宪、魏续一同韩胤送女前去。		《三国演义》__元明
9147	狱既 [具] ，上以人命至重，死不复生，赐宴一日，随其平生之好，		《辽史》__元明
9148	玄德 [具] 述义释严颜之事。		《三国演义》__元明
9149	见操礼毕，操问其来意，毗 [具] 言袁谭相求之意，呈上书信。		《三国演义》__元明
9150	刽子手头插雉尾，赫赫满面生杀气；夜不收手持铁挛，凛凛浑身 [具] 虎威。		《明珠缘》__元明
9151	当下吴班先发表章，奏知天子；然后令长子张苞 [具] 棺椁盛贮，令弟张绍守阆中，苞自来报先主。		《三国演义》__元明
9152	今观是集，信知其体 [具] 用行，而发言之有本也。		《南濠诗话》__元明
9153	诗话必 [具] 史笔，宋人之过论也。		《南濠诗话》__元明
9154	君於诗别 [具] 一识，世之谈者，或元人为宗，而君雅意於宋；谓必音韵清胜，而君惟性情之真。		《南濠诗话》__元明
9155	观其所著《南濠诗话》，玄辞冷语，居然合作，而向之三言 [具] 在，是知君所为教余者，皆的然有见，而非漫言酬对也。		《南濠诗话》__元明
9156	到了这一日晚间，五人俱搽抹花脸，扮做妖精模样，身上披了雨衣，手中拿了火 [具] ，暗伏在金御史宅后，单等下雨行事。		《明珠缘》__元明
9157	所哀虽一事，而七者 [具] 也。		《南濠诗话》__元明
9158	操拆视之，书中 [具] 言吴兵将袭荆州，求操夹攻云长；且嘱：“勿泄漏，使云长有备也。”		《三国演义》__元明
9159	非 [具] 正法眼者，乌能道此。		《南濠诗话》__元明
9160	学者须从最上乘， [具] 正法眼，悟第有义。”		《南濠诗话》__元明
9161	帝令人问傕取米五斛，牛骨五 [具] ，以赐左右。		《三国演义》__元明
9162	遂同入见刘璋， [具] 说玄德宽洪大度，并无相害之意。		《三国演义》__元明
9163	使者回见关公， [具] 道吕蒙之语，并说：“荆州城中，君侯宝眷并诸将家属，俱各无恙，供给不缺。”		《三国演义》__元明
9164	使者出寨，众将皆来探问家中之事；使者 [具] 言各家安好，吕蒙极其恩恤，并将书信传送各将。		《三国演义》__元明
9165	将军段煨， [具] 衣服饮膳上献。		《三国演义》__元明
9166	却说孙夫人回吴， [具] 说张飞、赵云杀了周善，截江夺了阿斗。		《三国演义》__元明
9167	权将吕蒙尸首， [具] 棺安葬，赠南郡太守、孱陵侯；命其子吕霸袭爵。		《三国演义》__元明
9168	太守张杨 [具] 粟帛迎驾于轵道。		《三国演义》__元明
9169	不一日，关兴到， [具] 言水淹七军之事。		《三国演义》__元明
9170	二人 [具] 说荆州已失，关公兵败求救，呈上表章。		《三国演义》__元明
9171	幸今日稍得清闲，俺二人 [具] 了一付盒酒，特来与兄痛饮一醉，以作竟日之谈。”		《明珠缘》__元明
9172	孔明乃 [具] 金帛赠之。		《三国演义》__元明
9173	表曰：“备以 [具] 臣之才，荷上将之任，总督三军，奉辞于外；不能扫除寇难，靖匡王室，久使陛下圣教陵迟，六合之内，否而未泰：惟忧反侧，疢如疾首。		《三国演义》__元明
