语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
4096	占曰：“女主 [忧] 。”		《晋书》__隋唐五代
4097	政有所弊，事有所宜，皆得举闻，副我 [忧] 寄。		《旧唐书》__隋唐五代
4098	母随琄，竟以 [忧] 死。		《旧唐书》__隋唐五代
4099	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4100	尝疾，母 [忧] 念，昼寝，梦见父容色如平生，与母语		《南史卷二十六》__隋唐五代
4101	父 [忧] ，毁瘠逾制。		《旧唐书》__隋唐五代
4102	元徽元年，丁母 [忧] ，		《南史卷二十六》__隋唐五代
4103	案占曰：“人主 [忧] 。”		《晋书》__隋唐五代
4104	以父职禁廷， [忧] 畏成病，遗诫不令居禁职，恳辞不拜。		《旧唐书》__隋唐五代
4105	占曰：“女主 [忧] 。”		《晋书》__隋唐五代
4106	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4107	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4108	占曰：“女主 [忧] 。”		《晋书》__隋唐五代
4109	占曰：“人君 [忧] 。”		《晋书》__隋唐五代
4110	占曰：“国不安，有 [忧] 。”		《晋书》__隋唐五代
4111	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4112	占曰：“大臣 [忧] ，有死亡。”		《晋书》__隋唐五代
4113	一曰：“国有 [忧] 。”		《晋书》__隋唐五代
4114	谢恩于思政殿，因谏敬宗，以求理莫若躬亲，用示 [忧] 勤之旨也。		《旧唐书》__隋唐五代
4115	懋少孤，性至孝，居父 [忧] 执丧过礼。		《南史卷六十》__隋唐五代
4116	丁母 [忧] ，哀毁过礼，服未除而从兄彖卒。		《南史卷二十六》__隋唐五代
4117	占曰：“太子 [忧] 。”		《晋书》__隋唐五代
4118	占曰：“太白入太微，国有 [忧] 。		《晋书》__隋唐五代
4119	豫章内史，丁所生母 [忧] 去职。		《南史卷二十六》__隋唐五代
4120	母 [忧] 去职，居丧过礼，昭明太子 [忧] 之，手书诫喻。		《南史卷六十》__隋唐五代
4121	定先时居父 [忧] ，因号毁得肺病，趋府或不及时，大学士疑其恃才简怠，乃夺其职，俾为大理评事。		《旧唐书》__隋唐五代
4122	占曰：“王者 [忧] 。”		《晋书》__隋唐五代
4123	一曰：“大臣 [忧] 。”		《晋书》__隋唐五代
4124	占曰：“喉舌 [忧] 。”		《晋书》__隋唐五代
4125	长啸万里风，扫清胸中 [忧] 。		《李白全集》__隋唐五代
4126	占曰：“氐为宿宫，人主 [忧] 。”		《晋书》__隋唐五代
4127	七岁丁母 [忧] ，居丧如成人礼。		《南史卷六十八》__隋唐五代
4128	果敢闻，父 [忧] 毁瘠过礼，负土成坟，手植松柏。		《南史卷二十六》__隋唐五代
4129	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4130	使者即赍书先造光颜垒曰：“本使令公德公私爱， [忧] 公暴露，欲进一妓，以慰公征役之思，谨以候命。”		《旧唐书》__隋唐五代
4131	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4132	占曰：“大人 [忧] 。”		《晋书》__隋唐五代
4133	占曰：“喉舌臣 [忧] 。”		《晋书》__隋唐五代
4134	占曰：“大人 [忧] ，宗庙改。”		《晋书》__隋唐五代
4135	侯景之乱，枢往吴郡省父疾，丁父 [忧] 。		《南史卷二十六》__隋唐五代
4136	占曰：“人主 [忧] 。”		《晋书》__隋唐五代
4137	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4138	占曰：“人君 [忧] 。”		《晋书》__隋唐五代
4139	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4140	亦曰：“大人 [忧] ，宗庙改，亦为乱臣。”		《晋书》__隋唐五代
4141	元和十年，征淮西，重胤恳表为诸道行营都虞候，诏特从之，俄以母 [忧] 去职。		《旧唐书》__隋唐五代
4142	占曰：“大人 [忧] 。”		《晋书》__隋唐五代
4143	恨无极兮心氲氲，目眇眇兮 [忧] 纷纷。		《李白全集》__隋唐五代
4144	寻丁父 [忧] ，哀毁过礼。		《南史卷二十六》__隋唐五代
4145	无修竿以一举，抚洪波而增 [忧] 。		《李白全集》__隋唐五代
4146	母 [忧] 去职，诏封喜母庾氏东昌国太夫人，遣员		《南史卷六十八》__隋唐五代
4147	朝臣日 [忧] 陷族，赖从谏论列，而郑覃、李石方能粗秉朝政。		《旧唐书》__隋唐五代
4148	占曰：“斗主爵禄，国有大 [忧] 。”		《晋书》__隋唐五代
4149	元年，以父 [忧] 去职，自请往荆州迎柩。		《南史卷六十八》__隋唐五代
4150	季恭始察孝廉，累迁司徒左西掾，未拜，遭母 [忧] 。		《南史卷二十七》__隋唐五代
4151	随流认得性，无喜亦无 [忧] 。		《临济语录》__隋唐五代
4152	殷 [忧] 之辰，自同劲草，虽致奔败，未足爲非。		《南史卷六十八》__隋唐五代
4153	一曰：“扫北斗，强国发兵，诸侯争权，大人 [忧] 。”		《晋书》__隋唐五代
4154	俄遭母 [忧] ，庐于墓所。		《南史卷六十二》__隋唐五代
4155	寻遭母 [忧] 。		《南史卷二十七》__隋唐五代
4156	’何 [忧] 朕之深也？”		《旧唐书》__隋唐五代
4157	使还，拜京兆尹，以母 [忧] 免。		《旧唐书》__隋唐五代
4158	巴陵定遥远，持赠解人 [忧] 。		《李白全集》__隋唐五代
4159	 [忧] 与福不偕，洁与富不并。		《旧唐书》__隋唐五代
4160	及贞阳侯败没，帝 [忧] 曰 ：		《南史卷六十二》__隋唐五代
4161	起兵攻郡，觊 [忧] 遽不知所爲。		《南史卷二十七》__隋唐五代
4162	未至县遭母 [忧] ，刺史始兴王厚资遣之，送丧还。		《南史卷六十二》__隋唐五代
4163	人见 [忧] 于鱼鳖，岸不辨于牛马。		《李白全集》__隋唐五代
4164	上以彰陛下爱人之德，下以竭微臣 [忧] 国之心。		《旧唐书》__隋唐五代
4165	自丁艰 [忧] ，遂终身布衣蔬食。		《南史卷六十二》__隋唐五代
4166	所冀招恤穷困，下绝奸欺，使私贩者免犯法之 [忧] ，正税者无失利之叹。		《旧唐书》__隋唐五代
4167	 [忧] 来其如何？		《李白全集》__隋唐五代
4168	丁母 [忧] ，葬竟，起爲领军将军，固辞。		《南史卷二十七》__隋唐五代
4169	其犹众鲜洋洋，乐化在水，波而动之则 [忧] ，＊尾之刺作焉；徐而清之则安，颁首之颂首之颂兴焉。		《李白全集》__隋唐五代
4170	后爲吴国内史，母 [忧] 去职。		《南史卷二十三》__隋唐五代
4171	怀君不可见，望远增离 [忧] 。		《李白全集》__隋唐五代
4172	望美金陵宰，如思琼树 [忧] 。		《李白全集》__隋唐五代
4173	审輶蔽，伏用 [忧] 惶。		《南史卷二十三》__隋唐五代
4174	怀 [忧] 抱惕，虑不获免，		《南史卷二十三》__隋唐五代
4175	恭孝，居穆贵嫔 [忧] ，哀毁骨立，所坐席沾湿尽烂。		《南史卷八》__隋唐五代
4176	性至孝，遭父 [忧] 殆不胜丧。		《南史卷六十二》__隋唐五代
4177	王修纂进觞于帝曰：“丞相以陛下幽 [忧] 既久，使臣上寿。”		《南史卷八》__隋唐五代
4178	及丁文帝 [忧] ，时爲齐随王谘议，随府在荆镇，以病闻，		《南史卷七》__隋唐五代
4179	离 [忧] 每醉心，别泪徒盈袂。		《李白全集》__隋唐五代
4180	帝勤 [忧] 庶政，莹频处二郡，皆有能名。		《南史卷二十三》__隋唐五代
4181	蹉跎复来归， [忧] 恨坐相煎。		《李白全集》__隋唐五代
4182	明年，丁父 [忧] 。		《旧唐书》__隋唐五代
4183	铎廷奏曰：“臣忝宰执之长，在朝不足分陛下之 [忧] 。		《旧唐书》__隋唐五代
4184	遭母 [忧] ，居丧尽礼。		《南史卷二十三》__隋唐五代
4185	母 [忧] 在家。		《南史卷二十三》__隋唐五代
4186	忘 [忧] 或假草，满院罗丛萱。		《李白全集》__隋唐五代
4187	人厚禄， [忧] 人重事乎？”		《南史卷七十五》__隋唐五代
4188	始居文宣太后 [忧] ，依丁兰作		《南史卷八》__隋唐五代
4189	顒十六遭父 [忧] ，几于毁灭，因此长抱羸患。		《南史卷七十五》__隋唐五代
4190	四坐楚囚悲，不 [忧] 社稷倾。		《李白全集》__隋唐五代
4191	念此 [忧] 如焚，怅然若有失。		《李白全集》__隋唐五代
4192	球徐曰：“阿父在，汝何 [忧] 。”		《南史卷二十三》__隋唐五代
4193	更听猿夜啼， [忧] 心醉江上。		《李白全集》__隋唐五代
4194	壮志恐蹉跎，功名若云浮（一作 有意未得言，怀贤若沉 [忧] ）。		《李白全集》__隋唐五代
4195	遭父 [忧] ，起爲尚书左仆射、丹阳尹，固辞仆射。		《南史卷二十三》__隋唐五代
4196	夷非惠，聊以忘 [忧] 。”		《南史卷七十五》__隋唐五代
4197	亡，葬毕不胜 [忧] 卒。		《南史卷七十》__隋唐五代
4198	致 [忧] 兢不？		《南史卷二十三》__隋唐五代
4199	惧，卑贱有沟壑之 [忧] ，张单双灾，木雁两失。		《南史卷二十三》__隋唐五代
4200	惜，故每 [忧] 其身，贱者自轻，故易忘其己。		《南史卷二十三》__隋唐五代
4201	骆宰见狂主，语人言“越王长颈鸟喙，可与共 [忧] ，不可共乐。		《南史卷二十三》__隋唐五代
4202	浮云深兮不得语， 却惆怅而怀 [忧] 。		《李白全集》__隋唐五代
4203	书，领太子右卫率，未拜，丁父 [忧] 。		《南史卷三十四》__隋唐五代
4204	以兄贵爲 [忧] ，先竣卒。		《南史卷三十四》__隋唐五代
4205	弃而不收，赏罚如此，何 [忧] 不乱！”		《南史卷二十三》__隋唐五代
4206	明君而孤立，危急之日，岂能同 [忧] 共患，不背将军者乎？		《南史卷六十九》__隋唐五代
4207	丁父 [忧] ，新安郡送故丰厚，奉终礼毕，		《南史卷三十四》__隋唐五代
4208	 [忧] 。		《南史卷七十五》__隋唐五代
4209	太清末，丁母 [忧] ，		《南史卷六十九》__隋唐五代
4210	佥字公会，八岁丁父 [忧] ，哀毁过礼。		《南史卷二十三》__隋唐五代
4211	累迁始兴内史，丁所生母 [忧] ，固辞不拜。		《南史卷二十三》__隋唐五代
4212	及侯景之乱，野王丁父 [忧] ，归本郡，乃召募乡党，随义军		《南史卷六十九》__隋唐五代
4213	朗寻丁母 [忧] ，每哭必恸，其馀颇不依居丧常节。		《南史卷三十四》__隋唐五代
4214	及丁所生母 [忧] ，遂		《南史卷二十三》__隋唐五代
4215	秋蝉号阶轩，感物 [忧] 不歇。		《李白全集》__隋唐五代
4216	少遭父 [忧] ，因菜食二十三		《南史卷七十一》__隋唐五代
4217	纶之子昕，有业行，居父 [忧] 过礼。		《南史卷二十四》__隋唐五代
4218	以 [忧] 卒。		《南史卷二十四》__隋唐五代
4219	守，以母 [忧] 去职。		《南史卷二十四》__隋唐五代
4220	义真时居武帝 [忧] ，使帐下备膳，湛禁之，义真乃使左		《南史卷三十五》__隋唐五代
4221	后爲广州刺史，嫡母 [忧] 去职。		《南史卷三十五》__隋唐五代
4222	丁母 [忧] 		《南史卷七十一》__隋唐五代
4223	吾安枕而卧，无所多 [忧] 。”		《南史卷八十》__隋唐五代
4224	富贵未可期，殷 [忧] 向谁写。		《李白全集》__隋唐五代
4225	臣 [忧] 国甚寡，臣复结舌，日月之明或有所蔽。		《南史卷三十五》__隋唐五代
4226	飞梯绿云中，极目散我 [忧] （一作愁）。		《李白全集》__隋唐五代
4227	及丁父 [忧] ，居丧过礼。		《南史卷七十一》__隋唐五代
4228	 [忧] 去职，居丧尽礼。		《南史卷七十》__隋唐五代
4229	【上崔相百 [忧] 章（时在浔阳狱）】 共工赫怒，天维中摧。		《李白全集》__隋唐五代
4230	万愤结习， [忧] 从中催。		《李白全集》__隋唐五代
4231	遭母 [忧] ，居丧尽礼。		《南史卷二十五》__隋唐五代
4232	以额扣关阍者怒，白日不照吾精诚， 杞国无事 [忧] 天倾。		《李白全集》__隋唐五代
4233	内外 [忧] 惶，夕不及旦。		《南史卷三》__隋唐五代
4234	以 [忧] 遘疾，卒于长安，		《南史卷六十六》__隋唐五代
4235	喧呼相驰逐，取乐销人 [忧] 。		《李白全集》__隋唐五代
4236	托阴当树李，忘 [忧] 当树萱。		《李白全集》__隋唐五代
4237	年，以父 [忧] 去职。		《南史卷六十七》__隋唐五代
4238	遭太妃 [忧] ，		《南史卷十三》__隋唐五代
4239	去割慈亲恋，行 [忧] 报国心。		《李白全集》__隋唐五代
4240	共知如此，不 [忧] 致大变也。”		《南史卷三十》__隋唐五代
4241	贻大夫之 [忧] ，在予过矣。”		《南史卷二》__隋唐五代
4242	其年，父 [忧] 去职。		《南史卷三十一》__隋唐五代
4243	出爲新安太守，丁所生母 [忧] 卒。		《南史卷三十一》__隋唐五代
4244	翳翳昏垫苦，沉沉 [忧] 恨催。		《李白全集》__隋唐五代
4245	点字子皙，年十一，居父母 [忧] ，几至灭性。		《南史卷三十》__隋唐五代
4246	年八岁，居 [忧] ，毁		《南史卷三十》__隋唐五代
4247	以永元之末，人 [忧] 涂炭，公乔重围之内，首创大谋，而旋		《南史卷三十一》__隋唐五代
4248	以母 [忧] 去职，起爲余姚令。		《南史卷七十》__隋唐五代
4249	积毁销金，沉 [忧] 作歌。		《李白全集》__隋唐五代
4250	天开青云器，日为苍生 [忧] 。		《李白全集》__隋唐五代
4251	壮士伏草间，沉 [忧] 乱纵横。		《李白全集》__隋唐五代
4252	遭母 [忧] ，哀毁过礼，因遘		《南史卷六十七》__隋唐五代
4253	三十年正月，大风飞霰且雷，上 [忧] 有窃发，辄加劭兵，东		《南史卷十四》__隋唐五代
4254	迁太子洗马，母 [忧] 去职。		《南史卷二十一》__隋唐五代
4255	石马卧新烟， [忧] 来何所似？		《李贺诗》__隋唐五代
4256	爲始兴王友，父 [忧] 去职。		《南史卷二十一》__隋唐五代
4257	母 [忧] 去职，居丧以孝称。		《南史卷二十》__隋唐五代
4258	未弱冠，频经 [忧] ，居丧至孝。		《南史卷二十一》__隋唐五代
4259	文帝戏之曰：“丈人终不爲田父于闾里，何 [忧] 		《南史卷十八》__隋唐五代
4260	年十二居父 [忧] ，以孝		《南史卷二十一》__隋唐五代
4261	 [忧] 。		《南史卷六十三》__隋唐五代
4262	其年母 [忧] ，寻有诏摄职如		《南史卷二十》__隋唐五代
4263	正身以明道，直己以行义，亦何 [忧] 乎。”		《南史卷十八》__隋唐五代
4264	弱冠丁父 [忧] ，几致毁灭。		《南史卷二十》__隋唐五代
4265	严字彦威，幼有孝性，居父 [忧] 以毁闻。		《南史卷十八》__隋唐五代
4266	丁所生母 [忧] ，三年		《南史卷十八》__隋唐五代
4267	蕴居父 [忧] ，与粲同死，故云“尸着服”也。“		《南史卷七十二》__隋唐五代
4268	相吊之 [忧] ，晏聚乎久裤烂布之裳，复不懃于讨捕，孙孙子子，		《南史卷七十二》__隋唐五代
4269	长思剧循环，乱 [忧] 抵覃葛。		《李贺诗》__隋唐五代
4270	休若甚 [忧] ，		《南史卷十四》__隋唐五代
4271	六年，丁母 [忧] 。		《南史卷十四》__隋唐五代
4272	 [忧] 眠枕剑匣，客帐梦封侯。		《李贺诗》__隋唐五代
