语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：晓
2023/1/20 15:16:33

序号	语句	书名	朝代
6969	若其他人不曾见，则虽说与它，它也不 [晓] 。		《朱子语类》__宋
6970	其所以不及圣人者，只是须待圣人之言触其机，乃能通 [晓] 尔。”		《朱子语类》__宋
6971	向来久不 [晓] 此，因读月令‘日穷於次’疏中有天行过一度之说，推之乃知其然。		《朱子语类》__宋
6972	盖非不 [晓] ，但是说滑了口後，信口说，习而不察，更不去子细检点。		《朱子语类》__宋
6973	如此，只是不求自家 [晓] 解。		《朱子语类》__宋
6974	这工大须用行思坐想，或将已 [晓] 得者再三思省，却自有一个 [晓] 悟处出，不容安排也。		《朱子语类》__宋
6975	且如对人言语，他 [晓] 不得，或 [晓] 得不分明，少间只恁地悠悠漫漫。		《朱子语类》__宋
6976	愈加分 [晓] 。		《朱子语类》__宋
6977	大意只是初间与回言，一似个不通 [晓] 底人相似。		《朱子语类》__宋
6978	又曰：“不可信口依希略绰说过，须是心 [晓] 。”		《朱子语类》__宋
6979	只恐人不 [晓] ，所以诗传只载旧说。”		《朱子语类》__宋
6980	然熟读精思既 [晓] 得後，又须疑不止如此，庶几有进。		《朱子语类》__宋
6981	五十遍暝然不 [晓] ，便是气质不好。		《朱子语类》__宋
6982	今人未尝读得十遍，便道不可 [晓] 。		《朱子语类》__宋
6983	但细寻语脉，却亦可 [晓] 。		《朱子语类》__宋
6984	贯”字训熟，如“习贯如自然”；又训“通”，诵得熟，方能通 [晓] 。		《朱子语类》__宋
6985	书只贵读，读多自然 [晓] 。		《朱子语类》__宋
6986	读来读去，少间 [晓] 不得底，自然 [晓] 得；已 [晓] 得者，越有滋味。		《朱子语类》__宋
6987	而今未说读得注，且只熟读正经，行住坐卧，心常在此，自然 [晓] 得。		《朱子语类》__宋
6988	若读而不思，又不知其意味；思而不读，纵使 [晓] 得，终是卼臲不安。		《朱子语类》__宋
6989	初间才看，善恶便 [晓] 然。		《朱子语类》__宋
6990	大戴礼说得迁祔一条，又不分 [晓] 。		《朱子语类》__宋
6991	如今，只是不求自家 [晓] 解。		《朱子语类》__宋
6992	徽庙朝曾下诏书，言此定数，不足为灾异，古人皆不 [晓] 历之故。		《朱子语类》__宋
6993	只是不以这个比，又不能得分 [晓] 。”		《朱子语类》__宋
6994	看文字，若便以为 [晓] 得，则便住了。		《朱子语类》__宋
6995	然後来占星者又却多验，殊不可 [晓] 。		《朱子语类》__宋
6996	须是 [晓] 得後，更思量後面尚有也无。		《朱子语类》__宋
6997	前辈说得恁地，虽是易 [晓] ，但亦未解便得其意。		《朱子语类》__宋
6998	’”想承此误，然亦有不可 [晓] 者。		《朱子语类》__宋
6999	横渠正蒙论风雷云雨之说最分 [晓] 。”		《朱子语类》__宋
7000	既通了许多书，斯为必取科第之计：如刑名度数，也各理会得些；天文地理，也 [晓] 得些；五运六气，也 [晓] 得些；如素问等书，也略理会得。		《朱子语类》__宋
7001	又如读得圣制经，便须於诸书都 [晓] 得些。		《朱子语类》__宋
7002	’虚空偪塞，无非此理，自要人看得活，难以言 [晓] 也。		《朱子语类》__宋
7003	少间看得道理通时，自然 [晓] 得。		《朱子语类》__宋
7004	上蔡所说，已是煞分 [晓] 了。”		《朱子语类》__宋
7005	最是大行人等官属之司寇，难 [晓] 。		《朱子语类》__宋
7006	其间节目有不可 [晓] 处，如官职之多，与子由所疑三处之类，只得且缺之，所谓‘其详不可得而闻也’。		《朱子语类》__宋
7007	曰：“恐是记者欠了字，亦 [晓] 不得。”		《朱子语类》__宋
7008	如未识得这一个理，便去讲究，要识得，也是学；未识得这一个书，便去读，也是学；未 [晓] 得这一件事，去问人如何做，便也是学。		《朱子语类》__宋
7009	敬夫高明，他将谓人都似他，才一说时，便更不问人 [晓] 会与否，且要说尽他个。		《朱子语类》__宋
7010	曾点都未曾去做，却先 [晓] 得了，更教他如曾子恁地细密做将去，何可比也？		《朱子语类》__宋
7011	胡氏之说，惟敬夫独得之，其馀门人皆不 [晓] ，但云当守师之说。		《朱子语类》__宋
7012	或问：“程子云：‘子路只缘 [晓] 不得为国以礼底道理。		《朱子语类》__宋
7013	若 [晓] 得，便是此气象。		《朱子语类》__宋
7014	曰：“二子只是 [晓] 得那礼之皮肤， [晓] 不得那里面微妙处。		《朱子语类》__宋
7015	他若 [晓] 得，便须见得‘天高地下，万物散殊，而礼制行矣；流而不息，合同而化，而乐兴焉’底自然道理矣。		《朱子语类》__宋
7016	传，所以解经也，既通其经，则传亦可无；经，所以明理也，若 [晓] 得理，则经虽无，亦可。		《朱子语类》__宋
7017	但当时君臣间有所不 [晓] ，遂至无传。		《朱子语类》__宋
7018	明道言语甚圆转，初读未 [晓] 得，都没理会；子细看，却成段相应。		《朱子语类》__宋
7019	曰：“子路粗暴，见事便自说是 [晓] 会得。		《朱子语类》__宋
7020	先生曰：“此一段，唯上蔡见得分 [晓] 。		《朱子语类》__宋
7021	因说：“一贯之旨，忠恕之说，程先生门人中，亦只上蔡领略得他意思，馀皆未 [晓] 。		《朱子语类》__宋
7022	曰： “‘景夕多风，景朝多阴’，此二句，郑注不可 [晓] ，疑说倒了。		《朱子语类》__宋
7023	然竟用之，不可 [晓] ，恐是太上意。		《朱子语类》__宋
7024	只理会这里工夫，便内外宾主之辨常要分 [晓] ，使心意勉勉循循不已。		《朱子语类》__宋
7025	曰：“亦有不可 [晓] 。		《朱子语类》__宋
7026	国语齐君晏子行，子贡怪之，问孔子君臣交际之礼一段，说得甚分 [晓] 。”		《朱子语类》__宋
7027	其初亦自 [晓] 不得，後来仔细思之，日之中各自不同：如极东处，日午以前须短，日午以後须长；极西处，日午以前须长，日午以後须短，所以有差。		《朱子语类》__宋
7028	此最分 [晓] 。		《朱子语类》__宋
7029	卒有礼文之变，更无人 [晓] 得，为害不细！		《朱子语类》__宋
7030	便是难 [晓] 。		《朱子语类》__宋
7031	公将两个‘道’字来说，却不分 [晓] 。”		《朱子语类》__宋
7032	虽不 [晓] 义理，却尚自记得。		《朱子语类》__宋
7033	曰：“旧尝思之，未甚 [晓] 。		《朱子语类》__宋
7034	看来‘道’字，只是 [晓] 得那道理而已。		《朱子语类》__宋
7035	大而天地事物之理，以至古今治乱兴亡事变，圣贤之典策，一事一物之理，皆 [晓] 得所以然，谓之道。		《朱子语类》__宋
7036	’ 盖 [晓] 得许多事物之理，所以属能。”		《朱子语类》__宋
7037	古制微细处，今不可 [晓] ，但观其大概。		《朱子语类》__宋
7038	曰：“便是难 [晓] ，这个今且理会得大概。		《朱子语类》__宋
7039	然若真个 [晓] 得，方知这一句说得好，所以程先生又曰：‘公近仁。		《朱子语类》__宋
7040	第二世继而立者，个个定是不 [晓] 事，则害民之事靡所不为。		《朱子语类》__宋
7041	此等处容易 [晓] ，如何恁地难看！”		《朱子语类》__宋
7042	曰：“道理亦大纲是如此，只是说得不甚分 [晓] 。		《朱子语类》__宋
7043	大抵此理有未分 [晓] 处，秦汉以来传记所载，只是说梦。		《朱子语类》__宋
7044	如果能 [晓] 得此理，如何不与大家知！		《朱子语类》__宋
7045	曰：“古制不明，亦不可 [晓] 。		《朱子语类》__宋
7046	大戴礼贺孙录云：“或有注，或无注，皆不可 [晓] 。”		《朱子语类》__宋
7047	曰： “古制不明，亦不 [晓] 古人是如何。		《朱子语类》__宋
7048	亦有绝不可 [晓] 者。		《朱子语类》__宋
7049	太公铭几杖之属，有不可 [晓] 、不著题之语。		《朱子语类》__宋
7050	这恰似难 [晓] 。		《朱子语类》__宋
7051	问：“孟子言‘性善’，伊川谓是‘极本穷原之性’；孔子言：‘性相近’，伊川谓是‘气质之性’；固已 [晓] 然。		《朱子语类》__宋
7052	可惜如伯恭都不会说话，更不可 [晓] ，只通寒暄也听不得。		《朱子语类》__宋
7053	自是他声音难 [晓] ，子约尤甚。”		《朱子语类》__宋
7054	若未 [晓] ，且看过去，却时复潜玩。		《朱子语类》__宋
7055	又问： “横渠论气质之性，却分 [晓] 。		《朱子语类》__宋
7056	图上自分 [晓] 。		《朱子语类》__宋
7057	明道‘生之谓性’一章却难 [晓] 。”		《朱子语类》__宋
7058	集注说亦未分 [晓] 耳。		《朱子语类》__宋
7059	问：“曾子於孔子一贯之道，言下便悟，先来是未 [晓] 也。”		《朱子语类》__宋
7060	问：“它後面有一句说，‘水之清则性善之谓也’，意却分 [晓] 。”		《朱子语类》__宋
7061	必大 人杰录云，“汉儒之说，只是立下一个算法，非惟施之当今有不可行，求之昔时，亦有难 [晓] ”云云。		《朱子语类》__宋
7062	曰：“今人只得许多名字，其实不 [晓] 。		《朱子语类》__宋
7063	如孝弟忠信，只知得这壳子，其实不 [晓] ，也只是一个空底物事。		《朱子语类》__宋
7064	曾子零碎处尽 [晓] 得了，夫子便告之曰：‘参乎！		《朱子语类》__宋
7065	曾子尽 [晓] 得许多散钱，只是无这索子，夫子便把这索子与他。		《朱子语类》__宋
7066	曰：“此亦难 [晓] 。		《朱子语类》__宋
7067	惟曾子尽 [晓] 得许多道理，但未知其体之一。”		《朱子语类》__宋
7068	然当时人则遂以为不孝而绝之，故孟子举世之不孝者五以 [晓] 人。		《朱子语类》__宋
7069	’”曰：“是曾子 [晓] 得一贯之道，故以忠恕名之。”		《朱子语类》__宋
7070	曰：“夫子之告曾子，直是见他 [晓] 得，所以告他。”		《朱子语类》__宋
7071	今人有聪明，事事 [晓] 者，其气清矣，而所为未必皆中於理，则是其气不醇也。		《朱子语类》__宋
7072	所以告曾子时，无他，只缘他 [晓] 得千条万目。		《朱子语类》__宋
7073	他人连个千条万目尚自 [晓] 不得，如何识得一贯。		《朱子语类》__宋
7074	只理会这个道理分 [晓] ，自不危。		《朱子语类》__宋
7075	恐孟子见得人性同处，自是分 [晓] 直截，却於这些子未甚察。”		《朱子语类》__宋
7076	皆有不可 [晓] 者，不知如何。”		《朱子语类》__宋
7077	疑”字 [晓] 不得，想只是有疑即问他之意。		《朱子语类》__宋
7078	先生喜曰：“这里看得分 [晓] ，须要做下面工夫。		《朱子语类》__宋
7079	若做得下面工夫，看上面事愈觉分 [晓] 。”		《朱子语类》__宋
7080	曰：“此类不可 [晓] 。		《朱子语类》__宋
7081	曰：“若此处，皆未可 [晓] 。”		《朱子语类》__宋
7082	若能德性常尊，便恁地广大，便恁地光辉，於讲学上须更精密，见处须更分 [晓] 。		《朱子语类》__宋
7083	又云： “大率慈善底人，多於财上不分 [晓] 。		《朱子语类》__宋
7084	其於圣人之言无所不 [晓] ，所以圣人道：‘回也，非助我者，於吾言无所不说。		《朱子语类》__宋
7085	捱来推去，事事 [晓] 得，被孔子一下唤醒云：“吾道一以贯之”，他便醒得。		《朱子语类》__宋
7086	盖他平日事理，每每被他看破，事事到头做，便 [晓] 得一贯之语是实说也。		《朱子语类》__宋
7087	但未知所以一，故夫子於此告之，而曾子洞然 [晓] 之而无疑。”		《朱子语类》__宋
7088	只看孟子说‘性也，有命焉’处，便分 [晓] 。”		《朱子语类》__宋
7089	但某思之，人君若不 [晓] 得那乐，却如何知得那人可任不可任！		《朱子语类》__宋
7090	这也须 [晓] 得，方解去任那人，方不被他谩。		《朱子语类》__宋
7091	如笾豆之类，若不 [晓] ，如何解任那有司！		《朱子语类》__宋
7092	若笾里盛有汁底物事，豆里盛乾底物事，自是不得，也须著 [晓] 始得，但所重者是上面三事耳。”		《朱子语类》__宋
7093	子贡却是资质敏悟，能 [晓] 得，圣人多爱与他说话，所以亦告之。”		《朱子语类》__宋
7094	子贡多是说过 [晓] 得了便休，更没收杀。		《朱子语类》__宋
7095	大率子贡缘他 [晓] 得，圣人多与他说话，但都没收杀。		《朱子语类》__宋
7096	曰：“须是理会得个实字，方 [晓] 得此章意思。		《朱子语类》__宋
7097	但事亲、从兄是仁义之根实处，最初发得来分 [晓] 。		《朱子语类》__宋
7098	圣贤言语本自分 [晓] ，只略略加意，自见得。		《朱子语类》__宋
