语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：念
2022/7/10 23:05:19

序号	语句	书名	朝代
4921	 [念] 诸君无事，空与此祸，		《后汉书》__宋
4922	既复自思， [念] 往者众君子之进于朝，其始也，必有善人焉推之；今也，亦必有小人焉间之。		《嘉祐集卷十二》__宋
4923	’如今的时势，再有谁似泰山这般怜 [念] 我的?		《话本)》__宋
4924	每 [念] 及此，郁郁不乐。		《嘉祐集卷十二》__宋
4925	言 [念] 哀矜，又难全废。		《旧五代史》__宋
4926	二年二月辛亥，敕：“朕猥以眇躬，荐承鸿业， [念] 彼疲瘵，劳于寐兴。		《旧五代史》__宋
4927	每 [念] 狴牢之内，或多枉挠之人，属此炎蒸，倍宜轸悯，冀绝滞淹之叹，用资钦恤之人。		《旧五代史》__宋
4928	伏以皇帝陛下，德合上穹，运膺下武，旰食宵衣而轸 [念] ，好生恶杀以推仁，几措典刑，固无冤枉。		《旧五代史》__宋
4929	今贼已平殄，人粗聊生，吾弟宜 [念] 远图，不可自相鱼肉。		《旧五代史》__宋
4930	汉乾祐二年正月，敕：“政贵宽易，刑尚哀矜，虑滋蔓之生奸，实轸伤而是 [念] 。		《旧五代史》__宋
4931	周广顺三年四月乙亥，敕：“朕以时当化育，气属炎蒸，乃思缧绁之人，是轸哀矜之 [念] ，虑其非所，案鞫淹延，或枉滥穷屈而未得申宣，或饥渴疾病而无所控告。		《旧五代史》__宋
4932	况时当长嬴，事贵清适， [念] 囹圄之闭固，复桎梏之拘縻，处于炎蒸，何异焚灼。		《旧五代史》__宋
4933	其中有徒党反告者，劫主陈诉者及妄遭牵引者，虑狱吏作幸迟留，致生人休废活业，朕每 [念] 此，弥切疚怀。		《旧五代史》__宋
4934	上 [念] 以负先帝而令陛下为臣收污天下，[三]诚无气以息，筋骨不		《后汉书》__宋
4935	朕惟平原王素被痼疾， [念] 宗庙之重，思继嗣之统，		《后汉书》__宋
4936	白日沿门化饭吃，黄昏寺里称 [念] 佛祖， [念] 南无，吃斋把素用工夫。		《话本)》__宋
4937	朕以渺躬，获缵洪绪， [念] 守器承祧之重，怀临深履薄之忧。		《旧五代史》__宋
4938	然以彼之生灵，朕之赤子，久陷孤垒，可 [念] 非辜，易子析骸，填沟委壑，为人父母，宁不轸伤！		《旧五代史》__宋
4939	重 [念] 征讨已来，劳役滋甚，兵犹在野，民未息肩，急赋繁征，财殚力匮。		《旧五代史》__宋
4940	诸道籓侯郡守等，咸分寄任，共体忧劳，更宜 [念] 彼疮痍，倍加勤恤，究乡闾之疾苦，去州县之烦苛，劝课耕桑，省察冤滥，共恢庶政，用副忧劳。		《旧五代史》__宋
4941	寻已舍诸俘执，还彼乡闾，不惟 [念] 效命之人，兼亦敦善邻之道。		《旧五代史》__宋
4942	甲戌，北京遣牙将刘从以吐浑大首领白承福、 [念] 庞里、赫连功德来朝。		《旧五代史》__宋
4943	知音自不惑，得 [念] 是分明。		《乐府诗集》__宋
4944	十二年，庄宗平河朔， [念] 籓邸之旧，征赴行台。		《旧五代史》__宋
4945	诏曰：“朕自临寰宇，每 [念] 生民，务切抚绥，期于富庶，属干戈之未戢，虑徭役之或烦。		《旧五代史》__宋
4946	及秦、凤平，得降军数千人，其后帝 [念] 其怀土，悉放归蜀，至是蜀人知感，故归立于我。		《旧五代史》__宋
4947	圣 [念] 长如此，何忧不太平。		《乐府诗集》__宋
4948	词道是∶“公孙恨，端木笔俱收，枉 [念] 歌馆经数载，寻思徒记万余秋，拓拔泪交流。		《话本)》__宋
4949	伏望陛下， [念] 臣布露之前言，闵臣惊忧于后患，察臣愚直，杜彼谗邪，臣即但副天心，不防人口，庶几万一，仰答圣明。		《旧五代史》__宋
4950	论曰：孝安虽称尊享御，而权归邓氏，至乃损彻膳服，克 [念] 政道。		《后汉书》__宋
4951	幸赊道 [念] 戚，且取长歌欢。		《乐府诗集》__宋
4952	高 [念] 翼皇家，远怀柔九州。		《乐府诗集》__宋
4953	重 [念] 天灾流行，分野常事，前代贤哲所不能逃。		《旧五代史》__宋
4954	其刘坦、战贻庆、李颂、徐纬、张觐等诗赋稍优，宜放及第；王汾据其文辞，亦未精当， [念] 以顷曾剥落，特与成名；熊若谷、陈保衡皆是远人，深可嗟 [念] ，亦放及第；郭峻、赵保雍、杨丹、安元度、张昉、董咸则、杜思道等未甚苦辛，并从退黜，更宜修进，以俟将来。		《旧五代史》__宋
4955	寤寐 [念] 之，谁知我情。		《乐府诗集》__宋
4956	忽 [念] 奔驹促，弥欣执烛游。		《乐府诗集》__宋
4957	 [念] 京城俶扰之后，属舟船焚爇之余，馈运顿亏，支费殊阙。		《旧五代史》__宋
4958	翠莲，祝罢，只听得门前鼓乐喧天，笙歌聒耳，娶亲车马，来到门首，张宅先生 [念] 诗曰∶“高倦珠帘挂玉钩，香车宝马到门头。		《话本)》__宋
4959	’不多时，车马一到张家前门，歇下轿子，先生 [念] 诗曰∶“鼓乐喧天响汴州，今朝织女配牵牛。		《话本)》__宋
4960	新人坐床，先生拿起五毂， [念] 道∶“撒帐东，帘幕深围烛影红。		《话本)》__宋
4961	先生 [念] 诗赋，请新人入房，坐床撒帐∶“新人挪步过高堂，神女仙郎入洞房。		《话本)》__宋
4962	《五代会要》载赐诸道均田诏曰：“朕以干戈既弭，寰海渐宁，言 [念] 地征，罕臻艺极，须并行均定，所冀永适重轻。		《旧五代史》__宋
4963	开成时，朝廷尝遣使至西域，见甘、凉、瓜、沙等州城邑如故，陷吐蕃之人见唐使者旌节，夹道迎呼涕泣曰：“皇帝犹 [念] 陷吐蕃生灵否？”		《旧五代史》__宋
4964	师厚至凉州，奏荐押牙副使崔虎心、阳妃谷首领沈 [念] 般等，及中国留人子孙王廷翰、温崇乐、刘少英为将吏，又自安国镇至凉州立三州以控扼诸羌，用其酋豪为刺史。		《旧五代史》__宋
4965	善事新姑嫜，时时 [念] 我故夫子。”		《乐府诗集》__宋
4966	故人知之至于 [念] 想，犹		《后汉书》__宋
4967	阿弥陀佛 [念] 几声，耳伴清宁倒零利。”		《话本)》__宋
4968	《洛阳缙绅旧闻记》载张全义表云：“伏 [念] 臣误栖恶木，曾饮盗泉，实有瑕疵，未蒙昭雪。”		《旧五代史》__宋
4969	弃德崇奸，穷兵黩武，战士疲劳于力役，蒸民耗竭其膏腴，言 [念] 于斯，轸伤弥切。		《旧五代史》__宋
4970	行客谁多病，当 [念] 早旋归。		《乐府诗集》__宋
4971	属累君两三孤子，莫我兒饥且寒，有过慎莫苴笞，行当折摇，思复 [念] 之”。		《乐府诗集》__宋
4972	暇日游豫至焦梨店，颇述前事， [念] 王重荣旧功，下诏褒奖而封崇之。		《旧五代史》__宋
4973	梁末帝诏曰：“朕若不与鞫穷，谓予不 [念] 赤子；若或遂行典宪，谓予不 [念] 功臣。		《旧五代史》__宋
4974	蟋蟀在堂露盈墀， [念] 君远游恆苦悲。		《乐府诗集》__宋
4975	非君之 [念] 思为谁？		《乐府诗集》__宋
4976	秋蝉噪柳燕栖楹， [念] 君行役怨边城。		《乐府诗集》__宋
4977	 [念] 君客游羁思盈，何为淹留无归声。		《乐府诗集》__宋
4978	身服干戈事，岂得 [念] 所私。		《乐府诗集》__宋
4979	君恩不尽 [念] 未已，甘泉殿里令写真。		《乐府诗集》__宋
4980	又不见泰陵一掬泪，马嵬坡下 [念] 杨妃，纵令妍姿艳质化为土，此恨长在无销期。		《乐府诗集》__宋
4981	更有愚夫 [念] 身后，心虽甚长计非久。		《乐府诗集》__宋
4982	朕昨亲援毫翰，轸 [念] 疮痍，一则询尔谋猷，一则表予宵旰，未披来奏，转挠于怀，敢不翼翼罪躬，乾乾轸虑。		《旧五代史》__宋
4983	空 [念] 庭前地，化为人吏蹊。		《乐府诗集》__宋
4984	 [念] 之何可说，独立为凄伤。		《乐府诗集》__宋
4985	帝以遗体之重，不合毁伤，言 [念] 村闾，何知礼教。		《旧五代史》__宋
4986	至是，帝 [念] 宾介之来，又已出境，特命纵而归焉。		《旧五代史》__宋
4987	无妄发赋， [念] 在理冤。		《乐府诗集》__宋
4988	如闻吏部拟官，中书除授，或缘亲旧所请，或为势要所干，姑徇私情，靡求才实， [念] 兹蠹弊，宜举条章。		《旧五代史》__宋
4989	 [念] 与君离别，气结不能言，各各重自爱，远道归还难。		《乐府诗集》__宋
4990	问罪止诛于元恶，挺灾可悯于遗黎，每 [念] 伤痍，良深愧叹。		《旧五代史》__宋
4991	原君每听 [念] 封疆，不遣豺狼剿人命。		《乐府诗集》__宋
4992	故事，皆以两省无功职事为之，帝忧民重农，尤以足食足兵为 [念] ，爰自御极，每愆阳积阴，多命丞相躬其事。		《旧五代史》__宋
4993	共矜异俗同声教，不 [念] 齐民方荐瘥。		《乐府诗集》__宋
4994	今日还家去， [念] 母劳家里。”		《乐府诗集》__宋
4995	元和天子 [念] 女工，内出金银代酬犒。		《乐府诗集》__宋
4996	一日， [念] 仲弟昶同心王事，共立军功，乃下令尽以军州事付于昶，遂上表乞骸。		《旧五代史》__宋
4997	戚戚欲何 [念] ？		《乐府诗集》__宋
4998	 [念] 与世间辞，千万不复全。		《乐府诗集》__宋
4999	戚戚欲何 [念] ，欢笑意所之。		《乐府诗集》__宋
5000	戚戚欲何 [念] 。		《乐府诗集》__宋
5001	 [念] 彼奔波，意虑回惑。		《乐府诗集》__宋
5002	倾魂属徂火，摇 [念] 待方秋。		《乐府诗集》__宋
5003	此时顾恩不顾身， [念] 君此日赴河津。		《乐府诗集》__宋
5004	岁久自有 [念] ，谁令长在边。		《乐府诗集》__宋
5005	 [念] 此使人归更早，三月便达长安道。		《乐府诗集》__宋
5006	非无歼殄法， [念] 尔有生涯。		《乐府诗集》__宋
5007	 [念] 此肠中悲，涕下自滂沱。		《乐府诗集》__宋
5008	《乐府解题》曰：“古辞云‘出西门，步 [念] 之’。		《乐府诗集》__宋
5009	出西门，步 [念] 之。		《乐府诗集》__宋
5010	出西门，步 [念] 之，今日不作乐，当待何时？		《乐府诗集》__宋
5011	别 [念] 限城闉，还思楼上人。		《乐府诗集》__宋
5012	显德二年秋八月，兵部尚书张昭上言：“今月十二日，伏蒙宸慈召对，面奉圣旨，每年祀祭，多用太牢， [念] 其耕稼之劳，更备牺牲之用，比诸豢养，特可愍伤，令臣等讨故事，可以他牲代否。		《旧五代史》__宋
5013	太祖御天下， [念] 潜龙时，骘奉其主，好问往来数十返，甚录之。		《旧五代史》__宋
5014	一 [念] 起关山，千里顾兵窟。		《乐府诗集》__宋
5015	昨东面诸侯，奏章来上，皆言仓储已竭，飞挽不充，于役之人，每遭擒掳，夙宵轸 [念] ，惕惧盈怀。		《旧五代史》__宋
5016	艰难 [念] 生理，沾足愧寒流。		《栾城后集卷二》__宋
5017	长子 [念] 衰老，远行重惭愧。		《栾城后集卷二》__宋
5018	言人当立功立事，尽力为国，不可 [念] 私也。		《乐府诗集》__宋
5019	更 [念] 宛丘子，颀然何时觏。		《栾城后集卷二》__宋
5020	嗟千载，岂虚言，邈矣远 [念] 情忾然。		《乐府诗集》__宋
5021	 [念] 此翻覆复何道，百年盛衰谁能保。		《乐府诗集》__宋
5022	凄酸 [念] 母氏，此恨何时毕。		《栾城后集卷二》__宋
5023	我只 [念] 辛勤，赠此携且倚。		《栾城后集卷二》__宋
5024	 [念] 昔使胡中，车驰卒不留。		《栾城后集卷二》__宋
5025	伐之 [念] 生久，不伐愁跣足。		《栾城后集卷四》__宋
5026	行乐逶迤 [念] 容色，色衰只恐君恩歇。		《乐府诗集》__宋
5027	家家桑麻满地黑， [念] 君一身空努力。		《乐府诗集》__宋
5028	君 [念] 菖蒲花，妾感苦寒竹。		《乐府诗集》__宋
5029	君 [念] 春光好，妾向春光啼，君时不得意，妾弃还金闺。		《乐府诗集》__宋
5030	何用 [念] 芳春，芳春有流易；何用重欢娱，欢娱俄戚戚。		《乐府诗集》__宋
5031	愁见积阴连甲子，复令父老 [念] 耕桑。		《栾城后集卷四》__宋
5032	予位忝维城，任当分阃， [念] 兹颠覆，讵可宴安。		《旧五代史》__宋
5033	然 [念] 洒扫弗躬，斋祭遐逖，岁月滋久，悔咎何赎。		《栾城后集卷二十》__宋
5034	安寝委沉寞，恋恋 [念] 平生。		《乐府诗集》__宋
5035	 [念] 我伯仲，我处其季。		《栾城后集卷二十》__宋
5036	一生滞 [念] 余妻子，百口侨居怯雨风。		《栾城后集卷四》__宋
5037	 [念] 我厄穷，往反累汝，愧于心颜。		《栾城后集卷二十》__宋
5038	九里乐同润，二华 [念] 分峰。		《乐府诗集》__宋
5039	弱子稚女，踯躅吾侧， [念] 母凄然。		《栾城后集卷二十》__宋
5040	倚门望行人， [念] 君长城苦寒良可哀。		《乐府诗集》__宋
5041	盛时一往不还，慷慨乖 [念] 凄然。		《乐府诗集》__宋
5042	老病无朋，谁复 [念] 我。		《栾城后集卷二十》__宋
5043	师 [念] 我独，为众所强。		《栾城后集卷二十》__宋
5044	谁 [念] 剖竹人，无因执羁绁。		《乐府诗集》__宋
5045	听钟磬， [念] 封疆。		《乐府诗集》__宋
5046	居高 [念] 下，处安思危。		《乐府诗集》__宋
5047	况兹别亲爱，情 [念] 切离群。		《乐府诗集》__宋
5048	真人告我，昼夜 [念] 一。		《栾城后集卷五》__宋
5049	子若 [念] 一，一亦 [念] 子。		《栾城后集卷五》__宋
5050	子不 [念] 一，一则去子。		《栾城后集卷五》__宋
5051	饥而 [念] 一，一与子粮。		《栾城后集卷五》__宋
5052	渴而 [念] 一，一与子浆。		《栾城后集卷五》__宋
5053	寒而 [念] 一，一与子裳。		《栾城后集卷五》__宋
5054	病而 [念] 一，一与子方。		《栾城后集卷五》__宋
5055	斗而 [念] 一，一与子兵。		《栾城后集卷五》__宋
5056	 [念] 一之至，至于忘一。		《栾城后集卷五》__宋
5057	与一为一，入火不然，入水不溺，是谓 [念] 一。		《栾城后集卷五》__宋
5058	早岁发归 [念] ，老来未尝忘。		《栾城后集卷一》__宋
5059	烈女 [念] 此痛，丹心为寸伤。		《乐府诗集》__宋
5060	 [念] 昔殂没子，悠悠不可胜。		《乐府诗集》__宋
5061	寂寂长安信，谁 [念] 客衣单。		《乐府诗集》__宋
5062	君今得意厌粱肉，岂复 [念] 我贫贱时。		《乐府诗集》__宋
5063	谁知白屋士， [念] 此翻欸欸。		《乐府诗集》__宋
5064	老人殊可 [念] ，白首泣新茔。		《栾城后集卷一》__宋
5065	 [念] 兹降康，胡宁克暇。		《乐府诗集》__宋
5066	 [念] 君去我时， [念] 君去我时，独愁常苦悲。		《乐府诗集》__宋
5067	 [念] 与君一共离别，亦当何时，共坐复相对。		《乐府诗集》__宋
