语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
739	时有敕令 [上] 佐县令送租，謩已为司农卿，知出纳。		《大唐新语》__隋唐五代
740	发于鬓 [上] 刚然白，麦向田中方肯黄。		《敦煌变文》__隋唐五代
741	还过荆州，良嗣因之 [上] 疏切谏。		《大唐新语》__隋唐五代
742	又改曰：“宠辱不惊，考中 [上] 。”		《大唐新语》__隋唐五代
743	 [上] 元初，吐蕃强盛，诏募猛士以讨之，师德以监察御史应募。		《大唐新语》__隋唐五代
744	是月，彗星见；有物陨于殿庭，如赤漆鼓带小铃；殿 [上] 石自起，两两相对。		《北齐书》__隋唐五代
745	功勋五位颂［本则既已出 [上] 。		《洞山语录》__隋唐五代
746	于是群公 [上] 尊号为太 [上] 皇帝，军国大事咸以奏闻。		《北齐书》__隋唐五代
747	下为宇宙华夷主， [上] 契阴阳造化功。		《敦煌变文》__隋唐五代
748	乃榜于街衢，具论经国政术，仍开直言之路，有论事 [上] 书苦言切至者，皆优容之。		《北齐书》__隋唐五代
749	彦谦惊止之，因谓友人李少适曰：“主 [上] 性多忌刻，不纳谏争。		《大唐新语》__隋唐五代
750	宫 [上] 盘旋非雾重，天边摇拽称云轻；		《敦煌变文》__隋唐五代
751	冲性和顺，事 [上] 谨肃，习于法令，政在平理，佐籓莅人，鲜有失德，虽无赫赫之誉，久而见思，由是推重，累居二千石。		《陈书》__隋唐五代
752	 [上] 应将相王侯，下至士农工贾，皆瞻舜日，尽祝尧天。		《敦煌变文》__隋唐五代
753	器械精新，士马强盛，内外感恩， [上] 下戮力，三令五申，可赴汤火。		《北齐书》__隋唐五代
754	文帝即位，益加尊重，尝从文帝幸司空徐度宅，宴筵之 [上] ，赐以几。		《陈书》__隋唐五代
755	然鸢肩火色腾 [上] ，必速死，恐不能久矣。”		《大唐新语》__隋唐五代
756	后充拒王师，二人统兵战，马 [上] 揖充而降。		《大唐新语》__隋唐五代
757	玉泉山 [上] ，圣人重饰宝莲宫；金谷河边，皇后经藏殿。		《敦煌变文》__隋唐五代
758	为见君王契 [上] 天，进加尊号义周旋；		《敦煌变文》__隋唐五代
759	君臣合会，僧道俳徊，谈经 [上] 福于龙图，持论用资于凤☆。		《敦煌变文》__隋唐五代
760	 [上] 林许多树，不借一枝栖。”		《大唐新语》__隋唐五代
761	玉泉山 [上] 寺重新，荷雨施功满国闻；		《敦煌变文》__隋唐五代
762	 [上] 资宗庙，下福生灵。		《敦煌变文》__隋唐五代
763	昔王陵附汉，母在不归；太 [上] 囚楚，乞羹自若。		《北齐书》__隋唐五代
764	至明旦却 [上] 问曰，作日已蒙和尚慈悲，不知什麽处是与某甲已相看处。		《洞山语录》__隋唐五代
765	王琳据有 [上] 流，衡、广携贰，劢不得之镇，留于大庾岭。		《陈书》__隋唐五代
766	尝疾， [上] 亲为祈祷；及瘳，幸其第，置酒宴乐，更为初生之欢。		《大唐新语》__隋唐五代
767	旭 [上] 其状。		《大唐新语》__隋唐五代
768	是时，仆射到仲举虽参掌选事，铨衡汲引，并出于枢，其所举荐，多会 [上] 旨。		《陈书》__隋唐五代
769	昙哲再拜贺曰：“王 [上] 加点，便成主字，乃当进也。”		《北齐书》__隋唐五代
770	及侯景西 [上] ，铁虎从僧辩克任约，获宋子仙，每战皆有功。		《陈书》__隋唐五代
771	 [上] 土（士）保持虽意在，恶人计校已心生。		《敦煌变文》__隋唐五代
772	太子欲到国数十里，于路 [上] 诈为盲乞人座（坐）。		《敦煌变文》__隋唐五代
773	王抟风初举，建旟 [上] 地，庇民立政，时雨滂流，下识廉耻，仁加水陆，移风易俗，自齐变鲁，此王之功也。		《北齐书》__隋唐五代
774	师曰，将取三两粉来，与这个 [上] 座。		《洞山语录》__隋唐五代
775	莫是中私藏幻术，为曾 [上] 世奉神灵。		《敦煌变文》__隋唐五代
776	 [上] 堂曰，有一人在千人万人中，不背一人，不向一人。		《洞山语录》__隋唐五代
777	师示众曰，体得佛向 [上] 事，方有些子语话分。		《洞山语录》__隋唐五代
778	寂等曰：“此由在 [上] ，寂等不知。”		《大唐新语》__隋唐五代
779	 [上] 堂曰，祖佛言教似生冤家，始有参学分。		《洞山语录》__隋唐五代
780	 [上] 堂曰，坐断主人公，不落第二见。		《洞山语录》__隋唐五代
781	 [上] 堂曰，欲知此事，直须如枯木生花，方与他合。		《洞山语录》__隋唐五代
782	 [上] 堂曰，道无心合人，人无心合道。		《洞山语录》__隋唐五代
783	未发挤排由（犹）可慎， [上] 舡悔恨已难追。		《敦煌变文》__隋唐五代
784	示众曰，知有佛向 [上] 人，方有语话分。		《洞山语录》__隋唐五代
785	及文襄继轨，诞光前业，内剿凶权，外摧侵叛，遐迩肃晏，功格 [上] 玄。		《北齐书》__隋唐五代
786	图谍潜蕴，千祀彰明，嘉祯幽秘，一朝纷委，以表代德之期，用启兴邦之迹，苍苍在 [上] ，照临不远。		《北齐书》__隋唐五代
787	时有僧问，如何是佛向 [上] 人。		《洞山语录》__隋唐五代
788	或有能杨（扬）邪辩，击论鼓而魔党顷（倾）心；也有妙运法音，说志理而天花落座，或有身披百纳（衲），袈裟 [上] 点点云生；也有意☆（博）三乘，口海内滔滔义泛。		《敦煌变文》__隋唐五代
789	 [上] 览唐、虞，下稽魏、晋，莫不先天揖让，考历终归。		《北齐书》__隋唐五代
790	 [上] 堂曰，向时作麽生。		《洞山语录》__隋唐五代
791	知佛欲说大报恩经，与天众☆（俱），咸离 [上] 界。		《敦煌变文》__隋唐五代
792	解夏， [上] 堂曰，秋初夏末，兄弟或东或西，直须向万里无寸草处去。		《洞山语录》__隋唐五代
793	魏帝以卜世告终， [上] 灵厌德，钦若昊天，允归大命，以禅于臣洋。		《北齐书》__隋唐五代
794	夫四海至公，天下为一，总民宰世，树之以君，既川岳启符，人神效祉，群公卿士，八方兆庶，佥曰皇极乃顾于 [上] ，魏朝推进于下，天位不可以暂虚。		《北齐书》__隋唐五代
795	猥以寡薄，托于兆民之 [上] ，虽天威在颜，咫尺无远，循躬自省，实怀祗惕。		《北齐书》__隋唐五代
796	敬简元辰，升坛受禅，肆类 [上] 帝，以答万国之心，永隆嘉祉，保祐有齐，以被于无穷之祚。		《北齐书》__隋唐五代
797	是以回车 [上] 路，整队还宫，音乐闻如不闻，舞袖见如不见。		《敦煌变文》__隋唐五代
798	令两人同赴 [上] 京，俱擢弟，迁刑部尚书。		《大唐新语》__隋唐五代
799	实幽忧未已，志在阳城，而群公卿士，诚守愈切，遂属代终，居于民 [上] ，如涉深水，有眷终朝。		《北齐书》__隋唐五代
800	岩曰，昨日只对 [上] 座话，不惬老僧意，一夜不安。		《洞山语录》__隋唐五代
801	今请 [上] 座别下一转语，若惬老僧意，便开粥相伴过夏。		《洞山语录》__隋唐五代
802	己未，诏封魏帝为中山王，食邑万户； [上] 书不称臣，答不称诏，载天子旌旗，行魏正朔，乘五时副车；封王诸子为县公，邑一千户；奉绢万匹，钱千万，粟二万石，奴婢二百人，水碾一具，田百顷，园一所。		《北齐书》__隋唐五代
803	又奴仆带金玉，婢妾衣罗绮，始以创出为奇，后以过前为丽， [上] 下贵贱，无复等差。		《北齐书》__隋唐五代
804	经  复有无量百千欲界诸天子等，各与眷属，赍诸天 [上] 微妙香花，作天伎乐，住空中欲界。		《敦煌变文》__隋唐五代
805	又诏封宗室高岳为清河王，高隆之为平原王，高归彦为平秦王，高思宗为 [上] 洛王，高长弼为广武王，高普为武兴王，高子瑗为平昌王，高显国为襄乐王，高睿为赵郡王，高孝绪为脩城王。		《北齐书》__隋唐五代
806	考满，刺史皇甫亮曰：“裴尉苦节若是，岂可使无 [上] 考，选司何以甄录也俗号考终为‘送路考’，省校无一成者。		《大唐新语》__隋唐五代
807	癸未，诏封诸弟青州刺史浚为永安王，尚书左仆射淹为平阳王，定州刺史浟为彭城王，仪同三司演为常山王，冀州刺史涣为 [上] 党王，仪同三司氵肓为襄城王，仪同三司湛为长广王，湝为任城王，湜为高阳王，济为博陵王，凝为新平王，润为冯翊王，洽为汉阳王。		《北齐书》__隋唐五代
808	在位王公文武大小，降及民庶，爰至僧徒，或亲奉音旨，或承传傍说，凡可载之文籍，悉宜条录封 [上] 。”		《北齐书》__隋唐五代
809	 [上] 堂曰，还有不报四恩三有者麽。		《洞山语录》__隋唐五代
810	侯景西 [上] 攻巴州，元帝使都督王僧辩入据巴陵。		《陈书》__隋唐五代
811	欲拟 [上] 闻，请乞一愿。」		《敦煌变文》__隋唐五代
812	答：报恩经云：佛向大圆镜 [上] 后德智中，观阿难而久已根熟，与世尊而堪为侍者。		《敦煌变文》__隋唐五代
813	经云「我闻」者，是阿难所称之语，因迦叶结集之时，说妙法于毕钵罗窟中，击●植向须弥山顶 [上] ，这日阿难升座现三十二相之身，众圣观瞻，有八十端严之貌。		《敦煌变文》__隋唐五代
814	恶缘须向意中除，善事莫临苦 [上] 忆，		《敦煌变文》__隋唐五代
815	心 [上] 莫令教执着，心中勤与断☆明。		《敦煌变文》__隋唐五代
816	遂开视之，乃金龙子，长三四寸，背 [上] 有铭云：“父子従我受重火。”		《独异志》__隋唐五代
817	昭达与战不利，因据其 [上] 流，命军士伐木带枝叶为筏，施拍于其 [上] ，缀以大索，相次列营，夹于两岸。		《陈书》__隋唐五代
818	经文深妙理难过，☆ [上] 菩提从此出，		《敦煌变文》__隋唐五代
819	昭达居其 [上] 流，装造拍，以临贼栅。		《陈书》__隋唐五代
820	庚子，以司州牧、清河王岳为太保，司空尉粲为司徒，太子太师侯莫陈相为司空，尚书令、平阳王淹录尚书事，常山王演为尚书令，中书令、 [上] 党王涣为尚书左仆射。		《北齐书》__隋唐五代
821	休于世 [上] 求荣贵，休向人间觅利名，		《敦煌变文》__隋唐五代
822	周兵又于峡下南岸筑垒，名曰安蜀城，于江 [上] 横引大索，编苇为桥，以度军粮。		《陈书》__隋唐五代
823	昭达乃命军士为长戟，施于楼船之 [上] ，仰割其索，索断粮绝，因纵兵以攻其城，降之。		《陈书》__隋唐五代
824	是月，诏常山王演、 [上] 党王涣、清河王岳、平原王段韶等率众于洛阳西南筑伐恶城、新城、严城、河南城。		《北齐书》__隋唐五代
825	忽闻松 [上] 有人言曰：“无道德，无仁礼，而天下妄命。		《独异志》__隋唐五代
826	诏以梁散骑常侍、贞阳侯萧明为梁主，遣尚书左仆射、 [上] 党王涣率众送之。		《北齐书》__隋唐五代
827	甲戌， [上] 党王涣克谯郡。		《北齐书》__隋唐五代
828	三月丙戌， [上] 党王涣克东关，斩梁将裴之横，俘斩数千。		《北齐书》__隋唐五代
829	琰之不 [上] 厅，语主案者略言其事意，倚柱而断之，词理纵横，文笔灿烂，手不停缀，落纸如飞。		《大唐新语》__隋唐五代
830	有二鸟哀鸣其 [上] 。		《独异志》__隋唐五代
831	汉太尉杨震以忠贞见黜，及还洛，叹曰：“吾居 [上] 司，疾奸臣樊丰之狡不能诛，知帑藏空虚而不能富。”		《独异志》__隋唐五代
832	《会稽记》： [上] 虞兰室山，葛玄所隐之处，有隐几化为鹿。		《独异志》__隋唐五代
833	玄宗甚爱之，马 [上] 偕行，得备顾问。		《大唐新语》__隋唐五代
834	经中虽道于我闻，圣 [上] 全无于我见。		《敦煌变文》__隋唐五代
835	其年四月，群臣 [上] 谥曰宣太后，祔葬万安陵。		《陈书》__隋唐五代
836	淹聪辩多才艺，与韦福嗣为莫逆之友，开皇中，相与谋曰：“主 [上] 好嘉遁，苏威以幽人见擢，盍各效之。”		《大唐新语》__隋唐五代
837	然则日月缠于天次，王公国于地野，皆所以 [上] 叶玄仪，下符川岳。		《北齐书》__隋唐五代
838	驱传渭桥 [上] ，观兵细柳屯。		《大唐新语》__隋唐五代
839	又屑诸异香如粉，撒楼 [上] ，风吹四散，谓之“芳尘”。		《独异志》__隋唐五代
840	《吕氏春秋》曰：有人臭者，父母、兄弟、妻子、道路皆恶之，此人无所容是，乃之海 [上] 。		《独异志》__隋唐五代
841	海 [上] 有人悦其臭，昼夜随之，不能抛舍。		《独异志》__隋唐五代
842	高宗承贞观之后，天下无事， [上] 官仪独为宰相，尝凌晨入朝，循洛水堤，步月徐辔，咏诗曰：“脉脉大川流，驱马历长洲。		《大唐新语》__隋唐五代
843	天 [上] 暂随波浪起，人间长被业风飘。		《敦煌变文》__隋唐五代
844	却归世 [上] 为人，便似江头寂寞。		《敦煌变文》__隋唐五代
845	暂得身居天 [上] ，还如花下一般，		《敦煌变文》__隋唐五代
846	以太师、咸阳王斛律金为右丞相，前大将军、扶风王可朱浑道元为太傅，开府仪同三司贺拔仁为太保，尚书令、常山王演为司空、录尚书事，长广王湛为尚书令，尚书右仆射杨愔为尚书左仆射，以并省尚书右仆射崔暹为尚书右仆射， [上] 党王涣录尚书事。		《北齐书》__隋唐五代
